Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusIoException.(lambda_expr_1)",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusPending",,,,1,8,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyFinalBuildStateFailed",,,,1,15,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyFinalBuildStateSuccess",,,,1,12,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testUrl",,,,1,5,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testUrlRetention",,,,1,6,1
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier",16,57,57,29,137,67
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.StatsdNotifier",,,,1,4,0
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.StatsdNotifier",,,,1,4,0
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.collapseEmptyBuckets",,,,1,3,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.getBranchPath",,,,1,4,5
Private Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.getLogger",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.isEnabled",,,,1,3,5
Private Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.log",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.notifyBuildStageStatus",,,,7,40,7
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.notifyFinalBuildStatus",,,,7,40,6
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.saninitizeBuildNumber",,,,2,6,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sanitizeAll",,,,1,3,8
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sanitizeKey",,,,1,3,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sendNonStageError",,,,3,15,6
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.statsdSanitizeKey",,,,1,3,7
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest",16,52,52,14,104,29
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.StatsdNotifierTest",,,,1,2,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.setUp",,,,1,11,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.setUpClass",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.tearDown",,,,1,3,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.tearDownClass",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testGetBranchPath",,,,1,7,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testIsDisabled",,,,1,6,3
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testIsEnabled",,,,1,5,3
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyBuildStageStatus",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyBuildStageStatusPending",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyFinalBuildStatus",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSanitizeAll",,,,1,5,2
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSanitizeBuildNumber",,,,1,5,2
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSendNonStageError",,,,1,7,0
