Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainInitialiser.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainInitialiser.getServerFactoryClassForJCARegistration",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer",13,74,74,13,76,3
Public Constructor,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.AmqPlainSaslServer",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.dispose",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.evaluateResponse",,,,5,37,3
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.getAuthorizationID",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServer.wrap",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServerFactory",7,0,0,4,28,1
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServerFactory.createSaslServer",,,,2,12,0
Public Method,"org.apache.qpid.server.security.auth.amqplain.AmqPlainSaslServerFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.server.security.auth.plain",,,,23,151,65
Public Class,"org.apache.qpid.server.security.auth.plain.PlainInitialiser",3,0,0,2,11,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainInitialiser.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainInitialiser.getServerFactoryClassForJCARegistration",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.plain.PlainSaslServer",9,76,76,17,96,4
Public Constructor,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.PlainSaslServer",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.dispose",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.evaluateResponse",,,,6,44,4
Private Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.findNullPosition",,,,3,13,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.getAuthorizationID",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServer.wrap",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.plain.PlainSaslServerFactory",7,0,0,4,28,1
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServerFactory.createSaslServer",,,,2,12,0
Public Method,"org.apache.qpid.server.security.auth.plain.PlainSaslServerFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.server.state",,,,21,204,133
Public Enum Type,"org.apache.qpid.server.state.AMQState",1,,,0,10,4
Public Implicit Method,"org.apache.qpid.server.state.AMQState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.state.AMQState.values",,,,0,,
Public Class,"org.apache.qpid.server.state.AMQStateManager",40,66,53,18,138,24
Protected Constructor,"org.apache.qpid.server.state.AMQStateManager.AMQStateManager",,,,2,8,0
Public Constructor,"org.apache.qpid.server.state.AMQStateManager.AMQStateManager",,,,1,4,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.addStateListener",,,,1,5,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.changeState",,,,2,10,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.error",,,,2,8,0
Protected Generic Method,"org.apache.qpid.server.state.AMQStateManager.findStateTransitionHandler",,,,5,32,4
TypeVariable,"org.apache.qpid.server.state.AMQStateManager.findStateTransitionHandler.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.getCurrentState",,,,1,4,0
Public Generic Method,"org.apache.qpid.server.state.AMQStateManager.methodReceived",,,,2,13,0
TypeVariable,"org.apache.qpid.server.state.AMQStateManager.methodReceived.B",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.state.AMQStateManager.registerListeners",,,,1,42,7
Public Method,"org.apache.qpid.server.state.AMQStateManager.removeStateListener",,,,1,4,0
Public Class,"org.apache.qpid.server.state.IllegalStateTransitionException",2,33,33,3,20,0
Public Constructor,"org.apache.qpid.server.state.IllegalStateTransitionException.IllegalStateTransitionException",,,,1,7,0
Public Method,"org.apache.qpid.server.state.IllegalStateTransitionException.getFrameClass",,,,1,4,0
Public Method,"org.apache.qpid.server.state.IllegalStateTransitionException.getOriginalState",,,,1,4,0
Public Generic Interface,"org.apache.qpid.server.state.StateAwareMethodListener",6,0,0,0,6,0
TypeVariable,"org.apache.qpid.server.state.StateAwareMethodListener.B",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.state.StateAwareMethodListener.methodReceived",,,,0,3,0
Public Interface,"org.apache.qpid.server.state.StateListener",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.state.StateListener.error",,,,0,1,0
Abstract Method,"org.apache.qpid.server.state.StateListener.stateChanged",,,,0,1,0
Package,"org.apache.qpid.server.store",,,,40,224,145
Public Class,"org.apache.qpid.server.store.MemoryMessageStore",15,79,76,19,80,11
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.abortTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.beginTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.close",,,,2,8,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.commitTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,5,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,6,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.createQueue",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.createQueues",,,,1,4,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.dequeueMessage",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.enqueueMessage",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.getMessage",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.getNewMessageId",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.inTran",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.put",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.removeMessage",,,,2,8,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.removeQueue",,,,1,3,1
Public Interface,"org.apache.qpid.server.store.MessageStore",8,0,0,0,17,21
Abstract Method,"org.apache.qpid.server.store.MessageStore.abortTran",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.beginTran",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.close",,,,0,1,4
Abstract Method,"org.apache.qpid.server.store.MessageStore.commitTran",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.configure",,,,0,1,8
Abstract Method,"org.apache.qpid.server.store.MessageStore.createQueue",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.createQueues",,,,0,1,5
Abstract Method,"org.apache.qpid.server.store.MessageStore.dequeueMessage",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.enqueueMessage",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.getNewMessageId",,,,0,1,4
Abstract Method,"org.apache.qpid.server.store.MessageStore.inTran",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.put",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.removeMessage",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.MessageStore.removeQueue",,,,0,1,0
Public Class,"org.apache.qpid.server.store.SkeletonMessageStore",9,93,93,15,52,4
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.abortTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.beginTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.close",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.commitTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.configure",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.configure",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.createQueue",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.createQueues",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.dequeueMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.enqueueMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.getNewMessageId",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.inTran",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.put",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.removeMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.removeQueue",,,,1,3,0
Public Class,"org.apache.qpid.server.store.TestReferenceCounting",9,25,25,4,30,6
Protected Method,"org.apache.qpid.server.store.TestReferenceCounting.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.server.store.TestReferenceCounting.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.store.TestReferenceCounting.testMessageGetsRemoved",,,,1,8,3
Public Method,"org.apache.qpid.server.store.TestReferenceCounting.testMessageRemains",,,,1,9,0
Public Class,"org.apache.qpid.server.store.TestableMemoryMessageStore",4,0,0,2,11,3
Public Constructor,"org.apache.qpid.server.store.TestableMemoryMessageStore.TestableMemoryMessageStore",,,,1,4,0
Public Method,"org.apache.qpid.server.store.TestableMemoryMessageStore.getMessageMap",,,,1,4,0
Package,"org.apache.qpid.server.transport",,,,83,580,89
Public Class,"org.apache.qpid.server.transport.ConnectorConfiguration",5,91,91,1,45,0
Public Method,"org.apache.qpid.server.transport.ConnectorConfiguration.createAcceptor",,,,1,4,0
Public Class,"org.apache.qpid.server.transport.ThreadPoolFilter",26,92,86,46,523,49
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.Event",2,50,50,4,24,0
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.Event",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getData",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getNextFilter",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getType",,,,1,4,0
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType",1,0,0,2,20,0
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType.EventType",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType.toString",,,,1,4,0
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer",2,50,50,3,17,0
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.SessionBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.getEventQueue",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.getSession",,,,1,4,0
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.ThreadPoolFilter",,,,1,4,3
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.ThreadPoolFilter",,,,3,13,6
Private Class,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker",11,74,55,27,187,11
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.Worker",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.fetchBuffer",,,,3,20,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.follow",,,,2,15,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.giveUpLead",,,,4,24,5
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.lead",,,,2,14,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.processEvents",,,,3,19,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.releaseBuffer",,,,2,18,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.run",,,,4,21,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.waitForPromotion",,,,6,43,6
Private Static Method,"org.apache.qpid.server.transport.ThreadPoolFilter.acquireThreadId",,,,2,15,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.decreasePoolSize",,,,1,8,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.destroy",,,,6,37,3
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.exceptionCaught",,,,1,5,0
Protected Method,"org.apache.qpid.server.transport.ThreadPoolFilter.fetchSessionBuffer",,,,1,4,7
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.filterClose",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.filterWrite",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.fireEvent",,,,2,21,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getKeepAliveTime",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getMaximumPoolSize",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getPoolSize",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getSessionBuffer",,,,3,18,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getThreadNamePrefix",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.increasePoolSize",,,,1,8,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.init",,,,1,7,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.messageReceived",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.messageSent",,,,1,6,0
Protected Method,"org.apache.qpid.server.transport.ThreadPoolFilter.processEvent",,,,7,31,0
Private Static Method,"org.apache.qpid.server.transport.ThreadPoolFilter.releaseThreadId",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.removeSessionBuffer",,,,1,9,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionClosed",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionCreated",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionIdle",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionOpened",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.setKeepAliveTime",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.setMaximumPoolSize",,,,2,8,0
Package,"org.apache.qpid.server.txn",,,,53,318,89
Public Class,"org.apache.qpid.server.txn.TxnBuffer",8,57,57,16,82,5
Public Constructor,"org.apache.qpid.server.txn.TxnBuffer.TxnBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.cancel",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.commit",,,,6,31,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.containsPersistentChanges",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.enlist",,,,1,4,0
Private Method,"org.apache.qpid.server.txn.TxnBuffer.prepare",,,,4,20,1
Public Method,"org.apache.qpid.server.txn.TxnBuffer.rollback",,,,2,8,0
Public Class,"org.apache.qpid.server.txn.TxnBufferTest",10,83,16,7,215,1
Class,"org.apache.qpid.server.txn.TxnBufferTest.FailedPrepare",1,0,0,1,7,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.FailedPrepare.prepare",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.MockOp",2,75,68,12,57,0
Constructor,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.MockOp",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.clear",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.commit",,,,1,4,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expect",,,,1,5,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectCommit",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectPrepare",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectRollback",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectUndoPrepare",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.prepare",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.rollback",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.undoPrepare",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.validate",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.MockStore",2,68,62,10,52,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.abortTran",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.beginTran",,,,1,5,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.clear",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.commitTran",,,,1,5,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expect",,,,1,5,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectAbort",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectBegin",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectCommit",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.inTran",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.validate",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.NullOp",1,0,0,4,15,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.commit",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.prepare",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.rollback",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.undoPrepare",,,,1,3,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester",2,0,0,3,16,0
Constructor,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.TxnTester",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.commit",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.prepare",,,,1,4,0
Public Static Method,"org.apache.qpid.server.txn.TxnBufferTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommit",,,,1,13,1
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommitWithFailureDuringPrepare",,,,1,15,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommitWithPersistance",,,,1,14,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testRollback",,,,1,11,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.validateOps",,,,2,7,0
Public Interface,"org.apache.qpid.server.txn.TxnOp",1,0,0,0,7,19
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.commit",,,,0,1,4
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.prepare",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.rollback",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.undoPrepare",,,,0,1,9
Package,"org.apache.qpid.server.util",,,,82,514,209
Public Class,"org.apache.qpid.server.util.AveragedRun",7,53,19,7,34,0
Public Constructor,"org.apache.qpid.server.util.AveragedRun.AveragedRun",,,,1,5,0
Public Method,"org.apache.qpid.server.util.AveragedRun.call",,,,2,8,0
Public Method,"org.apache.qpid.server.util.AveragedRun.run",,,,1,4,0
Static Method,"org.apache.qpid.server.util.AveragedRun.run",,,,2,7,0
Public Method,"org.apache.qpid.server.util.AveragedRun.toString",,,,1,4,0
Public Class,"org.apache.qpid.server.util.CircularBuffer",7,66,48,16,90,0
Public Constructor,"org.apache.qpid.server.util.CircularBuffer.CircularBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.add",,,,2,9,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.dump",,,,2,7,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.get",,,,2,8,0
Method,"org.apache.qpid.server.util.CircularBuffer.index",,,,2,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator",,,,1,19,0
Anonymous Class,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1)",2,33,33,3,14,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).next",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).remove",,,,1,4,0
Public Static Method,"org.apache.qpid.server.util.CircularBuffer.main",,,,2,12,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.size",,,,1,3,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.toString",,,,3,18,0
Public Generic Class,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize",0,0,0,2,14,0
TypeVariable,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize.E",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize.size",,,,2,11,0
Public Class,"org.apache.qpid.server.util.ConcurrentTest",3,25,25,7,50,0
Public Constructor,"org.apache.qpid.server.util.ConcurrentTest.ConcurrentTest",,,,1,6,0
Private Class,"org.apache.qpid.server.util.ConcurrentTest.Runner",4,0,0,2,16,0
Public Method,"org.apache.qpid.server.util.ConcurrentTest.Runner.run",,,,2,12,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.run",,,,3,11,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.setup",,,,2,8,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.teardown",,,,1,4,0
Public Class,"org.apache.qpid.server.util.LoggingProxy",9,43,37,11,62,7
Public Constructor,"org.apache.qpid.server.util.LoggingProxy.LoggingProxy",,,,1,5,0
Method,"org.apache.qpid.server.util.LoggingProxy.dump",,,,1,4,0
Private Method,"org.apache.qpid.server.util.LoggingProxy.entered",,,,2,11,0
Method,"org.apache.qpid.server.util.LoggingProxy.getBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.getBufferSize",,,,1,3,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.getProxy",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.invoke",,,,2,15,0
Private Method,"org.apache.qpid.server.util.LoggingProxy.returned",,,,2,11,0
Public Class,"org.apache.qpid.server.util.LoggingProxyTest",9,0,0,2,50,0
Static Class,"org.apache.qpid.server.util.LoggingProxyTest.Foo",3,0,0,4,16,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.bar",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.bar",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.foo",,,,1,3,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.foo",,,,1,3,0
Interface,"org.apache.qpid.server.util.LoggingProxyTest.IFoo",3,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.bar",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.bar",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.foo",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.foo",,,,0,1,0
Public Static Method,"org.apache.qpid.server.util.LoggingProxyTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.testSimple",,,,1,21,0
Public Class,"org.apache.qpid.server.util.NullApplicationRegistry",16,77,77,9,52,1
Public Constructor,"org.apache.qpid.server.util.NullApplicationRegistry.NullApplicationRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getAuthenticationManager",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getConfiguration",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getExchangeFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getExchangeRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getManagedObjectRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getMessageStore",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getQueueRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.initialise",,,,1,11,1
Public Class,"org.apache.qpid.server.util.RunStats",3,50,40,5,30,0
Public Method,"org.apache.qpid.server.util.RunStats.getAverage",,,,1,4,0
Public Method,"org.apache.qpid.server.util.RunStats.getMax",,,,1,4,0
Public Method,"org.apache.qpid.server.util.RunStats.getMin",,,,1,4,0
Public Method,"org.apache.qpid.server.util.RunStats.record",,,,1,7,0
Public Method,"org.apache.qpid.server.util.RunStats.toString",,,,1,4,0
Public Class,"org.apache.qpid.server.util.TestApplicationRegistry",16,77,77,9,51,1
Public Constructor,"org.apache.qpid.server.util.TestApplicationRegistry.TestApplicationRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getAuthenticationManager",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getConfiguration",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getExchangeFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getExchangeRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getManagedObjectRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getMessageStore",,,,1,4,0
Public Method,"org.apache.qpid.server.util.TestApplicationRegistry.getQueueRegistry",,,,1,4,0
