Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.checkpoint",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.close",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.open",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.recover",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.resume",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPMessageCallBack.transfer",,,,0,1,10
Public Interface,"org.apache.qpid.nclient.amqp.AMQPQueue",3,0,0,0,7,6
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPQueue.bind",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPQueue.declare",,,,0,1,5
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPQueue.delete",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPQueue.purge",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.AMQPQueue.unbind",,,,0,1,0
Public Class,"org.apache.qpid.nclient.amqp.AbstractAMQPClassFactory",7,0,0,2,15,0
Public Static Method,"org.apache.qpid.nclient.amqp.AbstractAMQPClassFactory.getFactoryInstance",,,,2,12,0
Package,"org.apache.qpid.nclient.amqp.event",,,,7,63,18
Public Interface,"org.apache.qpid.nclient.amqp.event.AMQPEventManager",4,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.event.AMQPEventManager.addMethodEventListener",,,,0,1,0
Public Abstract Generic Method,"org.apache.qpid.nclient.amqp.event.AMQPEventManager.notifyEvent",,,,0,1,0
TypeVariable,"org.apache.qpid.nclient.amqp.event.AMQPEventManager.notifyEvent.B",1,0,0,0,0,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.event.AMQPEventManager.removeMethodEventListener",,,,0,1,0
Public Generic Class,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent",2,46,46,7,45,18
Public Constructor,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.AMQPMethodEvent",,,,1,6,0
Public Constructor,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.AMQPMethodEvent",,,,1,7,0
TypeVariable,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.M",1,0,0,0,0,0
Public Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.getChannelId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.getCorrelationId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.getLocalCorrelationId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.getMethod",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodEvent.toString",,,,1,9,0
Public Interface,"org.apache.qpid.nclient.amqp.event.AMQPMethodListener",2,0,0,0,4,0
Public Abstract Generic Method,"org.apache.qpid.nclient.amqp.event.AMQPMethodListener.methodReceived",,,,0,1,0
TypeVariable,"org.apache.qpid.nclient.amqp.event.AMQPMethodListener.methodReceived.B",1,0,0,0,0,0
Package,"org.apache.qpid.nclient.amqp.qpid",,,,156,1437,485
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel",17,75,68,29,240,42
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.QpidAMQPChannel",,,,1,8,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.checkIfChannelClosed",,,,2,10,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.close",,,,2,24,1
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.flow",,,,3,31,1
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.handleChannelClose",,,,1,5,1
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.handleChannelFlow",,,,1,12,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.handleChannelFlowState",,,,3,5,0
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.methodReceived",,,,7,51,9
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.methodReceived.B",1,0,0,0,0,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.notifyState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.open",,,,2,25,6
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.releaseLocks",,,,4,16,1
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPChannel.resume",,,,2,26,1
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory",32,64,51,17,139,51
Public Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.QpidAMQPClassFactory",,,,1,3,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.checkIfConnectionStarted",,,,3,11,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createChannelClass",,,,1,12,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createConnectionClass",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createConnectionClass",,,,2,17,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createExchangeClass",,,,1,8,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createMessageClass",,,,1,19,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.createQueueClass",,,,1,11,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.destoryExchangeClass",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.destoryMessageClass",,,,1,16,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.destroyChannelClass",,,,1,9,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.destroyQueueClass",,,,1,8,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.getEventManager",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPClassFactory.getStateManager",,,,1,4,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection",21,74,68,34,302,50
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.QpidAMQPConnection",,,,1,7,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.checkIfConnectionClosed",,,,2,10,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.close",,,,2,24,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.getPhasePipe",,,,1,4,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.handleClose",,,,2,12,1
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.methodReceived",,,,7,55,9
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.methodReceived.B",1,0,0,0,0,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.notifyState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.open",,,,2,26,3
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.openTCPConnection",,,,2,24,8
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.releaseLocks",,,,5,19,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.secureOk",,,,4,39,3
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.startOk",,,,4,37,2
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPConnection.tuneOk",,,,1,17,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination",17,11,11,10,63,4
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.QpidAMQPDtxCoordination",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.commit",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.forget",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.getTimeOut",,,,1,5,0
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.methodReceived",,,,2,19,4
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.methodReceived.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.prepare",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.recover",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.rollback",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxCoordination.setTimeOut",,,,1,5,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation",21,60,57,12,137,16
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.QpidAMQPDtxDemarcation",,,,1,8,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.end",,,,2,24,1
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.methodReceived",,,,4,33,5
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.methodReceived.B",1,0,0,0,0,0
Private Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.notifyState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.select",,,,2,24,6
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPDtxDemarcation.start",,,,2,24,1
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange",6,25,25,5,33,18
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange.QpidAMQPExchange",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange.declare",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange.delete",,,,1,5,0
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange.methodReceived",,,,2,14,4
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPExchange.methodReceived.B",1,0,0,0,0,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage",7,46,46,24,132,60
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.QpidAMQPMessage",,,,1,6,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.append",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.cancel",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.checkpoint",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.close",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.consume",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.get",,,,1,5,0
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.methodReceived",,,,9,51,4
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.methodReceived.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.offset",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.ok",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.open",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.qos",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.recover",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.reject",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.resume",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPMessage.transfer",,,,1,5,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue",7,14,14,8,53,28
Protected Constructor,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.QpidAMQPQueue",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.bind",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.declare",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.delete",,,,1,5,0
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.methodReceived",,,,2,19,4
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.methodReceived.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.purge",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidAMQPQueue.unbind",,,,1,5,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidEventManager",9,0,0,10,58,16
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidEventManager.addMethodEventListener",,,,3,24,5
Public Generic Method,"org.apache.qpid.nclient.amqp.qpid.QpidEventManager.notifyEvent",,,,4,17,0
TypeVariable,"org.apache.qpid.nclient.amqp.qpid.QpidEventManager.notifyEvent.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidEventManager.removeMethodEventListener",,,,3,12,0
Public Class,"org.apache.qpid.nclient.amqp.qpid.QpidStateManager",10,0,0,7,42,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidStateManager.addListener",,,,2,14,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidStateManager.notifyStateChanged",,,,3,15,0
Public Method,"org.apache.qpid.nclient.amqp.qpid.QpidStateManager.removeListener",,,,2,8,0
Package,"org.apache.qpid.nclient.amqp.sample",,,,48,428,170
Public Class,"org.apache.qpid.nclient.amqp.sample.MessageHelper",3,0,0,7,25,6
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.append",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.checkpoint",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.close",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.open",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.recover",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.resume",,,,1,3,1
Public Method,"org.apache.qpid.nclient.amqp.sample.MessageHelper.transfer",,,,1,4,0
Public Class,"org.apache.qpid.nclient.amqp.sample.SecurityHelper",10,0,0,6,40,0
Public Static Method,"org.apache.qpid.nclient.amqp.sample.SecurityHelper.chooseMechanism",,,,4,21,0
Public Static Method,"org.apache.qpid.nclient.amqp.sample.SecurityHelper.createCallbackHandler",,,,2,16,0
Public Class,"org.apache.qpid.nclient.amqp.sample.StateHelper",5,0,0,1,9,0
Public Method,"org.apache.qpid.nclient.amqp.sample.StateHelper.stateChanged",,,,1,6,0
Public Class,"org.apache.qpid.nclient.amqp.sample.TestClient",37,48,40,26,283,84
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createAndBindQueue",,,,3,41,14
Anonymous Class,"org.apache.qpid.nclient.amqp.sample.TestClient.createAndBindQueue.(Anon_1)",5,0,0,2,12,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createAndBindQueue.(Anon_1).brokerResponded",,,,1,7,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createAndBindQueue.(Anon_1).brokerRespondedWithError",,,,1,4,0
Private Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createCallBackWithMessage",,,,1,16,0
Anonymous Class,"org.apache.qpid.nclient.amqp.sample.TestClient.createCallBackWithMessage.(Anon_4)",6,0,0,2,10,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createCallBackWithMessage.(Anon_4).brokerResponded",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createCallBackWithMessage.(Anon_4).brokerRespondedWithError",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createExchange",,,,2,16,7
Private Method,"org.apache.qpid.nclient.amqp.sample.TestClient.createMessages",,,,1,30,23
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.deleteQueue",,,,2,27,6
Anonymous Class,"org.apache.qpid.nclient.amqp.sample.TestClient.deleteQueue.(Anon_3)",6,0,0,2,11,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.deleteQueue.(Anon_3).brokerResponded",,,,1,6,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.deleteQueue.(Anon_3).brokerRespondedWithError",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.handleChannelNegotiation",,,,3,12,1
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.handleConnectionNegotiation",,,,3,37,5
Public Static Method,"org.apache.qpid.nclient.amqp.sample.TestClient.main",,,,2,20,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.openConnection",,,,1,6,2
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.publishAndGet",,,,2,15,4
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.publishAndSubscribe",,,,4,28,9
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.purgeQueue",,,,2,25,4
Anonymous Class,"org.apache.qpid.nclient.amqp.sample.TestClient.purgeQueue.(Anon_2)",5,0,0,2,11,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.purgeQueue.(Anon_2).brokerResponded",,,,1,6,0
Public Method,"org.apache.qpid.nclient.amqp.sample.TestClient.purgeQueue.(Anon_2).brokerRespondedWithError",,,,1,4,0
Package,"org.apache.qpid.nclient.amqp.state",,,,19,145,96
Public Class,"org.apache.qpid.nclient.amqp.state.AMQPState",1,25,25,2,30,9
Private Constructor,"org.apache.qpid.nclient.amqp.state.AMQPState.AMQPState",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPState.toString",,,,1,4,2
Public Class,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent",2,57,57,7,36,0
Public Constructor,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.AMQPStateChangedEvent",,,,1,6,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.getNewState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.getOldState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.getStateType",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.setNewState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.setOldState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateChangedEvent.setStateType",,,,1,4,0
Public Interface,"org.apache.qpid.nclient.amqp.state.AMQPStateListener",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.state.AMQPStateListener.stateChanged",,,,0,1,0
Public Class,"org.apache.qpid.nclient.amqp.state.AMQPStateMachine",2,0,0,5,21,0
Protected Method,"org.apache.qpid.nclient.amqp.state.AMQPStateMachine.checkIfValidStateTransition",,,,3,11,0
Protected Method,"org.apache.qpid.nclient.amqp.state.AMQPStateMachine.checkIfValidStateTransition",,,,2,7,0
Public Interface,"org.apache.qpid.nclient.amqp.state.AMQPStateManager",5,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.state.AMQPStateManager.addListener",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.state.AMQPStateManager.notifyStateChanged",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.amqp.state.AMQPStateManager.removeListener",,,,0,1,0
Public Class,"org.apache.qpid.nclient.amqp.state.AMQPStateType",1,25,25,2,16,7
Private Constructor,"org.apache.qpid.nclient.amqp.state.AMQPStateType.AMQPStateType",,,,1,5,0
Public Method,"org.apache.qpid.nclient.amqp.state.AMQPStateType.toString",,,,1,4,0
Public Class,"org.apache.qpid.nclient.amqp.state.IllegalStateTransitionException",1,33,33,3,20,0
Public Constructor,"org.apache.qpid.nclient.amqp.state.IllegalStateTransitionException.IllegalStateTransitionException",,,,1,7,0
Public Method,"org.apache.qpid.nclient.amqp.state.IllegalStateTransitionException.getCurrentState",,,,1,4,0
Public Method,"org.apache.qpid.nclient.amqp.state.IllegalStateTransitionException.getDesiredState",,,,1,4,0
Package,"org.apache.qpid.nclient.config",,,,10,83,4
Public Class,"org.apache.qpid.nclient.config.ClientConfiguration",12,75,50,10,69,4
Constructor,"org.apache.qpid.nclient.config.ClientConfiguration.ClientConfiguration",,,,2,15,0
Public Static Method,"org.apache.qpid.nclient.config.ClientConfiguration.get",,,,1,4,0
Private Method,"org.apache.qpid.nclient.config.ClientConfiguration.getInputStream",,,,3,18,0
Public Static Method,"org.apache.qpid.nclient.config.ClientConfiguration.main",,,,4,28,0
Package,"org.apache.qpid.nclient.core",,,,28,206,107
Public Class,"org.apache.qpid.nclient.core.AMQPException",1,62,50,8,41,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,4,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,4,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,5,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,5,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,5,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,5,0
Public Constructor,"org.apache.qpid.nclient.core.AMQPException.AMQPException",,,,1,5,0
Public Method,"org.apache.qpid.nclient.core.AMQPException.getErrorCode",,,,1,4,0
Public Abstract Class,"org.apache.qpid.nclient.core.AbstractPhase",2,62,62,11,44,18
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.close",,,,1,3,4
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.getNextInFlowPhase",,,,1,3,0
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.getNextOutFlowPhase",,,,1,3,0
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.getPhaseContext",,,,1,4,0
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.init",,,,1,5,5
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.messageReceived",,,,2,7,0
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.messageSent",,,,2,7,0
Public Method,"org.apache.qpid.nclient.core.AbstractPhase.start",,,,2,7,9
Public Class,"org.apache.qpid.nclient.core.DefaultPhaseContext",3,0,0,2,12,0
Public Method,"org.apache.qpid.nclient.core.DefaultPhaseContext.getProperty",,,,1,4,0
Public Method,"org.apache.qpid.nclient.core.DefaultPhaseContext.setProperty",,,,1,4,0
Public Interface,"org.apache.qpid.nclient.core.Phase",2,0,0,0,11,16
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.close",,,,0,1,4
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.getNextInFlowPhase",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.getNextOutFlowPhase",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.getPhaseContext",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.init",,,,0,1,7
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.messageReceived",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.messageSent",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.Phase.start",,,,0,1,5
Public Interface,"org.apache.qpid.nclient.core.PhaseContext",1,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.nclient.core.PhaseContext.getProperty",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.core.PhaseContext.setProperty",,,,0,1,0
Public Class,"org.apache.qpid.nclient.core.PhaseFactory",12,0,0,5,37,15
Public Static Method,"org.apache.qpid.nclient.core.PhaseFactory.createPhasePipe",,,,5,35,15
Public Interface,"org.apache.qpid.nclient.core.QpidConstants",1,0,0,0,28,12
Public Class,"org.apache.qpid.nclient.core.TransientPhaseContext",3,0,0,2,9,0
Public Method,"org.apache.qpid.nclient.core.TransientPhaseContext.getProperty",,,,1,3,0
Public Method,"org.apache.qpid.nclient.core.TransientPhaseContext.setProperty",,,,1,3,0
Package,"org.apache.qpid.nclient.execution",,,,60,396,126
Public Class,"org.apache.qpid.nclient.execution.ExecutionPhase",13,66,33,20,131,25
Private Method,"org.apache.qpid.nclient.execution.ExecutionPhase.handleRequest",,,,2,15,0
Private Method,"org.apache.qpid.nclient.execution.ExecutionPhase.handleResponse",,,,3,22,0
Public Method,"org.apache.qpid.nclient.execution.ExecutionPhase.messageReceived",,,,6,34,5
Private Method,"org.apache.qpid.nclient.execution.ExecutionPhase.messageRequestBodyReceived",,,,3,18,5
Private Method,"org.apache.qpid.nclient.execution.ExecutionPhase.messageResponseBodyReceived",,,,3,19,0
Public Method,"org.apache.qpid.nclient.execution.ExecutionPhase.messageSent",,,,3,17,7
Public Class,"org.apache.qpid.nclient.execution.RequestManager",10,40,36,11,93,18
Private Class,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID",0,40,40,5,26,2
Constructor,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID.CorrelationID",,,,1,5,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID.getLocalCorrelationID",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID.getSystemCorrelationID",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID.setLocalCorrelationID",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.CorrelationID.setSystemCorrelationID",,,,1,4,0
Public Constructor,"org.apache.qpid.nclient.execution.RequestManager.RequestManager",,,,1,9,0
Private Method,"org.apache.qpid.nclient.execution.RequestManager.getNextRequestId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.requestsMapSize",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.responseReceived",,,,5,27,0
Public Method,"org.apache.qpid.nclient.execution.RequestManager.sendRequest",,,,3,13,1
Public Class,"org.apache.qpid.nclient.execution.ResponseManager",15,69,63,21,134,43
Public Constructor,"org.apache.qpid.nclient.execution.ResponseManager.ResponseManager",,,,1,10,0
Private Class,"org.apache.qpid.nclient.execution.ResponseManager.ResponseStatus",2,50,50,3,18,1
