Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testReplyToConversionWhenExchangeAndRoutingKeySpecified",,,,1,13,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testReplyToConversionWhenExchangeIsEmptyStringAndRoutingKeySpecified",,,,1,12,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testReplyToConversionWhenExchangeSpecified",,,,1,12,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testReplyToConversionWhenResultExceeds255",,,,2,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testReplyToConversionWhenRoutingKeySpecified",,,,1,12,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testRoutingKeyConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testTTLConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testTimestampConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testUserIdConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testUserIdConversionExceeds255",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_10_to_0_8Test.testUserIdConversionWhenNotUtf8",,,,1,11,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test",29,9,9,32,389,4
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.createTestMessage",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.createTestMessage",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.createTestMessage",,,,2,21,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.setUp",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testApplicationIdConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testContentEncodingConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testContentLengthConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testContentTypeConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testCorrelationIdConversion",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testExpirationConversion",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testHeaderConversion",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testNonPersistentDeliveryModeConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testNonUuidMessageIdConversion",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPersistentDeliveryModeConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPriorityConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoExchangeConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoImmediateFalseConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoImmediateTrueConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoMandatoryFalseConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoMandatoryTrueConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testPublishInfoRoutingKeyConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testReplyToConversionWhenBindingURLFormatIsUsed",,,,1,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testReplyToConversionWhenBindingURLFormatIsUsed2",,,,1,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testReplyToConversionWhenBindingURLFormatIsUsed3",,,,1,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testReplyToConversionWhenBindingURLFormatIsUsed4",,,,1,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testReplyToConversionWhenNonBindingURLFormatIsUsed",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testTimestampConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testTypeConversion",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testUserIdConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testUuidMessageIdConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v0_10.PropertyConverter_0_8_to_0_10Test.testUuidMessageIdWithPrefixConversion",,,,1,12,0
Package,"org.apache.qpid.server.protocol.converter.v0_8_v1_0",,,,315,3175,146
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0",37,0,0,29,180,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0.convertMessageId",,,,3,16,0
Protected Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0.convertMetaData",,,,18,116,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0.convertReplyTo",,,,6,34,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0.getInputClass",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0.getType",,,,1,5,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test",49,96,40,59,392,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.configureMessageContent",,,,3,14,0
Lambda Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.configureMessageContent.(lambda_expr_1)",,,,1,2,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.configureMessageHeader",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTest",,,,4,44,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTestBytesMessage",,,,1,9,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTestMapMessage",,,,1,7,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTestObjectMessage",,,,1,12,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTestStreamMessage",,,,1,7,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.doTestTextMessage",,,,3,11,0
Protected Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getAmqMessage",,,,1,6,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getBytes",,,,1,7,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getEncodingRetainingSections",,,,1,9,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getJmsMapMessageBytes",,,,2,11,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getJmsMessageTypeAnnotation",,,,4,17,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getJmsStreamMessageBytes",,,,2,9,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.getObjectStreamMessageBytes",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.setUp",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertAmqpListMessageBody",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertAmqpListMessageBodyWithNonJmsContent",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertAmqpMapMessageBody",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertAmqpMapMessageBodyWithNonJmsContent",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertBytesMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertBytesMessageBodyNoContentType",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertBytesMessageBodyUnknownContentType",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyBytesMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyMessageWithUnknownContentType",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyMessageWithoutContentType",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyObjectStreamMessageBody",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyStringApplicationXmlMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyStringMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertEmptyStringXmlMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertJmsMapMessageBody",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertJmsMapMessageEmptyBody",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertJmsStreamMessageBody",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertJmsStreamMessageEmptyBody",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertMessageWithoutContentType",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertObjectStream2MessageBody",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertObjectStreamMessageBody",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringMessageBody",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationEcmascript",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationFooJson",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationFooXml",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationJavascript",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationJson",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationXml",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeApplicationXmlDtd",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringWithContentTypeText",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_0_8_to_1_0Test.testConvertStringXmlMessageBody",,,,1,5,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8",32,0,0,41,319,3
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convert",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertMetaData",,,,10,76,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToShortStringForProperty",,,,2,12,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage",,,,1,58,0
Anonymous Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1)",6,0,0,9,45,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).flowToDisk",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).getContent",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).getContentSize",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).getMessageNumber",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).getMetaData",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).getMetadataSize",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).isInMemory",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).reallocate",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.convertToStoredMessage.(Anon_1).remove",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.covertMessageIdTo08MessageId",,,,4,21,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.createMessagePublishInfo",,,,6,38,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.dispose",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getCorrelationIdAsShortString",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getInputClass",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getMessageIdAsShortString",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getOutputClass",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getReplyTo",,,,6,44,3
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getType",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8.getUserIdAsShortString",,,,3,16,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test",52,30,9,78,896,5
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage",,,,1,12,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage",,,,1,11,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage",,,,3,34,1
Lambda Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.createTestMessage.(lambda_expr_1)",,,,1,2,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.doTestConvertOfDataSectionForTextualType",,,,1,12,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.doTestDataWithAnnotation",,,,1,11,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.getBytes",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.getObjectBytes",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.setUp",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpSequenceWithMap",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpSequenceWithSimpleTypes",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpSequenceWithUnsupportedType",,,,2,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithList",,,,1,21,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithListContainingMap",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithListContainingUnsupportedType",,,,2,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithMap",,,,1,21,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithMapContainingMap",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithMapContainingNonFieldTableCompliantEntries",,,,2,14,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNull",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithBytesMessageAnnotation",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithContentTypeApplicationOctetStream",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithJmsMapContentType",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithMapMessageAnnotation",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithMessageAnnotation",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithObjectMessageAnnotation",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithObjectMessageContentType",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithStreamMessageAnnotation",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithTextMessageAnnotation",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithNullWithUnknownMessageAnnotation",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithString",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithStringWithTextMessageAnnotation",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testAmqpValueWithUnsupportedType",,,,2,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testData",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithBytesMessageAnnotation",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeAmqpList",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeAmqpMap",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationEcmascript",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationFooJson",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationFooXml",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationJavascript",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationJson",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationXml",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeApplicationXmlDtd",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeJavaObjectStream",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeJavaSerializedObject",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeJmsMapMessage",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeJmsStreamMessage",,,,1,16,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeOther",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithContentTypeText",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithMapMessageAnnotation",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithMapMessageAnnotationAndContentTypeAmqpMap",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithMapMessageAnnotationAndContentTypeJmsMapMessage",,,,1,17,0
