Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.readShort",,,,5,33,0
Private Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.readShortImpl",,,,1,4,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.readString",,,,12,60,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.readStringImpl",,,,2,13,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.readWireType",,,,1,7,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeBoolean",,,,2,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeByte",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeBytes",,,,2,4,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeBytes",,,,2,13,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeChar",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeDouble",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeFloat",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeInt",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeIntImpl",,,,1,4,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeLong",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeObject",,,,12,57,1
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeShort",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeString",,,,3,21,0
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeStringImpl",,,,1,6,1
Protected Method,"org.apache.qpid.client.message.AbstractBytesTypedMessage.writeTypeDiscriminator",,,,1,6,0
Public Abstract Class,"org.apache.qpid.client.message.AbstractJMSMessage",31,95,92,88,438,15
Protected Constructor,"org.apache.qpid.client.message.AbstractJMSMessage.AbstractJMSMessage",,,,2,12,0
Protected Constructor,"org.apache.qpid.client.message.AbstractJMSMessage.AbstractJMSMessage",,,,2,10,0
Protected Constructor,"org.apache.qpid.client.message.AbstractJMSMessage.AbstractJMSMessage",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.acknowledge",,,,2,7,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.acknowledgeThis",,,,3,11,4
Private Method,"org.apache.qpid.client.message.AbstractJMSMessage.checkPropertyName",,,,3,11,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessage.checkReadable",,,,2,7,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessage.checkWritable",,,,2,7,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessage.checkWritableProperties",,,,2,7,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.clearBody",,,,1,5,0
Public Abstract Method,"org.apache.qpid.client.message.AbstractJMSMessage.clearBodyImpl",,,,0,1,5
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.clearProperties",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getBooleanProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getBooleanProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getByteProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getBytesProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getData",,,,2,8,2
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getDoubleProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getFloatProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getIntProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSCorrelationID",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSCorrelationIDAsBytes",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSDeliveryMode",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSDestination",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSExpiration",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSMessageID",,,,2,8,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSPriority",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSRedelivered",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSReplyTo",,,,4,26,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSTimestamp",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJMSType",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getJmsContentHeaderProperties",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getLongProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getMimeType",,,,1,4,0
Public Abstract Method,"org.apache.qpid.client.message.AbstractJMSMessage.getMimeTypeAsShortString",,,,0,1,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getObjectProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getPropertyNames",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getShortProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.getStringProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.isReadable",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.isWritable",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.propertyExists",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.propertyExists",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessage.removeProperty",,,,1,5,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessage.removeProperty",,,,1,5,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.reset",,,,2,12,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setBooleanProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setBooleanProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setByteProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setConsumer",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setDoubleProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setFloatProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setIntProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSCorrelationID",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSCorrelationIDAsBytes",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSDeliveryMode",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSDestination",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSExpiration",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSMessageID",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSPriority",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSRedelivered",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSReplyTo",,,,3,16,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSTimestamp",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setJMSType",,,,1,4,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setLongProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setObjectProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setShortProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setStringProperty",,,,1,6,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.setUnderlyingMessagePropertiesMap",,,,1,4,0
Public Abstract Method,"org.apache.qpid.client.message.AbstractJMSMessage.toBodyString",,,,0,1,4
Public Method,"org.apache.qpid.client.message.AbstractJMSMessage.toString",,,,3,28,0
Public Abstract Class,"org.apache.qpid.client.message.AbstractJMSMessageFactory",10,0,0,7,50,2
Protected Abstract Method,"org.apache.qpid.client.message.AbstractJMSMessageFactory.createMessage",,,,0,2,0
Public Method,"org.apache.qpid.client.message.AbstractJMSMessageFactory.createMessage",,,,1,8,0
Protected Method,"org.apache.qpid.client.message.AbstractJMSMessageFactory.createMessageWithBody",,,,6,36,2
Public Class,"org.apache.qpid.client.message.JMSBytesMessage",25,0,0,53,290,18
Public Constructor,"org.apache.qpid.client.message.JMSBytesMessage.JMSBytesMessage",,,,1,4,0
Constructor,"org.apache.qpid.client.message.JMSBytesMessage.JMSBytesMessage",,,,1,4,7
Constructor,"org.apache.qpid.client.message.JMSBytesMessage.JMSBytesMessage",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.getBodyLength",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.getMimeTypeAsShortString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readBoolean",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readByte",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readBytes",,,,4,18,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readBytes",,,,5,22,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readChar",,,,1,6,6
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readDouble",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readFloat",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readInt",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readLong",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readShort",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readUTF",,,,3,27,2
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readUnsignedByte",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.readUnsignedShort",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.reset",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeBoolean",,,,2,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeByte",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeBytes",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeBytes",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeChar",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeDouble",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeFloat",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeInt",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeLong",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeObject",,,,12,53,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeShort",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessage.writeUTF",,,,2,18,3
Public Class,"org.apache.qpid.client.message.JMSBytesMessageFactory",6,0,0,2,11,0
Protected Method,"org.apache.qpid.client.message.JMSBytesMessageFactory.createMessage",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSBytesMessageFactory.createMessage",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSMapMessage",27,19,5,72,412,2
Public Constructor,"org.apache.qpid.client.message.JMSMapMessage.JMSMapMessage",,,,1,4,0
Constructor,"org.apache.qpid.client.message.JMSMapMessage.JMSMapMessage",,,,1,5,1
Constructor,"org.apache.qpid.client.message.JMSMapMessage.JMSMapMessage",,,,2,13,0
Private Method,"org.apache.qpid.client.message.JMSMapMessage.checkPropertyName",,,,2,7,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.clearBodyImpl",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getBoolean",,,,3,17,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getByte",,,,3,17,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getBytes",,,,3,17,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getChar",,,,4,22,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getData",,,,1,5,1
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getDouble",,,,4,21,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getFloat",,,,3,17,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getInt",,,,5,25,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getLong",,,,6,29,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getMapNames",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getMimeTypeAsShortString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getObject",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getShort",,,,4,21,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.getString",,,,3,17,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.itemExists",,,,1,4,0
Private Method,"org.apache.qpid.client.message.JMSMapMessage.populateMapFromData",,,,3,18,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setBoolean",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setByte",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setBytes",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setBytes",,,,2,13,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setChar",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setDouble",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setFloat",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setInt",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setLong",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setObject",,,,2,24,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setShort",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.setString",,,,1,6,0
Public Method,"org.apache.qpid.client.message.JMSMapMessage.toBodyString",,,,1,4,0
Private Method,"org.apache.qpid.client.message.JMSMapMessage.writeMapToData",,,,4,27,0
Public Class,"org.apache.qpid.client.message.JMSMapMessageFactory",6,0,0,2,11,0
Public Method,"org.apache.qpid.client.message.JMSMapMessageFactory.createMessage",,,,1,4,0
Protected Method,"org.apache.qpid.client.message.JMSMapMessageFactory.createMessage",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSObjectMessage",17,0,0,21,126,6
Public Constructor,"org.apache.qpid.client.message.JMSObjectMessage.JMSObjectMessage",,,,1,4,3
Private Constructor,"org.apache.qpid.client.message.JMSObjectMessage.JMSObjectMessage",,,,2,10,0
Constructor,"org.apache.qpid.client.message.JMSObjectMessage.JMSObjectMessage",,,,1,4,3
Public Method,"org.apache.qpid.client.message.JMSObjectMessage.clearBodyImpl",,,,2,8,0
Private Static Method,"org.apache.qpid.client.message.JMSObjectMessage.close",,,,3,13,0
Public Method,"org.apache.qpid.client.message.JMSObjectMessage.getMimeTypeAsShortString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSObjectMessage.getObject",,,,4,29,0
Public Method,"org.apache.qpid.client.message.JMSObjectMessage.setObject",,,,3,24,0
Public Method,"org.apache.qpid.client.message.JMSObjectMessage.toBodyString",,,,1,4,0
Private Static Method,"org.apache.qpid.client.message.JMSObjectMessage.toString",,,,3,20,0
Public Class,"org.apache.qpid.client.message.JMSObjectMessageFactory",6,0,0,2,11,0
Protected Method,"org.apache.qpid.client.message.JMSObjectMessageFactory.createMessage",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSObjectMessageFactory.createMessage",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSStreamMessage",6,100,100,28,120,20
Public Constructor,"org.apache.qpid.client.message.JMSStreamMessage.JMSStreamMessage",,,,1,4,0
Constructor,"org.apache.qpid.client.message.JMSStreamMessage.JMSStreamMessage",,,,1,5,0
Constructor,"org.apache.qpid.client.message.JMSStreamMessage.JMSStreamMessage",,,,1,4,7
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.getMimeTypeAsShortString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readBoolean",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readByte",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readBytes",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readChar",,,,1,4,6
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readDouble",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readFloat",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readInt",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readLong",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readObject",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readShort",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.readString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.reset",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeBoolean",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeByte",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeBytes",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeBytes",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeChar",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeDouble",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeFloat",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeInt",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeLong",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeObject",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeShort",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessage.writeString",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSStreamMessageFactory",6,0,0,2,12,0
Protected Method,"org.apache.qpid.client.message.JMSStreamMessageFactory.createMessage",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSStreamMessageFactory.createMessage",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSTextMessage",10,75,58,23,144,6
Public Constructor,"org.apache.qpid.client.message.JMSTextMessage.JMSTextMessage",,,,1,4,0
Constructor,"org.apache.qpid.client.message.JMSTextMessage.JMSTextMessage",,,,1,6,1
Constructor,"org.apache.qpid.client.message.JMSTextMessage.JMSTextMessage",,,,1,7,0
Constructor,"org.apache.qpid.client.message.JMSTextMessage.JMSTextMessage",,,,1,4,0
Constructor,"org.apache.qpid.client.message.JMSTextMessage.JMSTextMessage",,,,1,5,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.clearBodyImpl",,,,2,9,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.getMimeTypeAsShortString",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.getText",,,,7,46,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.prepareForSending",,,,2,13,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.setData",,,,1,4,0
Public Method,"org.apache.qpid.client.message.JMSTextMessage.setText",,,,4,30,2
Public Method,"org.apache.qpid.client.message.JMSTextMessage.toBodyString",,,,1,4,0
Public Class,"org.apache.qpid.client.message.JMSTextMessageFactory",7,0,0,2,11,0
Public Method,"org.apache.qpid.client.message.JMSTextMessageFactory.createMessage",,,,1,4,0
Protected Method,"org.apache.qpid.client.message.JMSTextMessageFactory.createMessage",,,,1,4,0
Public Interface,"org.apache.qpid.client.message.MessageFactory",5,0,0,0,8,0
Abstract Method,"org.apache.qpid.client.message.MessageFactory.createMessage",,,,0,4,0
Abstract Method,"org.apache.qpid.client.message.MessageFactory.createMessage",,,,0,1,0
Public Class,"org.apache.qpid.client.message.MessageFactoryRegistry",21,40,19,9,62,15
Public Method,"org.apache.qpid.client.message.MessageFactoryRegistry.createMessage",,,,2,15,11
Public Method,"org.apache.qpid.client.message.MessageFactoryRegistry.createMessage",,,,3,16,0
Public Method,"org.apache.qpid.client.message.MessageFactoryRegistry.deregisterFactory",,,,1,5,0
Public Static Method,"org.apache.qpid.client.message.MessageFactoryRegistry.newDefaultRegistry",,,,1,12,4
Public Method,"org.apache.qpid.client.message.MessageFactoryRegistry.registerFactory",,,,2,9,0
Public Class,"org.apache.qpid.client.message.TestMessageHelper",5,0,0,4,19,0
Public Static Method,"org.apache.qpid.client.message.TestMessageHelper.newJMSBytesMessage",,,,1,4,0
Public Static Method,"org.apache.qpid.client.message.TestMessageHelper.newJMSMapMessage",,,,1,4,0
Public Static Method,"org.apache.qpid.client.message.TestMessageHelper.newJMSStreamMessage",,,,1,4,0
Public Static Method,"org.apache.qpid.client.message.TestMessageHelper.newJMSTextMessage",,,,1,4,0
Public Class,"org.apache.qpid.client.message.UnexpectedBodyReceivedException",2,0,0,3,15,0
Public Constructor,"org.apache.qpid.client.message.UnexpectedBodyReceivedException.UnexpectedBodyReceivedException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.message.UnexpectedBodyReceivedException.UnexpectedBodyReceivedException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.message.UnexpectedBodyReceivedException.UnexpectedBodyReceivedException",,,,1,4,0
Public Class,"org.apache.qpid.client.message.UnprocessedMessage",6,66,66,3,21,13
Public Method,"org.apache.qpid.client.message.UnprocessedMessage.isAllBodyDataReceived",,,,1,4,0
Public Method,"org.apache.qpid.client.message.UnprocessedMessage.receiveBody",,,,2,8,0
Package,"org.apache.qpid.client.protocol",,,,160,932,413
Public Class,"org.apache.qpid.client.protocol.AMQMethodEvent",4,46,46,5,31,0
Public Constructor,"org.apache.qpid.client.protocol.AMQMethodEvent.AMQMethodEvent",,,,1,6,0
Public Method,"org.apache.qpid.client.protocol.AMQMethodEvent.getChannelId",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQMethodEvent.getMethod",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQMethodEvent.getProtocolSession",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQMethodEvent.toString",,,,1,7,0
Public Interface,"org.apache.qpid.client.protocol.AMQMethodListener",3,0,0,0,5,14
Abstract Method,"org.apache.qpid.client.protocol.AMQMethodListener.error",,,,0,1,4
Abstract Method,"org.apache.qpid.client.protocol.AMQMethodListener.methodReceived",,,,0,1,10
Public Class,"org.apache.qpid.client.protocol.AMQProtocolHandler",43,86,84,63,342,124
Public Constructor,"org.apache.qpid.client.protocol.AMQProtocolHandler.AMQProtocolHandler",,,,1,4,13
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.addSessionByChannel",,,,1,4,8
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.attainState",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.blockUntilNotFailingOver",,,,2,7,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.closeConnection",,,,1,12,8
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.closeSession",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.exceptionCaught",,,,4,18,6
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.failover",,,,1,6,1
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.generateQueueName",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getFailoverLatch",,,,1,4,0
Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getFailoverState",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getReadBytes",,,,1,4,3
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getStateManager",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.getWrittenBytes",,,,1,4,3
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.isUseSSL",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.messageReceived",,,,13,64,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.messageSent",,,,3,14,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.propagateExceptionToWaiters",,,,3,13,8
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.removeSessionByChannel",,,,1,4,5
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.sessionClosed",,,,6,44,9
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.sessionCreated",,,,3,22,2
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.sessionIdle",,,,3,16,2
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.sessionOpened",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.setFailoverLatch",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.setFailoverState",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.setStateManager",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.setUseSSL",,,,1,4,0
Private Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.startFailoverThread",,,,1,7,5
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.syncWrite",,,,1,5,3
Private Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.writeCommandFrameAndWaitForReply",,,,2,20,11
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.writeFrame",,,,1,4,6
Public Method,"org.apache.qpid.client.protocol.AMQProtocolHandler.writeFrame",,,,1,4,0
Public Class,"org.apache.qpid.client.protocol.AMQProtocolSession",29,86,82,46,251,77
Public Constructor,"org.apache.qpid.client.protocol.AMQProtocolSession.AMQProtocolSession",,,,1,5,4
Public Constructor,"org.apache.qpid.client.protocol.AMQProtocolSession.AMQProtocolSession",,,,1,6,1
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.addSessionByChannel",,,,3,13,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.channelClosed",,,,2,14,11
