Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.getSession",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.getSessionCountLimit",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.getSessionModels",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.getTransport",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.hasSessionWithName",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.invoke",,,,3,14,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.invokeSessionDetached",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.isClosing",,,,1,7,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.isConnectionLost",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.isIgnoreFutureInput",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.map",,,,3,15,1
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.map",,,,1,8,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.markAllSessionsClosed",,,,2,8,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.performDeleteTasks",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.processPendingIterator",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.received",,,,3,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.receivedComplete",,,,2,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.registerSession",,,,2,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.removeSession",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.resume",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.send",,,,3,14,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionClose",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionCloseAsync",,,,1,16,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionCloseAsync.(Anon_2)",3,0,0,2,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionCloseAsync.(Anon_2).performAction",,,,2,10,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionSecure",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionStart",,,,1,6,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.sendConnectionTune",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setAuthorizedSubject",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setChannelMax",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setConnectionDelegate",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setHeartBeatDelay",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setLocale",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setMaxFrameSize",,,,2,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setNetworkConnection",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setRemoteAddress",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setSender",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setState",,,,2,14,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.setVirtualHost",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.toString",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.transportStateChanged",,,,2,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.unblock",,,,3,11,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerConnection.unmap",,,,1,7,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate",70,92,87,66,417,7
Enum Type,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.ConnectionState",1,,,0,9,0
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.ConnectionState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.ConnectionState.values",,,,0,,
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.ServerConnectionDelegate",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.assertState",,,,2,10,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.command",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionAuthFailed",,,,3,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionClose",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionCloseOk",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionHeartbeat",,,,1,3,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionOpen",,,,7,60,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionSecureOk",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionStartOk",,,,5,39,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.connectionTuneOk",,,,7,46,5
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.control",,,,1,5,0
Private Static Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.createConnectionProperties",,,,2,18,1
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.disposeSaslNegotiator",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.error",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getChannelMax",,,,1,4,0
Private Static Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getFeatures",,,,2,10,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getFrameMax",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getHeartbeatMax",,,,2,5,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getState",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.getStringClientProperty",,,,2,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.handle",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.init",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.isCompressionSupported",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.isSessionNameUnique",,,,5,19,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.secure",,,,5,35,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.sendConnectionCloseOkAndCloseSender",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.sessionAttach",,,,2,24,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.sessionDetach",,,,2,10,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.sessionDetached",,,,2,10,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerConnectionDelegate.stopAllSubscriptions",,,,2,9,0
Final Class,"org.apache.qpid.server.protocol.v0_10.ServerDecoder",3,81,9,28,164,0
Constructor,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.ServerDecoder",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.advanceIfNecessary",,,,2,7,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.available",,,,2,9,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.doGet",,,,1,5,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.doGet",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.getBuffer",,,,2,13,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.getCurrentBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.hasRemaining",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readAsQpidByteBuffer",,,,4,35,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readBin128",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readBytes",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readDouble",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readFloat",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readInt16",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readInt32",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readInt64",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readInt8",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readRemainingBytes",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readUint16",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readUint32",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readUint64",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDecoder.readUint8",,,,1,5,0
Public Final Class,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler",23,73,51,39,224,3
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.ServerDisassembler",,,,2,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.close",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.closed",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.command",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.control",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.error",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.flush",,,,1,8,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.fragment",,,,7,31,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.frame",,,,5,36,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.init",,,,1,6,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.method",,,,15,82,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.send",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerDisassembler.setMaxFrameSize",,,,2,9,0
Public Final Class,"org.apache.qpid.server.protocol.v0_10.ServerEncoder",7,69,33,50,329,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.ServerEncoder",,,,2,7,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.ServerEncoder",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.beginSize16",,,,2,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.beginSize32",,,,2,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.beginSize8",,,,2,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.close",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.doPut",,,,2,13,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.doPut",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.endSize16",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.endSize32",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.endSize8",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.getBuffer",,,,1,11,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.grow",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.init",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.position",,,,1,5,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.put",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeBin128",,,,3,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeBin128",,,,3,18,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeDouble",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeFloat",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeInt16",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeInt32",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeInt64",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeInt8",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeUint16",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeUint32",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeUint64",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerEncoder.writeUint8",,,,2,14,0
Public Final Class,"org.apache.qpid.server.protocol.v0_10.ServerFrame",9,80,67,17,83,1
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerFrame.ServerFrame",,,,1,9,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.flag",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getBody",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getChannel",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getFlags",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getSize",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getTrack",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.getType",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.isFirstFrame",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.isFirstSegment",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.isLastFrame",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.isLastSegment",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerFrame.toString",,,,5,12,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler",18,69,69,17,139,1
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.ServerInputHandler",,,,1,5,0
Public Enum Type,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.State",1,,,0,6,0
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.State.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.State.values",,,,0,,
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.closed",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.error",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.exception",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.received",,,,12,99,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerInputHandler.setMaxFrameSize",,,,1,5,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerSession",121,97,93,246,1467,23
Private Static Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.AsyncCommand",9,16,16,9,54,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerSession.AsyncCommand.AsyncCommand",,,,1,5,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.AsyncCommand.complete",,,,7,40,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.AsyncCommand.isReadyForCompletion",,,,1,4,0
Private Interface,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionAction",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionAction.performAction",,,,0,1,0
Public Interface,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionChangeListener",0,0,0,0,7,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionChangeListener.acquire",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionChangeListener.onAccept",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionChangeListener.onReject",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.MessageDispositionChangeListener.onRelease",,,,0,1,0
Private Generic Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture",10,30,30,10,59,0
Private Constructor,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.ResultFuture",,,,1,4,0
TypeVariable,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.T",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.get",,,,5,32,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.isDone",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.set",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.ResultFuture.toString",,,,2,5,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerSession.ServerSession",,,,1,11,0
Public Enum Type,"org.apache.qpid.server.protocol.v0_10.ServerSession.State",1,,,0,1,0
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.State.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.State.values",,,,0,,
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.accept",,,,1,11,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.accept.(Anon_2)",2,0,0,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.accept.(Anon_2).performAction",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.acknowledge",,,,2,23,2
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.acknowledge.(Anon_5)",3,0,0,2,12,2
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.acknowledge.(Anon_5).onRollback",,,,1,6,2
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.acknowledge.(Anon_5).postCommit",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.acquire",,,,8,38,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.addCredit",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.assertDtxTransaction",,,,2,11,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.attach",,,,1,6,1
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.authorisePublish",,,,1,7,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.awaitClose",,,,1,3,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.awaitCommandCompletion",,,,2,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.block",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.block",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.block",,,,4,17,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.blockingTimeoutExceeded",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.close",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.close",,,,5,31,2
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.closed",,,,5,37,0
Final Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.commandPoint",,,,2,13,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.commit",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.commitDtx",,,,1,6,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.complete",,,,6,30,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.completeAsyncCommands",,,,3,14,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.decrementOutstandingTxnsIfNecessary",,,,2,7,2
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.dispositionChange",,,,11,48,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.doTimeoutAction",,,,1,5,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.drainCredit",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.endDtx",,,,1,9,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.enqueue",,,,2,18,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.exception",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.flushExpected",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.flushProcessed",,,,3,19,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.forgetDtx",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAMQPConnection",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAccessControllerContext",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAddressSpace",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAsyncCommandMark",,,,2,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAuthorizedPrincipal",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getAuthorizedSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getBlocking",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getChannel",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getChannelId",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getCommand",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getCommandsIn",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getCommandsOut",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getConnection",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getConnectionReference",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getDetachCode",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getException",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getId",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getLogSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getMessageStore",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getModelObject",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getName",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getReference",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getState",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getStateLock",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getSubscription",,,,2,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getSubscriptions",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTimeoutDtx",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTransactionStartTimeLong",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTransactionUpdateTimeLong",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTxnCommits",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTxnRejects",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getTxnStart",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.getUnacknowledgedMessageCount",,,,1,4,0
Final Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.identify",,,,4,17,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.incrementOutstandingTxnsIfNecessary",,,,2,7,2
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.initReceiver",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.invoke",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.invoke",,,,24,130,8
Protected Generic Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.invoke",,,,1,15,0
TypeVariable,"org.apache.qpid.server.protocol.v0_10.ServerSession.invoke.T",0,0,0,0,0,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.invokeBlock",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.invokeUnblock",,,,1,9,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isBytesFull",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isClosing",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isCommandsFull",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isDurable",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isFull",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isTransacted",,,,1,3,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.isTransactional",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.knownComplete",,,,2,10,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.messageTransfer",,,,1,9,0
