Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testClientAckSortedQueue",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testGetNextWithAck",,,,2,49,10
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testSortOrder",,,,3,27,0
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testSortOrderWithNonUniqueKeys",,,,3,28,0
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testSortOrderWithUniqueKeySubset",,,,3,28,0
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testSortedQueueWithAscendingSortedKeys",,,,3,26,0
Public Method,"org.apache.qpid.server.queue.SortedQueueTest.testTransactedSortedQueue",,,,1,4,0
Public Generic Interface,"org.apache.qpid.server.queue.StandardQueue",1,0,0,0,4,0
TypeVariable,"org.apache.qpid.server.queue.StandardQueue.X",1,0,0,0,0,0
Public Class,"org.apache.qpid.server.queue.StandardQueueEntry",3,0,0,2,13,0
Protected Constructor,"org.apache.qpid.server.queue.StandardQueueEntry.StandardQueueEntry",,,,1,4,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueEntry.StandardQueueEntry",,,,1,6,0
Public Class,"org.apache.qpid.server.queue.StandardQueueEntryList",5,0,0,2,20,0
Anonymous Class,"org.apache.qpid.server.queue.StandardQueueEntryList.(Anon_1)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryList.(Anon_1).createHead",,,,1,5,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueEntryList.StandardQueueEntryList",,,,1,4,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueEntryList.createQueueEntry",,,,1,5,0
Public Class,"org.apache.qpid.server.queue.StandardQueueEntryListTest",34,84,76,22,212,15
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getExpectedFirstMsgId",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getExpectedListLength",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getTestList",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getTestList",,,,2,25,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getTestMessageToAdd",,,,1,7,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.getTestQueue",,,,1,5,0
Private Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.remove",,,,1,8,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.setUp",,,,2,31,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.tearDown",,,,2,12,0
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.testGettingNextElement",,,,4,38,4
Public Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.testScavenge",,,,2,38,9
Private Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.verifyAllDeletedMessagedNotPresent",,,,2,15,1
Private Method,"org.apache.qpid.server.queue.StandardQueueEntryListTest.verifyDeletedButPresentBeforeScavenge",,,,2,10,1
Public Class,"org.apache.qpid.server.queue.StandardQueueImpl",5,33,33,3,20,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueImpl.StandardQueueImpl",,,,1,5,0
Method,"org.apache.qpid.server.queue.StandardQueueImpl.getEntries",,,,1,5,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueImpl.onOpen",,,,1,6,0
Public Class,"org.apache.qpid.server.queue.StandardQueueTest",34,0,0,6,231,41
Private Static Class,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueue",7,66,66,3,21,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueue.DequeuedQueue",,,,1,4,0
Private Static Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueue.attributes",,,,1,8,0
Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueue.getEntries",,,,1,5,0
Private Static Class,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry",5,28,28,8,44,0
Private Constructor,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.DequeuedQueueEntry",,,,1,5,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.DequeuedQueueEntry",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.acquire",,,,2,12,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.isAvailable",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.isDeleted",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.lockAcquisition",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntry.unlockAcquisition",,,,1,5,0
Private Static Class,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntryList",5,0,0,2,21,4
Anonymous Class,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntryList.(Anon_3)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntryList.(Anon_3).createHead",,,,1,5,0
Public Constructor,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntryList.DequeuedQueueEntryList",,,,1,4,0
Protected Method,"org.apache.qpid.server.queue.StandardQueueTest.DequeuedQueueEntryList.createQueueEntry",,,,1,5,4
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testActiveConsumerCount",,,,1,46,9
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testAutoDeleteQueue",,,,1,20,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testEnqueueDequeuedEntry",,,,1,19,8
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testNonDurableImpliesMessageDurabilityNever",,,,1,13,0
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testProcessQueueWithDequeuedEntry",,,,2,44,20
Anonymous Class,"org.apache.qpid.server.queue.StandardQueueTest.testProcessQueueWithDequeuedEntry.(Anon_1)",4,0,0,1,7,6
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testProcessQueueWithDequeuedEntry.(Anon_1).send",,,,1,6,6
Anonymous Class,"org.apache.qpid.server.queue.StandardQueueTest.testProcessQueueWithDequeuedEntry.(Anon_2)",0,0,0,1,4,1
Public Method,"org.apache.qpid.server.queue.StandardQueueTest.testProcessQueueWithDequeuedEntry.(Anon_2).run",,,,1,3,1
Public Abstract Class,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker",1,33,33,5,33,0
Public Constructor,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker.SuspendedConsumerLoggingTicker",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker.getTimeToNextTick",,,,1,5,0
Protected Abstract Method,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker.log",,,,0,1,0
Public Method,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker.setStartTime",,,,1,5,0
Public Method,"org.apache.qpid.server.queue.SuspendedConsumerLoggingTicker.tick",,,,2,12,0
Public Class,"org.apache.qpid.server.queue.TimeToLiveTest",26,78,50,21,224,48
Private Method,"org.apache.qpid.server.queue.TimeToLiveTest.doTestPassiveTTL",,,,6,71,15
Private Method,"org.apache.qpid.server.queue.TimeToLiveTest.nextMessage",,,,1,8,0
Public Method,"org.apache.qpid.server.queue.TimeToLiveTest.testActiveTTL",,,,4,31,10
Public Method,"org.apache.qpid.server.queue.TimeToLiveTest.testActiveTTLwithDurableSubscription",,,,4,38,9
Public Method,"org.apache.qpid.server.queue.TimeToLiveTest.testPassiveTTL",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.TimeToLiveTest.testPassiveTTLWithPrefetch",,,,1,4,0
Public Method,"org.apache.qpid.server.queue.TimeToLiveTest.testPassiveTTLwithDurableSubscription",,,,4,60,14
Package,"org.apache.qpid.server.security",,,,529,4410,681
Public Abstract Generic Class,"org.apache.qpid.server.security.AbstractKeyStore",28,75,62,18,158,2
Public Constructor,"org.apache.qpid.server.security.AbstractKeyStore.AbstractKeyStore",,,,1,7,0
TypeVariable,"org.apache.qpid.server.security.AbstractKeyStore.X",1,0,0,0,0,0
Protected Abstract Method,"org.apache.qpid.server.security.AbstractKeyStore.checkCertificateExpiry",,,,0,1,0
Protected Method,"org.apache.qpid.server.security.AbstractKeyStore.checkCertificatesExpiry",,,,5,24,1
Protected Final Method,"org.apache.qpid.server.security.AbstractKeyStore.deleteIfNotInUse",,,,3,16,1
Public Final Method,"org.apache.qpid.server.security.AbstractKeyStore.getBroker",,,,1,4,0
Protected Final Method,"org.apache.qpid.server.security.AbstractKeyStore.getCertificateExpiryWarnPeriod",,,,2,12,0
Final Method,"org.apache.qpid.server.security.AbstractKeyStore.getEventLogger",,,,1,4,0
Protected Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking",,,,3,71,0
Anonymous Class,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_1)",2,0,0,1,6,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_1).run",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2)",7,0,0,7,41,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).attributeSet",,,,1,7,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).bulkChangeEnd",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).bulkChangeStart",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).childAdded",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).childRemoved",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).stateChanged",,,,2,17,0
Anonymous Class,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).stateChanged.(Anon_3)",2,0,0,1,6,0
Public Method,"org.apache.qpid.server.security.AbstractKeyStore.initializeExpiryChecking.(Anon_2).stateChanged.(Anon_3).run",,,,1,5,0
Protected Method,"org.apache.qpid.server.security.AbstractKeyStore.onClose",,,,2,10,0
Public Generic Interface,"org.apache.qpid.server.security.AccessControl",6,0,0,0,48,0
Final Class,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl",7,33,33,6,38,0
Private Constructor,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.FixedResultAccessControl",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.authorise",,,,1,7,0
Public Method,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.authorise",,,,1,8,0
Public Method,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.getDefault",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.newToken",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AccessControl.FixedResultAccessControl.newToken",,,,1,5,0
TypeVariable,"org.apache.qpid.server.security.AccessControl.T",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.AccessControl.authorise",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.AccessControl.authorise",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.AccessControl.getDefault",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.AccessControl.newToken",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.AccessControl.newToken",,,,0,1,0
Public Generic Interface,"org.apache.qpid.server.security.AllowAllAccessControlProvider",2,0,0,0,5,0
TypeVariable,"org.apache.qpid.server.security.AllowAllAccessControlProvider.X",1,0,0,0,0,0
Public Class,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl",12,78,78,8,57,0
Public Constructor,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.AllowAllAccessControlProviderImpl",,,,1,6,0
Private Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.activate",,,,2,7,0
Public Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.compareTo",,,,1,5,0
Private Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.doDelete",,,,1,16,0
Anonymous Class,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.doDelete.(Anon_1)",7,0,0,1,8,0
Public Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.doDelete.(Anon_1).run",,,,1,7,0
Public Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.getAccessControl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.getPriority",,,,1,5,0
Private Method,"org.apache.qpid.server.security.AllowAllAccessControlProviderImpl.startQuiesced",,,,1,7,0
Public Generic Interface,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore",7,0,0,0,24,0
TypeVariable,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getCertificate",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getClientTrustStore",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getDurationInMonths",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getEncodedCertificate",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getEncodedPrivateKey",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getKeyAlgorithm",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getKeyLength",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.getSignatureAlgorithm",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStore.regenerateCertificate",,,,0,2,0
Public Class,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl",58,88,79,43,405,1
Public Constructor,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.AutoGeneratedSelfSignedKeyStoreImpl",,,,1,8,0
Private Static Class,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent",12,60,60,6,43,0
Public Constructor,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent.CertificateContent",,,,2,17,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent.getContentDisposition",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent.getContentType",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent.release",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.CertificateContent.write",,,,1,7,0
Private Static Class,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent",8,60,60,6,39,0
Public Constructor,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent.TrustStoreContent",,,,1,7,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent.getContentDisposition",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent.getContentType",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent.release",,,,1,4,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.TrustStoreContent.write",,,,2,12,0
Protected Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.activate",,,,2,10,0
Protected Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.doDelete",,,,3,20,1
Private Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.generateKeyManagers",,,,2,21,0
Private Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.generatePrivateKeyAndCertificate",,,,10,59,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getCertificate",,,,2,12,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getClientTrustStore",,,,3,16,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getDurationInMonths",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getEncodedCertificate",,,,2,12,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getEncodedPrivateKey",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getKeyAlgorithm",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getKeyLength",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getKeyManagers",,,,1,5,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.getSignatureAlgorithm",,,,1,5,0
Static Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.isAvailable",,,,3,40,0
Private Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.loadPrivateKeyAndCertificate",,,,3,23,0
Protected Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.onCreate",,,,1,6,0
Protected Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.postResolve",,,,2,14,0
Public Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.regenerateCertificate",,,,1,6,0
Private Method,"org.apache.qpid.server.security.AutoGeneratedSelfSignedKeyStoreImpl.saveDerivedAttributesIfNecessary",,,,2,11,0
Public Interface,"org.apache.qpid.server.security.CertificateDetails",4,0,0,0,12,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getIssuerName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getSerialNumber",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getSignatureAlgorithm",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getSubjectAltNames",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getSubjectName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getValidFrom",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getValidUntil",,,,0,1,0
Abstract Method,"org.apache.qpid.server.security.CertificateDetails.getVersion",,,,0,1,0
Public Class,"org.apache.qpid.server.security.CompoundAccessControl",14,50,35,13,64,0
Public Constructor,"org.apache.qpid.server.security.CompoundAccessControl.CompoundAccessControl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.authorise",,,,1,7,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.authorise",,,,5,19,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.getDefault",,,,3,14,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.newToken",,,,1,5,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.newToken",,,,1,5,0
Public Method,"org.apache.qpid.server.security.CompoundAccessControl.setAccessControls",,,,1,4,0
Class,"org.apache.qpid.server.security.CompoundSecurityToken",5,0,0,4,82,0
Constructor,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundSecurityToken",,,,1,7,0
Private Static Class,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference",8,16,16,12,55,0
Private Constructor,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.CompoundTokenMapReference",,,,1,5,0
Public Method,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.equals",,,,3,15,0
Public Method,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.getAccessControlList",,,,1,4,0
Public Method,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.getCompoundTokenMap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.hashCode",,,,1,5,0
Public Method,"org.apache.qpid.server.security.CompoundSecurityToken.CompoundTokenMapReference.init",,,,5,17,0
Method,"org.apache.qpid.server.security.CompoundSecurityToken.getCompoundToken",,,,3,15,0
Public Generic Interface,"org.apache.qpid.server.security.FileKeyStore",7,0,0,0,27,0
TypeVariable,"org.apache.qpid.server.security.FileKeyStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getCertificateAlias",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getDescription",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getKeyManagerFactoryAlgorithm",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getKeyStoreType",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getPassword",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getPath",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileKeyStore.getStoreUrl",,,,0,2,0
Public Class,"org.apache.qpid.server.security.FileKeyStoreImpl",39,86,74,37,232,1
Public Constructor,"org.apache.qpid.server.security.FileKeyStoreImpl.FileKeyStoreImpl",,,,1,5,0
Protected Method,"org.apache.qpid.server.security.FileKeyStoreImpl.checkCertificateExpiry",,,,7,32,0
Protected Method,"org.apache.qpid.server.security.FileKeyStoreImpl.doActivate",,,,1,7,0
Protected Method,"org.apache.qpid.server.security.FileKeyStoreImpl.doDelete",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getCertificateAlias",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getKeyManagerFactoryAlgorithm",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getKeyManagers",,,,4,26,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getKeyStoreType",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getPassword",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getPath",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getStoreUrl",,,,1,5,0
Private Static Method,"org.apache.qpid.server.security.FileKeyStoreImpl.getUrlFromString",,,,2,14,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.onValidate",,,,1,6,0
Private Method,"org.apache.qpid.server.security.FileKeyStoreImpl.postSetStoreUrl",,,,2,12,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreImpl.setPassword",,,,1,4,0
Protected Method,"org.apache.qpid.server.security.FileKeyStoreImpl.validateChange",,,,3,15,0
Private Method,"org.apache.qpid.server.security.FileKeyStoreImpl.validateKeyStoreAttributes",,,,8,55,1
Public Class,"org.apache.qpid.server.security.FileKeyStoreTest",27,51,51,21,219,1
Private Static Method,"org.apache.qpid.server.security.FileKeyStoreTest.createDataUrlForFile",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromDataUrl_BadKeystoreBytes",,,,2,18,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromDataUrl_Success",,,,1,13,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromDataUrl_UnknownAlias",,,,2,19,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromDataUrl_WrongPassword",,,,2,18,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromFile_Success",,,,1,12,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromFile_UnknownAlias",,,,2,18,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreFromFile_WrongPassword",,,,2,17,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreWithAliasFromDataUrl_Success",,,,1,14,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testCreateKeyStoreWithAliasFromFile_Success",,,,1,13,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testDeleteKeyStore_KeyManagerInUseByPort",,,,2,19,1
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testDeleteKeyStore_Success",,,,1,9,0
Public Method,"org.apache.qpid.server.security.FileKeyStoreTest.testUpdateKeyStore_Success",,,,2,28,0
Public Generic Interface,"org.apache.qpid.server.security.FileTrustStore",7,0,0,0,28,0
TypeVariable,"org.apache.qpid.server.security.FileTrustStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getDescription",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getPassword",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getPath",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getStoreUrl",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getTrustManagerFactoryAlgorithm",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.getTrustStoreType",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.isPeersOnly",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.FileTrustStore.setPassword",,,,0,1,0
Public Class,"org.apache.qpid.server.security.FileTrustStoreImpl",45,90,89,43,283,3
Public Constructor,"org.apache.qpid.server.security.FileTrustStoreImpl.FileTrustStoreImpl",,,,1,8,0
Protected Method,"org.apache.qpid.server.security.FileTrustStoreImpl.doActivate",,,,1,6,0
Protected Method,"org.apache.qpid.server.security.FileTrustStoreImpl.doDelete",,,,8,42,1
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getCertificates",,,,3,21,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getExcludedVirtualHostNodeMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getIncludedVirtualHostNodeMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getPassword",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getPath",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getStoreUrl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getTrustManagerFactoryAlgorithm",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getTrustManagers",,,,7,51,2
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getTrustStoreType",,,,1,5,0
Private Static Method,"org.apache.qpid.server.security.FileTrustStoreImpl.getUrlFromString",,,,2,14,0
