Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setDevicePublicKeyBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setExtras",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setMasterKeyPair",,,,1,3,6
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setMaxFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setServerPrivateKeyBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setServerPublicKeyBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setTimestampActivationExpire",,,,1,3,6
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setTimestampCreated",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setTimestampLastUsed",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.setUserId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ActivationRecordEntity.toString",,,,1,22,0
Public Class,"io.getlime.security.repository.model.entity.ApplicationEntity",9,61,61,6,31,31
Public Constructor,"io.getlime.security.repository.model.entity.ApplicationEntity.ApplicationEntity",,,,1,1,3
Public Constructor,"io.getlime.security.repository.model.entity.ApplicationEntity.ApplicationEntity",,,,1,6,6
Public Method,"io.getlime.security.repository.model.entity.ApplicationEntity.getId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationEntity.getName",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationEntity.setId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationEntity.setName",,,,1,3,4
Public Class,"io.getlime.security.repository.model.entity.ApplicationVersionEntity",11,83,83,12,55,55
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getApplication",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getApplicationSecret",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getName",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.getSupported",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setApplication",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setApplicationSecret",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setName",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.ApplicationVersionEntity.setSupported",,,,1,3,4
Public Class,"io.getlime.security.repository.model.entity.MasterKeyPairEntity",13,65,65,26,118,80
Public Constructor,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.MasterKeyPairEntity",,,,1,2,3
Public Constructor,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.MasterKeyPairEntity",,,,1,7,8
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.equals",,,,10,32,0
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getApplication",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getMasterKeyPrivateBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getMasterKeyPublicBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getName",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.getTimestampCreated",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.hashCode",,,,1,11,0
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setApplication",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setMasterKeyPrivateBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setMasterKeyPublicBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setName",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.setTimestampCreated",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.MasterKeyPairEntity.toString",,,,1,11,0
Public Class,"io.getlime.security.repository.model.entity.SignatureEntity",18,76,76,38,166,117
Public Constructor,"io.getlime.security.repository.model.entity.SignatureEntity.SignatureEntity",,,,1,2,3
Public Constructor,"io.getlime.security.repository.model.entity.SignatureEntity.SignatureEntity",,,,1,13,13
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.equals",,,,14,44,0
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getActivation",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getActivationCounter",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getActivationStatus",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getDataBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getNote",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getSignature",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getSignatureType",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getTimestampCreated",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.getValid",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.hashCode",,,,1,15,0
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setActivation",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setActivationCounter",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setActivationStatus",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setDataBase64",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setId",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setNote",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setSignature",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setSignatureType",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setTimestampCreated",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.setValid",,,,1,3,4
Public Method,"io.getlime.security.repository.model.entity.SignatureEntity.toString",,,,1,4,0
Package,"io.getlime.security.service",,,,41,383,182
Public Interface,"io.getlime.security.service.PowerAuthService",39,0,0,0,21,131
Public Abstract Method,"io.getlime.security.service.PowerAuthService.blockActivation",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.commitActivation",,,,0,1,8
Public Abstract Method,"io.getlime.security.service.PowerAuthService.createApplication",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.createApplicationVersion",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getActivatioListForUser",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getActivationStatus",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getApplicationDetail",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getApplicationList",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getErrorCodeList",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getSignatureAuditLog",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.getSystemStatus",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.initActivation",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.prepareActivation",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.removeActivation",,,,0,1,6
Public Abstract Method,"io.getlime.security.service.PowerAuthService.supportApplicationVersion",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.unblockActivation",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.unsupportApplicationVersion",,,,0,1,7
Public Abstract Method,"io.getlime.security.service.PowerAuthService.vaultUnlock",,,,0,1,9
Public Abstract Method,"io.getlime.security.service.PowerAuthService.verifySignature",,,,0,1,10
Public Class,"io.getlime.security.service.PowerAuthServiceImpl",72,82,80,41,257,29
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.blockActivation",,,,3,14,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.commitActivation",,,,3,14,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.createApplication",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.createApplicationVersion",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getActivatioListForUser",,,,2,12,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getActivationStatus",,,,2,11,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getApplicationDetail",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getApplicationList",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getErrorCodeList",,,,3,17,1
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getSignatureAuditLog",,,,2,14,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.getSystemStatus",,,,1,10,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.initActivation",,,,3,17,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.prepareActivation",,,,4,23,1
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.removeActivation",,,,2,11,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.supportApplicationVersion",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.unblockActivation",,,,3,14,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.unsupportApplicationVersion",,,,1,5,0
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.vaultUnlock",,,,4,30,3
Public Method,"io.getlime.security.service.PowerAuthServiceImpl.verifySignature",,,,2,10,0
Private Method,"io.getlime.security.service.PowerAuthServiceImpl.verifySignatureImplNonTransaction",,,,1,8,1
Package,"io.getlime.security.service.behavior",,,,65,767,285
Public Class,"io.getlime.security.service.behavior.ActivationServiceBehavior",48,59,59,40,336,136
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.blockActivation",,,,3,14,7
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.commitActivation",,,,4,24,11
Private Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.deactivatePendingActivation",,,,2,6,6
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.getActivationList",,,,4,28,9
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.getActivationStatus",,,,4,78,29
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.initActivation",,,,13,89,26
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.prepareActivation",,,,5,54,27
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.removeActivation",,,,2,15,7
Public Method,"io.getlime.security.service.behavior.ActivationServiceBehavior.unblockActivation",,,,3,15,7
Public Class,"io.getlime.security.service.behavior.ApplicationServiceBehavior",28,38,38,8,106,40
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.createApplication",,,,1,29,8
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.createApplicationVersion",,,,1,20,6
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.getApplicationDetail",,,,2,18,5
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.getApplicationList",,,,2,12,4
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.supportApplicationVersion",,,,1,9,5
Public Method,"io.getlime.security.service.behavior.ApplicationServiceBehavior.unsupportApplicationVersion",,,,1,9,5
Public Class,"io.getlime.security.service.behavior.AuditingServiceBehavior",16,0,0,5,46,27
Public Method,"io.getlime.security.service.behavior.AuditingServiceBehavior.getSignatureAuditLog",,,,4,28,9
Public Method,"io.getlime.security.service.behavior.AuditingServiceBehavior.logSignatureAuditRecord",,,,1,13,11
Public Class,"io.getlime.security.service.behavior.SignatureServiceBehavior",27,0,0,9,108,55
Public Method,"io.getlime.security.service.behavior.SignatureServiceBehavior.verifySignature",,,,9,97,48
Public Class,"io.getlime.security.service.behavior.VaultUnlockServiceBehavior",17,0,0,3,50,27
Public Method,"io.getlime.security.service.behavior.VaultUnlockServiceBehavior.unlockVault",,,,3,44,20
Package,"io.getlime.security.service.configuration",,,,7,39,33
Public Class,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration",5,71,71,7,34,33
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.getApplicationDisplayName",,,,1,3,5
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.getApplicationEnvironment",,,,1,3,4
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.getApplicationName",,,,1,3,5
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.messageSource",,,,1,7,0
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.setApplicationDisplayName",,,,1,3,4
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.setApplicationEnvironment",,,,1,3,4
Public Method,"io.getlime.security.service.configuration.PowerAuthServiceConfiguration.setApplicationName",,,,1,3,4
Package,"io.getlime.security.service.controller",,,,61,326,338
Public Class,"io.getlime.security.service.controller.PowerAuthController",10,0,0,19,82,154
Public Method,"io.getlime.security.service.controller.PowerAuthController.blockActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.commitActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.createApplication",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.createApplicationVersion",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getActivatioListForUser",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getActivationStatus",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getApplicationDetail",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getApplicationList",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getErrorCodeList",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getSignatureAuditLog",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.getSystemStatus",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.initActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.prepareActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.removeActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.supportApplicationVersion",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.unblockActivation",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.unsupportApplicationVersion",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.vaultUnlock",,,,1,4,7
Public Method,"io.getlime.security.service.controller.PowerAuthController.verifySignature",,,,1,4,7
Public Class,"io.getlime.security.service.controller.RESTControllerAdvice",12,0,0,1,14,27
Public Method,"io.getlime.security.service.controller.RESTControllerAdvice.returnGenericError",,,,1,11,6
Public Class,"io.getlime.security.service.controller.RESTErrorModel",1,66,66,6,23,45
Public Method,"io.getlime.security.service.controller.RESTErrorModel.getCode",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTErrorModel.getLocalizedMessage",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTErrorModel.getMessage",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTErrorModel.setCode",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTErrorModel.setLocalizedMessage",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTErrorModel.setMessage",,,,1,3,4
Public Generic Class,"io.getlime.security.service.controller.RESTRequestWrapper",3,16,16,13,45,37
Public Constructor,"io.getlime.security.service.controller.RESTRequestWrapper.RESTRequestWrapper",,,,1,2,3
Public Constructor,"io.getlime.security.service.controller.RESTRequestWrapper.RESTRequestWrapper",,,,1,3,4
TypeVariable,"io.getlime.security.service.controller.RESTRequestWrapper.T",0,0,0,0,0,0
Public Method,"io.getlime.security.service.controller.RESTRequestWrapper.equals",,,,7,22,0
Public Method,"io.getlime.security.service.controller.RESTRequestWrapper.getRequestObject",,,,1,4,4
Public Method,"io.getlime.security.service.controller.RESTRequestWrapper.hashCode",,,,2,7,0
Public Method,"io.getlime.security.service.controller.RESTRequestWrapper.setRequestObject",,,,1,3,4
Public Class,"io.getlime.security.service.controller.RESTResponseExceptionResolver",18,0,0,3,27,29
Public Constructor,"io.getlime.security.service.controller.RESTResponseExceptionResolver.RESTResponseExceptionResolver",,,,1,3,3
Protected Method,"io.getlime.security.service.controller.RESTResponseExceptionResolver.doResolveException",,,,2,21,4
Public Generic Class,"io.getlime.security.service.controller.RESTResponseWrapper",4,37,37,19,61,46
Public Constructor,"io.getlime.security.service.controller.RESTResponseWrapper.RESTResponseWrapper",,,,1,4,5
Public Constructor,"io.getlime.security.service.controller.RESTResponseWrapper.RESTResponseWrapper",,,,1,2,3
TypeVariable,"io.getlime.security.service.controller.RESTResponseWrapper.T",0,0,0,0,0,0
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.equals",,,,10,29,0
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.getResponseObject",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.getStatus",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.hashCode",,,,3,8,0
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.setResponseObject",,,,1,3,4
Public Method,"io.getlime.security.service.controller.RESTResponseWrapper.setStatus",,,,1,3,4
Package,"io.getlime.security.service.endpoint",,,,19,146,155
Public Class,"io.getlime.security.service.endpoint.PowerAuthEndpoint",46,0,0,19,101,155
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.blockActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.commitActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.createApplication",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.createApplicationVersion",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getActivatioListForUser",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getActivationStatus",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getApplicationDetail",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getApplicationList",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getErrorCodeList",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.getSystemStatus",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.initActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.prepareActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.removeActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.supportApplicationVersion",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.unblockActivation",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.unsupportApplicationVersion",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.vaultUnlock",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.vaultUnlock",,,,1,5,7
Public Method,"io.getlime.security.service.endpoint.PowerAuthEndpoint.verifySignature",,,,1,5,7
Package,"io.getlime.security.service.exceptions",,,,5,30,35
Public Class,"io.getlime.security.service.exceptions.GenericServiceException",3,60,60,5,27,35
Public Constructor,"io.getlime.security.service.exceptions.GenericServiceException.GenericServiceException",,,,1,6,6
Public Method,"io.getlime.security.service.exceptions.GenericServiceException.getCode",,,,1,3,4
Public Method,"io.getlime.security.service.exceptions.GenericServiceException.getLocalizedMessage",,,,1,4,0
Public Method,"io.getlime.security.service.exceptions.GenericServiceException.getMessage",,,,1,4,0
Public Method,"io.getlime.security.service.exceptions.GenericServiceException.setCode",,,,1,3,4
Package,"io.getlime.security.service.i18n",,,,5,30,0
Public Class,"io.getlime.security.service.i18n.LocalizationProvider",6,0,0,5,24,0
Public Method,"io.getlime.security.service.i18n.LocalizationProvider.buildExceptionForCode",,,,1,3,0
Public Method,"io.getlime.security.service.i18n.LocalizationProvider.buildExceptionForCode",,,,1,5,0
Public Method,"io.getlime.security.service.i18n.LocalizationProvider.getLocalizedErrorMessage",,,,1,3,0
Public Method,"io.getlime.security.service.i18n.LocalizationProvider.getLocalizedErrorMessage",,,,1,3,0
Public Method,"io.getlime.security.service.i18n.LocalizationProvider.messageSource",,,,1,7,0
Package,"io.getlime.security.service.util",,,,10,39,38
Public Class,"io.getlime.security.service.util.ModelUtil",8,0,0,10,33,38
Public Static Method,"io.getlime.security.service.util.ModelUtil.calendarWithDate",,,,2,9,6
Public Static Method,"io.getlime.security.service.util.ModelUtil.dateWithCalendar",,,,2,6,6
Public Static Method,"io.getlime.security.service.util.ModelUtil.toServiceStatus",,,,6,16,5
Package,"io.getlime.security.service.util.model",,,,1,35,39
Public Class,"io.getlime.security.service.util.model.ServiceError",3,0,0,1,32,39
Public Static Method,"io.getlime.security.service.util.model.ServiceError.allCodes",,,,1,17,0
Package,"io.getlime.security.soap",,,,0,0,0
Package,"io.getlime.security.soap.client",,,,42,234,243
Public Class,"io.getlime.security.soap.client.PowerAuthServiceClient",46,0,0,42,188,243
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.blockActivation",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.blockActivation",,,,1,3,5
Private Method,"io.getlime.security.soap.client.PowerAuthServiceClient.calendarWithDate",,,,2,10,7
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.commitActivation",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.commitActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.createApplication",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.createApplication",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.createApplicationVersion",,,,1,6,6
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.createApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getActivationListForUser",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getActivationListForUser",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getActivationStatus",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getActivationStatus",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getApplicationDetail",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getApplicationDetail",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getApplicationList",,,,1,3,4
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getApplicationList",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,8,9
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,7,8
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.initActivation",,,,1,3,6
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.initActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.initActivation",,,,1,4,4
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.initActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.initActivation",,,,3,12,8
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.prepareActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.prepareActivation",,,,1,11,11
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.removeActivation",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.removeActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unblockActivation",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unblockActivation",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unlockVault",,,,1,9,9
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unlockVault",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.verifySignature",,,,1,3,5
Public Method,"io.getlime.security.soap.client.PowerAuthServiceClient.verifySignature",,,,1,9,9
Package,"io.getlime.security.util",,,,2,30,14
Public Class,"io.getlime.security.util.QRUtil",10,0,0,2,19,14
Public Static Method,"io.getlime.security.util.QRUtil.encode",,,,2,17,8
