Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.removeIntegration",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.setPowerAuthService",,,,1,4,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.supportApplicationVersion",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.unblockActivation",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.unsupportApplicationVersion",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.vaultUnlock",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.verifyECDSASignature",,,,1,4,8
Public Method,"io.getlime.security.powerauth.app.server.service.controller.PowerAuthController.verifySignature",,,,1,4,8
Public Class,"io.getlime.security.powerauth.app.server.service.controller.RESTControllerAdvice",13,0,0,1,15,11
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTControllerAdvice.returnGenericError",,,,1,12,6
Public Class,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel",1,66,66,6,23,35
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.getCode",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.getLocalizedMessage",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.getMessage",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.setCode",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.setLocalizedMessage",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTErrorModel.setMessage",,,,1,3,5
Public Generic Class,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper",3,16,16,13,45,24
Public Constructor,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.RESTRequestWrapper",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.RESTRequestWrapper",,,,1,3,5
TypeVariable,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.T",0,0,0,0,0,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.equals",,,,7,22,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.getRequestObject",,,,1,4,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.hashCode",,,,2,7,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTRequestWrapper.setRequestObject",,,,1,3,5
Public Class,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseExceptionResolver",18,0,0,3,27,13
Public Constructor,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseExceptionResolver.RESTResponseExceptionResolver",,,,1,3,3
Protected Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseExceptionResolver.doResolveException",,,,2,21,4
Public Generic Class,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper",4,37,37,19,61,35
Public Constructor,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.RESTResponseWrapper",,,,1,4,6
Public Constructor,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.RESTResponseWrapper",,,,1,2,3
TypeVariable,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.T",0,0,0,0,0,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.equals",,,,10,29,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.getResponseObject",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.getStatus",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.hashCode",,,,3,8,0
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.setResponseObject",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.controller.RESTResponseWrapper.setStatus",,,,1,3,5
Package,"io.getlime.security.powerauth.app.server.service.endpoint",,,,30,162,253
Public Class,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint",66,0,0,30,154,238
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.blockActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.commitActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.createActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.createApplication",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.createApplicationVersion",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.createCallbackUrl",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.createIntegration",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.generateE2ENonPersonalizedEncryptionKey",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.generateE2EPersonalizedEncryptionKey",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getActivatioListForUser",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getActivationStatus",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getApplicationDetail",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getApplicationList",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getCallbackUrlList",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getErrorCodeList",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getIntegrationList",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.getSystemStatus",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.initActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.prepareActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.removeActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.removeIntegration",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.removeIntegration",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.setPowerAuthService",,,,1,4,0
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.supportApplicationVersion",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.unblockActivation",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.unsupportApplicationVersion",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.vaultUnlock",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.vaultUnlock",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.verifySignature",,,,1,5,8
Public Method,"io.getlime.security.powerauth.app.server.service.endpoint.PowerAuthEndpoint.verifySignature",,,,1,5,8
Package,"io.getlime.security.powerauth.app.server.service.exceptions",,,,5,30,37
Public Class,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException",3,53,53,5,27,22
Public Constructor,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException.GenericServiceException",,,,1,6,7
Public Method,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException.getCode",,,,1,3,5
Public Method,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException.getLocalizedMessage",,,,1,4,0
Public Method,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException.getMessage",,,,1,4,0
Public Method,"io.getlime.security.powerauth.app.server.service.exceptions.GenericServiceException.setCode",,,,1,3,5
Package,"io.getlime.security.powerauth.app.server.service.i18n",,,,5,30,15
Public Class,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider",6,0,0,5,24,0
Public Method,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider.buildExceptionForCode",,,,1,3,0
Public Method,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider.buildExceptionForCode",,,,1,5,0
Public Method,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider.getLocalizedErrorMessage",,,,1,3,0
Public Method,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider.getLocalizedErrorMessage",,,,1,3,0
Public Method,"io.getlime.security.powerauth.app.server.service.i18n.LocalizationProvider.messageSource",,,,1,7,0
Package,"io.getlime.security.powerauth.app.server.service.integration",,,,3,32,32
Public Class,"io.getlime.security.powerauth.app.server.service.integration.IntegrationUserDetailsService",12,0,0,3,19,17
Public Constructor,"io.getlime.security.powerauth.app.server.service.integration.IntegrationUserDetailsService.IntegrationUserDetailsService",,,,1,4,4
Public Method,"io.getlime.security.powerauth.app.server.service.integration.IntegrationUserDetailsService.loadUserByUsername",,,,2,11,6
Package,"io.getlime.security.powerauth.app.server.service.util",,,,10,40,40
Public Class,"io.getlime.security.powerauth.app.server.service.util.ModelUtil",7,0,0,10,33,25
Public Static Method,"io.getlime.security.powerauth.app.server.service.util.ModelUtil.calendarWithDate",,,,2,9,7
Public Static Method,"io.getlime.security.powerauth.app.server.service.util.ModelUtil.dateWithCalendar",,,,2,6,7
Public Static Method,"io.getlime.security.powerauth.app.server.service.util.ModelUtil.toServiceStatus",,,,6,16,6
Package,"io.getlime.security.powerauth.app.server.service.util.model",,,,1,37,57
Public Class,"io.getlime.security.powerauth.app.server.service.util.model.ServiceError",3,0,0,1,34,42
Public Static Method,"io.getlime.security.powerauth.app.server.service.util.model.ServiceError.allCodes",,,,1,18,0
Package,"io.getlime.security.powerauth.crypto",,,,0,0,0
Package,"io.getlime.security.powerauth.crypto.activation",,,,5,107,47
Public Class,"io.getlime.security.powerauth.crypto.activation.PowerAuthActivationTest",19,0,0,5,90,32
Public Method,"io.getlime.security.powerauth.crypto.activation.PowerAuthActivationTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.activation.PowerAuthActivationTest.testActivationGenerate",,,,1,16,5
Public Method,"io.getlime.security.powerauth.crypto.activation.PowerAuthActivationTest.testActivationProcess",,,,2,59,15
Public Method,"io.getlime.security.powerauth.crypto.activation.PowerAuthActivationTest.testGenerateKeys",,,,1,8,4
Package,"io.getlime.security.powerauth.crypto.client",,,,0,0,0
Package,"io.getlime.security.powerauth.crypto.client.activation",,,,18,134,116
Public Class,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation",26,77,77,18,116,101
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.computeApplicationSignature",,,,2,12,10
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.computeDevicePublicKeyFingerprint",,,,3,16,7
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.decryptServerPublicKey",,,,2,15,13
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.encryptDevicePublicKey",,,,2,15,12
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.generateActivationNonce",,,,1,3,5
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.generateDeviceKeyPair",,,,1,3,5
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.getStatusFromEncryptedBlob",,,,3,28,17
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.verifyActivationDataSignature",,,,2,9,13
Public Method,"io.getlime.security.powerauth.crypto.client.activation.PowerAuthClientActivation.verifyServerDataSignature",,,,2,12,12
Package,"io.getlime.security.powerauth.crypto.client.keyfactory",,,,20,83,97
Public Class,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory",10,25,12,20,73,82
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateClientMasterSecretKey",,,,1,3,12
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateClientSignatureBiometryKey",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateClientSignatureKnowledgeKey",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateClientSignaturePossessionKey",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateServerEncryptedVaultKey",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.generateServerTransportKey",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.keysForSignatureType",,,,7,21,8
Public Method,"io.getlime.security.powerauth.crypto.client.keyfactory.PowerAuthClientKeyFactory.keysForSignatureType",,,,7,31,11
Package,"io.getlime.security.powerauth.crypto.client.signature",,,,1,14,34
Public Class,"io.getlime.security.powerauth.crypto.client.signature.PowerAuthClientSignature",4,0,0,1,9,19
Public Method,"io.getlime.security.powerauth.crypto.client.signature.PowerAuthClientSignature.signatureForData",,,,1,6,13
Package,"io.getlime.security.powerauth.crypto.client.vault",,,,6,53,46
Public Class,"io.getlime.security.powerauth.crypto.client.vault.PowerAuthClientVault",11,0,0,6,40,31
Public Method,"io.getlime.security.powerauth.crypto.client.vault.PowerAuthClientVault.decryptDevicePrivateKey",,,,2,12,8
Public Method,"io.getlime.security.powerauth.crypto.client.vault.PowerAuthClientVault.decryptVaultEncryptionKey",,,,2,14,9
Public Method,"io.getlime.security.powerauth.crypto.client.vault.PowerAuthClientVault.encryptDevicePrivateKey",,,,2,12,8
Package,"io.getlime.security.powerauth.crypto.lib",,,,0,0,0
Package,"io.getlime.security.powerauth.crypto.lib.config",,,,3,23,62
Public Enum Type,"io.getlime.security.powerauth.crypto.lib.config.PowerAuthConfiguration",3,,,3,21,47
Public Method,"io.getlime.security.powerauth.crypto.lib.config.PowerAuthConfiguration.getKeyConvertor",,,,2,6,4
Public Method,"io.getlime.security.powerauth.crypto.lib.config.PowerAuthConfiguration.setKeyConvertor",,,,1,3,4
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.config.PowerAuthConfiguration.valueOf",,,,0,,
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.config.PowerAuthConfiguration.values",,,,0,,
Package,"io.getlime.security.powerauth.crypto.lib.encryptor",,,,17,112,43
Public Class,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor",13,71,71,17,98,28
Public Constructor,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.NonPersonalizedEncryptor",,,,1,6,7
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.decrypt",,,,4,23,7
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.encrypt",,,,4,34,7
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.getApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.getEphemeralPublicKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.getSessionIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.getSessionRelatedSecretKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.setApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.setEphemeralPublicKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.setSessionIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.NonPersonalizedEncryptor.setSessionRelatedSecretKey",,,,1,3,0
Package,"io.getlime.security.powerauth.crypto.lib.encryptor.model",,,,18,72,31
Public Class,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage",0,83,83,12,44,6
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getAdHocIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getEncryptedData",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getMac",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getMacIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.getSessionIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setAdHocIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setEncryptedData",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setMac",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setMacIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.EncryptedMessage.setSessionIndex",,,,1,3,0
Public Class,"io.getlime.security.powerauth.crypto.lib.encryptor.model.NonPersonalizedEncryptedMessage",0,50,50,4,16,5
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.NonPersonalizedEncryptedMessage.getApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.NonPersonalizedEncryptedMessage.getEphemeralPublicKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.NonPersonalizedEncryptedMessage.setApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.NonPersonalizedEncryptedMessage.setEphemeralPublicKey",,,,1,3,0
Public Class,"io.getlime.security.powerauth.crypto.lib.encryptor.model.PersonalizedEncryptedMessage",1,0,0,2,9,5
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.PersonalizedEncryptedMessage.getActivationId",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.encryptor.model.PersonalizedEncryptedMessage.setActivationId",,,,1,3,0
Package,"io.getlime.security.powerauth.crypto.lib.enums",,,,9,62,95
Public Enum Type,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey",3,,,3,22,30
Private Constructor,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey.PowerAuthDerivedKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey.getIndex",,,,1,3,4
Public Static Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey.valueOf",,,,1,3,5
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey.valueOf",,,,0,,
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthDerivedKey.values",,,,0,,
Public Enum Type,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes",4,,,6,32,35
Private Constructor,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.PowerAuthSignatureTypes",,,,1,3,0
Public Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.equalsName",,,,2,3,5
Public Static Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.getEnumFromString",,,,2,8,6
Public Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.toString",,,,1,4,0
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.valueOf",,,,0,,
Public Implicit Method,"io.getlime.security.powerauth.crypto.lib.enums.PowerAuthSignatureTypes.values",,,,0,,
Package,"io.getlime.security.powerauth.crypto.lib.generator",,,,18,117,121
Public Class,"io.getlime.security.powerauth.crypto.lib.generator.IdentifierGenerator",4,50,50,4,21,34
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.IdentifierGenerator.generateActivationId",,,,1,3,5
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.IdentifierGenerator.generateActivationIdShort",,,,1,5,7
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.IdentifierGenerator.generateActivationOTP",,,,1,5,7
Private Method,"io.getlime.security.powerauth.crypto.lib.generator.IdentifierGenerator.generateBase32Token",,,,1,5,9
Public Class,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator",25,87,75,14,77,57
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.computeSharedKey",,,,2,13,8
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.convert32Bto16B",,,,3,10,5
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.deriveSecretKey",,,,2,12,11
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.deriveSecretKeyFromPassword",,,,2,12,8
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.deriveSecretKeyHmac",,,,1,8,0
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.generateKeyPair",,,,2,11,6
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.generateRandomBytes",,,,1,5,6
Public Method,"io.getlime.security.powerauth.crypto.lib.generator.KeyGenerator.generateRandomSecretKey",,,,1,3,5
Package,"io.getlime.security.powerauth.crypto.lib.model",,,,10,38,63
Public Class,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo",0,80,80,10,37,48
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.getActivationStatus",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.getCounter",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.getFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.getMaxFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.isValid",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.setActivationStatus",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.setCounter",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.setFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.setMaxFailedAttempts",,,,1,3,4
Public Method,"io.getlime.security.powerauth.crypto.lib.model.ActivationStatusBlobInfo.setValid",,,,1,3,5
Package,"io.getlime.security.powerauth.crypto.lib.util",,,,49,545,259
Public Class,"io.getlime.security.powerauth.crypto.lib.util.AESEncryptionUtils",13,0,0,6,30,56
Public Method,"io.getlime.security.powerauth.crypto.lib.util.AESEncryptionUtils.decrypt",,,,1,3,12
Public Method,"io.getlime.security.powerauth.crypto.lib.util.AESEncryptionUtils.decrypt",,,,2,11,13
Public Method,"io.getlime.security.powerauth.crypto.lib.util.AESEncryptionUtils.encrypt",,,,1,3,12
Public Method,"io.getlime.security.powerauth.crypto.lib.util.AESEncryptionUtils.encrypt",,,,2,11,13
Public Class,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest",24,0,0,26,331,43
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testActivationAccept",,,,3,53,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testDerivedKeyDerivation",,,,3,32,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testEncryptDevicePublicKey",,,,3,41,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testMasterKeyDerivation",,,,3,30,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testSignatureValidation",,,,7,84,9
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testVerifyActivationData",,,,3,34,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.GenerateVectorDataTest.testVerifyServerPublicKeySignature",,,,3,50,4
Public Class,"io.getlime.security.powerauth.crypto.lib.util.HMACHashUtilities",9,0,0,4,25,17
Public Method,"io.getlime.security.powerauth.crypto.lib.util.HMACHashUtilities.hash",,,,2,12,6
Public Method,"io.getlime.security.powerauth.crypto.lib.util.HMACHashUtilities.hash",,,,2,11,6
Public Class,"io.getlime.security.powerauth.crypto.lib.util.KeyConversionUtilsTest",22,0,0,4,41,19
Public Constructor,"io.getlime.security.powerauth.crypto.lib.util.KeyConversionUtilsTest.KeyConversionUtilsTest",,,,1,2,3
Public Method,"io.getlime.security.powerauth.crypto.lib.util.KeyConversionUtilsTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.lib.util.KeyConversionUtilsTest.testConvertPublicKey",,,,2,32,6
Public Class,"io.getlime.security.powerauth.crypto.lib.util.SignatureUtils",18,0,0,9,51,49
Public Method,"io.getlime.security.powerauth.crypto.lib.util.SignatureUtils.computeECDSASignature",,,,2,11,9
Public Method,"io.getlime.security.powerauth.crypto.lib.util.SignatureUtils.computePowerAuthSignature",,,,4,24,14
Public Method,"io.getlime.security.powerauth.crypto.lib.util.SignatureUtils.validateECDSASignature",,,,2,11,10
Public Method,"io.getlime.security.powerauth.crypto.lib.util.SignatureUtils.validatePowerAuthSignature",,,,1,3,10
Package,"io.getlime.security.powerauth.crypto.server",,,,0,0,0
Package,"io.getlime.security.powerauth.crypto.server.activation",,,,21,154,153
Public Class,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation",27,79,79,21,135,138
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.computeDevicePublicKeyFingerprint",,,,3,16,8
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.computeServerDataSignature",,,,2,13,11
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.decryptDevicePublicKey",,,,3,23,18
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.encryptServerPublicKey",,,,2,19,18
