Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.powerauth.crypto.signature.PowerAuthSignatureTest.testSignatureForDataV3",,,,6,84,17
Public Method,"io.getlime.security.powerauth.crypto.signature.PowerAuthSignatureTest.testSignatureForDataV31",,,,6,84,17
Package,"io.getlime.security.powerauth.crypto.vault",,,,4,89,58
Public Class,"io.getlime.security.powerauth.crypto.vault.VaultTest",20,0,0,4,70,42
Public Method,"io.getlime.security.powerauth.crypto.vault.VaultTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.vault.VaultTest.testVaultV2",,,,2,34,17
Public Method,"io.getlime.security.powerauth.crypto.vault.VaultTest.testVaultV3",,,,1,29,16
Package,"io.getlime.security.powerauth.http",,,,51,356,397
Public Class,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader",4,41,41,9,46,68
Public Class,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.Key",1,0,0,0,5,12
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.PowerAuthEncryptionHttpHeader",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.PowerAuthEncryptionHttpHeader",,,,1,4,6
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.PowerAuthEncryptionHttpHeader",,,,1,5,7
Public Method,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.buildHttpHeader",,,,2,7,4
Public Method,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.fromValue",,,,1,8,6
Public Method,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.getApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.http.PowerAuthEncryptionHttpHeader.getVersion",,,,1,3,4
Public Class,"io.getlime.security.powerauth.http.PowerAuthHttpBody",3,0,0,5,21,14
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthHttpBody.getSignatureBaseString",,,,5,19,8
Public Class,"io.getlime.security.powerauth.http.PowerAuthHttpBodyTest",5,0,0,1,59,22
Public Method,"io.getlime.security.powerauth.http.PowerAuthHttpBodyTest.testSignatureBaseString",,,,1,58,17
Public Abstract Class,"io.getlime.security.powerauth.http.PowerAuthHttpHeader",5,0,0,5,25,30
Public Abstract Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.buildHttpHeader",,,,0,1,4
Public Abstract Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.fromValue",,,,0,1,6
Protected Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.headerField",,,,1,3,6
Protected Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.parseHttpHeader",,,,4,17,8
Public Class,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils",12,0,0,12,53,22
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils.canonizeGetParameters",,,,12,49,16
Lambda Method,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils.canonizeGetParameters.(lambda_expr_1)",,,,4,11,0
Public Class,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader",4,60,60,10,65,70
Public Class,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.Key",1,0,0,0,8,21
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.PowerAuthSignatureHttpHeader",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.PowerAuthSignatureHttpHeader",,,,1,8,9
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.buildHttpHeader",,,,1,9,4
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.fromValue",,,,1,11,5
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getActivationId",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getSignature",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getSignatureType",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthSignatureHttpHeader.getVersion",,,,1,3,0
Public Class,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader",4,55,55,9,58,59
Public Class,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.Key",1,0,0,0,7,18
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.PowerAuthTokenHttpHeader",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.PowerAuthTokenHttpHeader",,,,1,7,8
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.buildHttpHeader",,,,1,9,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.fromValue",,,,1,10,5
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.getNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.getTimestamp",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.getTokenDigest",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.getTokenId",,,,1,3,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthTokenHttpHeader.getVersion",,,,1,3,0
Package,"io.getlime.security.powerauth.http.validator",,,,46,174,175
Public Class,"io.getlime.security.powerauth.http.validator.InvalidPowerAuthHttpHeaderException",1,0,0,1,4,5
Public Constructor,"io.getlime.security.powerauth.http.validator.InvalidPowerAuthHttpHeaderException.InvalidPowerAuthHttpHeaderException",,,,1,3,0
Public Class,"io.getlime.security.powerauth.http.validator.PowerAuthEncryptionHttpHeaderValidator",4,0,0,7,24,11
Public Static Method,"io.getlime.security.powerauth.http.validator.PowerAuthEncryptionHttpHeaderValidator.validate",,,,7,22,6
Public Class,"io.getlime.security.powerauth.http.validator.PowerAuthSignatureHttpHeaderValidator",4,0,0,12,41,16
Public Static Method,"io.getlime.security.powerauth.http.validator.PowerAuthSignatureHttpHeaderValidator.validate",,,,12,40,11
Public Class,"io.getlime.security.powerauth.http.validator.PowerAuthTokenHttpHeaderValidator",4,0,0,10,35,14
Public Static Method,"io.getlime.security.powerauth.http.validator.PowerAuthTokenHttpHeaderValidator.validate",,,,10,33,9
Public Class,"io.getlime.security.powerauth.http.validator.ValueTypeValidator",4,0,0,16,57,49
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isDecimalString",,,,2,7,7
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isValidBase64OfLength",,,,2,9,8
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isValidBase64OfLengthRange",,,,2,9,9
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isValidSignatureType",,,,1,8,5
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isValidSignatureValue",,,,8,17,10
Public Static Method,"io.getlime.security.powerauth.http.validator.ValueTypeValidator.isValidUuid",,,,1,3,5
Package,"io.getlime.security.powerauth.provider",,,,25,172,255
Public Interface,"io.getlime.security.powerauth.provider.CryptoProviderUtil",6,0,0,0,9,52
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToPrivateKey",,,,0,1,10
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToPublicKey",,,,0,1,10
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToSharedSecretKey",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertPrivateKeyToBytes",,,,0,1,6
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertPublicKeyToBytes",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertSharedSecretKeyToBytes",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.getProviderName",,,,0,1,5
Public Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle",26,0,0,11,56,66
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToPrivateKey",,,,2,12,10
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToPublicKey",,,,3,19,13
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToSharedSecretKey",,,,1,3,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertPrivateKeyToBytes",,,,1,3,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertPublicKeyToBytes",,,,2,9,11
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertSharedSecretKeyToBytes",,,,1,3,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.getProviderName",,,,1,4,5
Public Final Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilFactory",5,0,0,4,17,10
Public Static Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilFactory.getCryptoProviderUtils",,,,4,14,5
Public Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle",24,0,0,10,52,57
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToPrivateKey",,,,2,13,10
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToPublicKey",,,,3,16,11
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToSharedSecretKey",,,,1,4,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertPrivateKeyToBytes",,,,1,4,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertPublicKeyToBytes",,,,1,4,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertSharedSecretKeyToBytes",,,,1,4,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.getProviderName",,,,1,4,5
Package,"io.getlime.security.powerauth.provider.exception",,,,4,15,37
Public Class,"io.getlime.security.powerauth.provider.exception.CryptoProviderException",1,0,0,4,14,21
Public Constructor,"io.getlime.security.powerauth.provider.exception.CryptoProviderException.CryptoProviderException",,,,1,3,5
Public Constructor,"io.getlime.security.powerauth.provider.exception.CryptoProviderException.CryptoProviderException",,,,1,3,4
Public Constructor,"io.getlime.security.powerauth.provider.exception.CryptoProviderException.CryptoProviderException",,,,1,3,3
Public Constructor,"io.getlime.security.powerauth.provider.exception.CryptoProviderException.CryptoProviderException",,,,1,3,4
