Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getLocalPort",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getLocale",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getLocales",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getMethod",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getParameter",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getParameterMap",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getParameterNames",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getParameterValues",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getPart",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getParts",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getPathInfo",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getPathTranslated",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getProtocol",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getQueryString",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getReader",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRealPath",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRemoteAddr",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRemoteHost",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRemotePort",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRemoteUser",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRequestDispatcher",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRequestURI",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRequestURL",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getRequestedSessionId",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getScheme",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getServerName",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getServerPort",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getServletContext",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getServletPath",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getSession",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getSession",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.getUserPrincipal",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isAsyncStarted",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isAsyncSupported",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isRequestedSessionIdFromCookie",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isRequestedSessionIdFromURL",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isRequestedSessionIdFromUrl",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isRequestedSessionIdValid",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isSecure",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.isUserInRole",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.login",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.logout",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.removeAttribute",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.setAttribute",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.setCharacterEncoding",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.startAsync",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.startAsync",,,,1,5,0
Public Generic Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.upgrade",,,,1,5,0
TypeVariable,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletRequestMock.upgrade.T",1,0,0,0,0,0
Public Static Class,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock",8,0,0,37,129,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.addCookie",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.addDateHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.addHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.addIntHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.containsHeader",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.encodeRedirectURL",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.encodeRedirectUrl",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.encodeURL",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.encodeUrl",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.flushBuffer",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getBufferSize",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getCharacterEncoding",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getContentType",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getHeader",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getHeaderNames",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getHeaders",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getLocale",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getOutputStream",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getStatus",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.getWriter",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.isCommitted",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.reset",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.resetBuffer",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.sendError",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.sendError",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.sendRedirect",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setBufferSize",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setCharacterEncoding",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setContentLength",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setContentLengthLong",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setContentType",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setDateHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setIntHeader",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setLocale",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setStatus",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.HttpServletResponseMock.setStatus",,,,1,3,0
Public Static Class,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock",10,0,0,8,35,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.close",,,,1,3,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.computePluginStashValueIfAbsent",,,,1,5,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.getPathParams",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.getPluginStashValue",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.getServletRequest",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.init",,,,1,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.invoke",,,,1,6,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.JacksonJsonViewMock.setPluginStashValue",,,,1,3,0
Public Static Class,"me.geso.avans.jackson.JacksonJsonViewTest.JsonTest0",5,0,0,0,11,0
Public Static Class,"me.geso.avans.jackson.JacksonJsonViewTest.JsonTest0Inner",4,0,0,0,7,0
Public Static Class,"me.geso.avans.jackson.JacksonJsonViewTest.JsonTest1",4,0,0,0,6,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.test0",,,,1,78,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_1)",0,0,0,0,5,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_2)",0,0,0,0,5,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_3)",1,0,0,0,5,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_4)",0,0,0,0,13,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_4).(Anon_5)",0,0,0,0,4,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.test0.(Anon_4).(Anon_6)",0,0,0,0,4,0
Public Method,"me.geso.avans.jackson.JacksonJsonViewTest.testOverridableObjectMapper",,,,1,43,6
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.testOverridableObjectMapper.(Anon_7)",0,0,0,0,0,0
Anonymous Class,"me.geso.avans.jackson.JacksonJsonViewTest.testOverridableObjectMapper.(Anon_8)",0,0,0,0,0,0
Package,"me.geso.avans.session",,,,77,715,95
Public Class,"me.geso.avans.session.DefaultSessionCookieFactory",6,60,60,3,41,3
Public Static Class,"me.geso.avans.session.DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder",5,0,0,1,15,0
Public Method,"me.geso.avans.session.DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder.build",,,,1,4,0
Public Static Method,"me.geso.avans.session.DefaultSessionCookieFactory.builder",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultSessionCookieFactory.createCookie",,,,1,9,0
Public Method,"me.geso.avans.session.DefaultSessionCookieFactory.getName",,,,1,4,0
Public Class,"me.geso.avans.session.DefaultSessionCookieFactoryTest",3,0,0,1,13,0
Public Method,"me.geso.avans.session.DefaultSessionCookieFactoryTest.test",,,,1,11,0
Public Class,"me.geso.avans.session.DefaultWebSessionManager",16,80,22,26,218,9
Public Constructor,"me.geso.avans.session.DefaultWebSessionManager.DefaultWebSessionManager",,,,1,12,0
Private Static Class,"me.geso.avans.session.DefaultWebSessionManager.SessionData",9,72,60,17,75,0
Constructor,"me.geso.avans.session.DefaultWebSessionManager.SessionData.SessionData",,,,1,7,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.getData",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.getLong",,,,4,17,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.getSessionId",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.getString",,,,3,12,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.isDirty",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.isFresh",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.remove",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.setDirty",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.setLong",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.setString",,,,1,4,0
Public Static Method,"me.geso.avans.session.DefaultWebSessionManager.SessionData.startNewSession",,,,1,6,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.changeSessionId",,,,2,16,1
Public Method,"me.geso.avans.session.DefaultWebSessionManager.expire",,,,1,5,1
Private Method,"me.geso.avans.session.DefaultWebSessionManager.generateSessionId",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.getLong",,,,1,4,0
Private Method,"me.geso.avans.session.DefaultWebSessionManager.getSessionData",,,,4,17,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.getSessionId",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.getString",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.getXSRFToken",,,,1,4,0
Private Method,"me.geso.avans.session.DefaultWebSessionManager.loadSession",,,,5,19,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.remove",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.responseFilter",,,,2,15,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.setLong",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.setString",,,,1,4,0
Public Method,"me.geso.avans.session.DefaultWebSessionManager.validateXSRFToken",,,,3,13,7
Public Class,"me.geso.avans.session.DefaultXSRFTokenCookieFactory",12,66,61,4,52,8
Public Static Class,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder",6,50,50,2,17,7
Constructor,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder.DefaultXSRFTokenCookieFactoryBuilder",,,,1,2,0
Public Method,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder.build",,,,1,4,0
Public Static Method,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.builder",,,,1,3,0
Public Method,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.createCookie",,,,1,12,0
Public Method,"me.geso.avans.session.DefaultXSRFTokenCookieFactory.createXSRFToken",,,,2,10,1
Public Class,"me.geso.avans.session.DefaultXSRFTokenCookieFactoryTest",10,0,0,1,20,2
Public Method,"me.geso.avans.session.DefaultXSRFTokenCookieFactoryTest.test",,,,1,18,2
Public Class,"me.geso.avans.session.HashMapSessionStore",6,0,0,4,21,7
Public Method,"me.geso.avans.session.HashMapSessionStore.load",,,,2,9,0
Public Method,"me.geso.avans.session.HashMapSessionStore.remove",,,,1,4,0
Public Method,"me.geso.avans.session.HashMapSessionStore.save",,,,1,4,0
Public Class,"me.geso.avans.session.SecureRandomSessionIDGenerator",5,0,0,2,17,13
Public Constructor,"me.geso.avans.session.SecureRandomSessionIDGenerator.SecureRandomSessionIDGenerator",,,,1,5,8
Public Method,"me.geso.avans.session.SecureRandomSessionIDGenerator.generate",,,,1,8,0
Public Class,"me.geso.avans.session.SecureRandomSessionIDGeneratorTest",7,0,0,2,17,0
Public Method,"me.geso.avans.session.SecureRandomSessionIDGeneratorTest.test",,,,2,15,0
Lambda Method,"me.geso.avans.session.SecureRandomSessionIDGeneratorTest.test.(lambda_expr_1)",,,,1,8,0
Public Interface,"me.geso.avans.session.SessionCookieFactory",2,0,0,0,4,0
Public Abstract Method,"me.geso.avans.session.SessionCookieFactory.createCookie",,,,0,1,0
Public Abstract Method,"me.geso.avans.session.SessionCookieFactory.getName",,,,0,1,0
Public Interface,"me.geso.avans.session.SessionIDGenerator",1,0,0,0,3,0
Public Abstract Method,"me.geso.avans.session.SessionIDGenerator.generate",,,,0,1,0
Public Interface,"me.geso.avans.session.SessionMixin",5,0,0,4,23,0
Public Abstract Method,"me.geso.avans.session.SessionMixin.buildSessionManager",,,,0,1,0
Public Method,"me.geso.avans.session.SessionMixin.getSession",,,,2,8,0
Lambda Method,"me.geso.avans.session.SessionMixin.getSession.(lambda_expr_1)",,,,1,3,0
Public Method,"me.geso.avans.session.SessionMixin.responseFilter",,,,2,11,0
Public Class,"me.geso.avans.session.SessionMixinTest",19,0,0,1,167,5
Public Static Class,"me.geso.avans.session.SessionMixinTest.MyController",21,0,0,9,65,5
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.buildSessionManager",,,,2,28,1
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.counter",,,,1,9,0
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.expire",,,,1,5,0
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.getSessionID",,,,1,4,0
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.getXSRFToken",,,,1,4,0
Public Method,"me.geso.avans.session.SessionMixinTest.MyController.xsrfDetection",,,,3,11,0
Public Method,"me.geso.avans.session.SessionMixinTest.test",,,,1,100,0
Public Interface,"me.geso.avans.session.WebSessionManager",4,0,0,0,13,45
Public Abstract Method,"me.geso.avans.session.WebSessionManager.changeSessionId",,,,0,1,4
Public Abstract Method,"me.geso.avans.session.WebSessionManager.expire",,,,0,1,4
Public Abstract Method,"me.geso.avans.session.WebSessionManager.getLong",,,,0,1,6
Public Abstract Method,"me.geso.avans.session.WebSessionManager.getSessionId",,,,0,1,3
Public Abstract Method,"me.geso.avans.session.WebSessionManager.getString",,,,0,1,6
Public Abstract Method,"me.geso.avans.session.WebSessionManager.getXSRFToken",,,,0,1,0
Public Abstract Method,"me.geso.avans.session.WebSessionManager.remove",,,,0,1,5
Public Abstract Method,"me.geso.avans.session.WebSessionManager.responseFilter",,,,0,1,5
Public Abstract Method,"me.geso.avans.session.WebSessionManager.setLong",,,,0,1,6
Public Abstract Method,"me.geso.avans.session.WebSessionManager.setString",,,,0,1,6
Public Abstract Method,"me.geso.avans.session.WebSessionManager.validateXSRFToken",,,,0,1,0
Public Interface,"me.geso.avans.session.WebSessionStore",3,0,0,0,5,0
Public Abstract Method,"me.geso.avans.session.WebSessionStore.load",,,,0,1,0
Public Abstract Method,"me.geso.avans.session.WebSessionStore.remove",,,,0,1,0
Public Abstract Method,"me.geso.avans.session.WebSessionStore.save",,,,0,1,0
Public Interface,"me.geso.avans.session.XSRFTokenCookieFactory",2,0,0,0,4,3
Public Abstract Method,"me.geso.avans.session.XSRFTokenCookieFactory.createCookie",,,,0,1,0
Public Abstract Method,"me.geso.avans.session.XSRFTokenCookieFactory.createXSRFToken",,,,0,1,3
Package,"me.geso.avans.session.spymemcached",,,,33,297,47
Public Class,"me.geso.avans.session.spymemcached.K",10,0,0,6,47,23
Public Static Generic Class,"me.geso.avans.session.spymemcached.K.ImmutablePair",2,50,50,4,21,0
TypeVariable,"me.geso.avans.session.spymemcached.K.ImmutablePair.A",0,0,0,0,0,0
TypeVariable,"me.geso.avans.session.spymemcached.K.ImmutablePair.B",0,0,0,0,0,0
Public Constructor,"me.geso.avans.session.spymemcached.K.ImmutablePair.ImmutablePair",,,,1,4,0
Public Method,"me.geso.avans.session.spymemcached.K.ImmutablePair.getKey",,,,1,4,0
Public Method,"me.geso.avans.session.spymemcached.K.ImmutablePair.getValue",,,,1,4,0
Public Method,"me.geso.avans.session.spymemcached.K.ImmutablePair.setValue",,,,1,5,0
Public Static Generic Method,"me.geso.avans.session.spymemcached.K.list",,,,2,8,6
TypeVariable,"me.geso.avans.session.spymemcached.K.list.T",0,0,0,0,0,0
Public Static Generic Method,"me.geso.avans.session.spymemcached.K.map",,,,3,13,6
TypeVariable,"me.geso.avans.session.spymemcached.K.map.Key",0,0,0,0,0,0
TypeVariable,"me.geso.avans.session.spymemcached.K.map.Val",0,0,0,0,0,0
Public Static Generic Method,"me.geso.avans.session.spymemcached.K.pair",,,,1,3,8
TypeVariable,"me.geso.avans.session.spymemcached.K.pair.A",0,0,0,0,0,0
TypeVariable,"me.geso.avans.session.spymemcached.K.pair.B",0,0,0,0,0,0
Public Class,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore",13,40,19,9,53,24
Public Constructor,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.SpyMemcachedSessionStore",,,,1,8,18
Public Constructor,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.SpyMemcachedSessionStore",,,,1,5,6
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.load",,,,3,15,0
Anonymous Class,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.load.(Anon_1)",0,0,0,0,1,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.remove",,,,1,4,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStore.save",,,,3,13,0
Public Class,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest",23,50,50,6,139,0
Public Static Class,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.MyController",25,75,75,8,62,0
Public Static Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.MyController.buildMemcachedClient",,,,2,10,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.MyController.buildSessionManager",,,,2,26,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.MyController.root",,,,1,9,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.MyController.xsrfDetection",,,,3,11,0
Public Static Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.afterClass",,,,1,4,0
Public Static Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.beforeClass",,,,1,20,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.test",,,,1,13,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.testIntegration",,,,1,15,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.testNodata",,,,1,9,0
Public Method,"me.geso.avans.session.spymemcached.SpyMemcachedSessionStoreTest.testRemove",,,,1,12,0
Package,"me.geso.avans.tinyvalidator",,,,20,256,18
Public Interface,"me.geso.avans.tinyvalidator.TinyValidatorValidator",17,0,0,8,52,11
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidator.createValidationFailedResponse",,,,1,5,6
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidator.validateParameters",,,,7,44,5
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidator.validateParameters.(lambda_expr_1)",,,,1,6,0
Public Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest",21,0,0,7,163,7
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.Child",5,0,0,0,7,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.Foo",3,0,0,0,5,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.MyController",5,0,0,1,8,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.MyController.jsonParam",,,,1,5,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.MyController2",5,0,0,1,6,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.MyController2.jsonParam",,,,1,4,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.Parent",4,0,0,0,6,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.PatternController",5,0,0,1,6,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.PatternController.jsonParam",,,,1,4,0
Public Static Class,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.PatternForm",5,0,0,0,7,0
Public Interface,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.SubTestBody",3,0,0,0,5,0
Abstract Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.SubTestBody.run",,,,0,2,0
Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.subtest",,,,1,4,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testInheritanceWithBeanParam",,,,2,23,0
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testInheritanceWithBeanParam.(lambda_expr_1)",,,,1,14,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testJsonParamValidationFailed",,,,2,59,1
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testJsonParamValidationFailed.(lambda_expr_1)",,,,3,50,0
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testJsonParamValidationFailed.(lambda_expr_1).(lambda_expr_2)",,,,1,22,0
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testJsonParamValidationFailed.(lambda_expr_1).(lambda_expr_3)",,,,1,22,0
Public Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testPattern",,,,2,24,0
Lambda Method,"me.geso.avans.tinyvalidator.TinyValidatorValidatorTest.testPattern.(lambda_expr_1)",,,,1,12,0
Package,"me.geso.avans.trigger",,,,34,392,68
Public Annotation,"me.geso.avans.trigger.BeforeDispatchTrigger",2,0,0,0,4,13
Public Class,"me.geso.avans.trigger.BeforeDispatchTriggerTest",10,0,0,4,53,1
Public Static Class,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController",7,0,0,2,13,0
