Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Constructor,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.InnerNode",,,,1,6,0
Constructor,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.InnerNode",,,,1,4,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.V",0,0,0,0,0,0
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.consistent",,,,3,12,0
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.exists",,,,1,3,4
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.get",,,,4,22,2
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.isEmpty",,,,1,4,0
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.newSubNode",,,,2,7,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.put",,,,2,13,0
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.putExisting",,,,3,20,3
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.putNew",,,,1,6,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.remove",,,,6,27,3
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.removeSlot",,,,1,6,0
Private Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.slot",,,,1,3,4
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.InnerNode.visit",,,,3,14,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.K",0,0,0,0,0,0
Private Static Generic Class,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf",8,31,18,17,74,3
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.K",0,0,0,0,0,0
Constructor,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.Leaf",,,,1,4,0
Constructor,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.Leaf",,,,1,4,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.V",0,0,0,0,0,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.get",,,,3,9,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.isEmpty",,,,1,4,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.put",,,,4,22,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.remove",,,,4,16,0
Private Static Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.replace",,,,1,5,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.replace.T",0,0,0,0,0,0
Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Leaf.visit",,,,2,6,0
Private Static Abstract Generic Class,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node",2,0,0,0,7,23
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.V",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.get",,,,0,1,3
Abstract Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.isEmpty",,,,0,1,3
Abstract Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.put",,,,0,1,7
Abstract Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.remove",,,,0,1,3
Abstract Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.Node.visit",,,,0,1,4
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.appendElement",,,,1,5,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.appendElement.T",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.containsKey",,,,1,4,1
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndPut",,,,3,13,4
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndPutAll",,,,1,3,3
Public Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndPutAll",,,,2,7,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndPutAll.K1",1,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndPutAll.V1",1,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndRemove",,,,3,12,3
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyAndRemoveAll",,,,2,7,3
Public Static Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyOf",,,,2,8,4
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyOf.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.copyOf.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.entrySet",,,,1,21,0
Anonymous Class,"com.jn.langx.util.collection.CopyOnWriteHashMap.entrySet.(Anon_1)",6,0,0,4,17,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.entrySet.(Anon_1).contains",,,,2,8,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.entrySet.(Anon_1).iterator",,,,1,4,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.entrySet.(Anon_1).size",,,,1,4,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.get",,,,2,8,0
Public Static Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.insertElement",,,,2,9,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.insertElement.T",0,0,0,0,0,0
Private Static Generic Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.removeArrayElement",,,,2,8,0
TypeVariable,"com.jn.langx.util.collection.CopyOnWriteHashMap.removeArrayElement.T",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.CopyOnWriteHashMap.size",,,,1,5,0
Public Interface,"com.jn.langx.util.collection.DiffResult",0,0,0,0,2,0
Public Generic Interface,"com.jn.langx.util.collection.Differ",0,0,0,0,3,0
TypeVariable,"com.jn.langx.util.collection.Differ.R",1,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.Differ.V",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.Differ.diff",,,,0,1,0
Public Generic Class,"com.jn.langx.util.collection.MultiKeyMap",7,3,0,31,111,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.clear",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.containsKey",,,,1,4,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.containsKey",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.containsKey",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.containsKey",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.containsKey",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.containsKey.K5",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.containsValue",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.entrySet",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.equals",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.get",,,,1,4,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.get",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.get",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.get",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.get",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.get.K5",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.hashCode",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.isEmpty",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.keySet",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.put",,,,1,4,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.put",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.put",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.put",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.put",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.put.K5",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.putAll",,,,2,8,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.remove",,,,1,4,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.remove",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.remove",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.remove",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K2",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K3",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K4",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove.K5",0,0,0,0,0,0
Public Generic Method,"com.jn.langx.util.collection.MultiKeyMap.remove2",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.MultiKeyMap.remove2.K2",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.size",,,,1,4,0
Public Method,"com.jn.langx.util.collection.MultiKeyMap.values",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.NonAbsentHashMap",4,77,22,12,45,29
TypeVariable,"com.jn.langx.util.collection.NonAbsentHashMap.K",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.NonAbsentHashMap.NonAbsentHashMap",,,,1,4,0
Public Constructor,"com.jn.langx.util.collection.NonAbsentHashMap.NonAbsentHashMap",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.NonAbsentHashMap.NonAbsentHashMap",,,,1,4,0
Public Constructor,"com.jn.langx.util.collection.NonAbsentHashMap.NonAbsentHashMap",,,,1,4,0
TypeVariable,"com.jn.langx.util.collection.NonAbsentHashMap.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.NonAbsentHashMap.get",,,,3,8,0
Public Method,"com.jn.langx.util.collection.NonAbsentHashMap.get",,,,1,4,0
Public Method,"com.jn.langx.util.collection.NonAbsentHashMap.getIfPresent",,,,1,3,0
Public Method,"com.jn.langx.util.collection.NonAbsentHashMap.putIfAbsent",,,,2,8,0
Private Method,"com.jn.langx.util.collection.NonAbsentHashMap.setSupplier",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.Pipeline",15,21,0,37,141,3
TypeVariable,"com.jn.langx.util.collection.Pipeline.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.Pipeline.Pipeline",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Pipeline.addAll",,,,2,7,0
Public Method,"com.jn.langx.util.collection.Pipeline.addTo",,,,1,9,0
Anonymous Class,"com.jn.langx.util.collection.Pipeline.addTo.(Anon_3)",3,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.Pipeline.addTo.(Anon_3).accept",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Pipeline.allMatch",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.anyMatch",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.average",,,,2,6,0
Public Generic Method,"com.jn.langx.util.collection.Pipeline.collect",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.collect.R",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.Pipeline.concat",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.concat",,,,2,6,0
Public Method,"com.jn.langx.util.collection.Pipeline.count",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.distinct",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.filter",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.findFirst",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.findFirst",,,,1,4,0
Public Generic Method,"com.jn.langx.util.collection.Pipeline.flatMap",,,,1,5,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.flatMap.I",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.flatMap.O",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.Pipeline.forEach",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.getAll",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.iterator",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.limit",,,,2,5,0
Public Method,"com.jn.langx.util.collection.Pipeline.listized",,,,1,3,0
Public Generic Method,"com.jn.langx.util.collection.Pipeline.map",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.map.O",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.Pipeline.max",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.min",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.noneMatch",,,,1,3,0
Public Static Generic Method,"com.jn.langx.util.collection.Pipeline.of",,,,1,4,0
Public Static Generic Method,"com.jn.langx.util.collection.Pipeline.of",,,,1,4,0
Public Static Generic Method,"com.jn.langx.util.collection.Pipeline.of",,,,1,4,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.of.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.of.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.Pipeline.of.T",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.Pipeline.skip",,,,2,5,0
Public Method,"com.jn.langx.util.collection.Pipeline.sorted",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.sum",,,,1,18,0
Anonymous Class,"com.jn.langx.util.collection.Pipeline.sum.(Anon_1)",4,0,0,2,8,0
Public Method,"com.jn.langx.util.collection.Pipeline.sum.(Anon_1).apply",,,,2,7,0
Anonymous Class,"com.jn.langx.util.collection.Pipeline.sum.(Anon_2)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.Pipeline.sum.(Anon_2).accept",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Pipeline.toArray",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Pipeline.toArray",,,,1,3,0
Public Class,"com.jn.langx.util.collection.PrimitiveArrays",9,0,0,64,162,115
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.unwrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Static Method,"com.jn.langx.util.collection.PrimitiveArrays.wrap",,,,4,10,7
Public Class,"com.jn.langx.util.collection.PropertiesAccessor",4,0,0,6,23,3
Public Constructor,"com.jn.langx.util.collection.PropertiesAccessor.PropertiesAccessor",,,,1,2,0
Public Constructor,"com.jn.langx.util.collection.PropertiesAccessor.PropertiesAccessor",,,,1,3,0
Public Method,"com.jn.langx.util.collection.PropertiesAccessor.get",,,,1,4,0
Public Method,"com.jn.langx.util.collection.PropertiesAccessor.getString",,,,1,4,0
Public Method,"com.jn.langx.util.collection.PropertiesAccessor.set",,,,2,8,0
Public Class,"com.jn.langx.util.collection.StringMap",2,0,0,9,30,3
Public Constructor,"com.jn.langx.util.collection.StringMap.StringMap",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.StringMap.StringMap",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.StringMap.StringMap",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.StringMap.StringMap",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.StringMap.StringMap",,,,1,3,0
Public Static Method,"com.jn.langx.util.collection.StringMap.httpUrlParameters",,,,4,12,0
Public Class,"com.jn.langx.util.collection.StringMapAccessor",5,0,0,6,24,5
Public Constructor,"com.jn.langx.util.collection.StringMapAccessor.StringMapAccessor",,,,1,2,0
Public Constructor,"com.jn.langx.util.collection.StringMapAccessor.StringMapAccessor",,,,1,4,0
Public Method,"com.jn.langx.util.collection.StringMapAccessor.get",,,,1,4,0
Public Method,"com.jn.langx.util.collection.StringMapAccessor.getString",,,,1,4,0
Public Method,"com.jn.langx.util.collection.StringMapAccessor.set",,,,2,8,0
Public Class,"com.jn.langx.util.collection.Tuple",11,73,26,24,99,3
Public Constructor,"com.jn.langx.util.collection.Tuple.Tuple",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.Tuple.Tuple",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.Tuple.Tuple",,,,1,3,0
Public Method,"com.jn.langx.util.collection.Tuple.equals",,,,5,18,0
Private Method,"com.jn.langx.util.collection.Tuple.equals",,,,3,9,0
Public Method,"com.jn.langx.util.collection.Tuple.get",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Tuple.getString",,,,2,5,0
Public Method,"com.jn.langx.util.collection.Tuple.getTarget",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Tuple.hashCode",,,,1,11,0
Anonymous Class,"com.jn.langx.util.collection.Tuple.hashCode.(Anon_1)",3,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.Tuple.hashCode.(Anon_1).accept",,,,1,4,0
Public Method,"com.jn.langx.util.collection.Tuple.iterator",,,,1,4,0
Public Static Method,"com.jn.langx.util.collection.Tuple.of",,,,2,6,0
Public Method,"com.jn.langx.util.collection.Tuple.set",,,,1,5,0
Public Method,"com.jn.langx.util.collection.Tuple.setTarget",,,,1,5,0
Private Method,"com.jn.langx.util.collection.Tuple.setTarget0",,,,2,11,0
Public Method,"com.jn.langx.util.collection.Tuple.size",,,,1,3,0
Public Generic Class,"com.jn.langx.util.collection.WheelQueue",7,19,0,32,206,0
TypeVariable,"com.jn.langx.util.collection.WheelQueue.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.WheelQueue.WheelQueue",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WheelQueue.add",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.addAll",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.clear",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.contains",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.containsAll",,,,4,17,0
Public Method,"com.jn.langx.util.collection.WheelQueue.element",,,,2,13,0
Private Method,"com.jn.langx.util.collection.WheelQueue.get",,,,3,8,0
Public Method,"com.jn.langx.util.collection.WheelQueue.get",,,,1,8,0
Public Method,"com.jn.langx.util.collection.WheelQueue.isEmpty",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WheelQueue.iterator",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.offer",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.peek",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.poll",,,,2,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.remove",,,,2,12,0
Public Method,"com.jn.langx.util.collection.WheelQueue.remove",,,,4,20,0
Public Method,"com.jn.langx.util.collection.WheelQueue.removeAll",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.retainAll",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.size",,,,1,9,0
Public Method,"com.jn.langx.util.collection.WheelQueue.toArray",,,,1,9,0
Public Generic Method,"com.jn.langx.util.collection.WheelQueue.toArray",,,,1,9,0
TypeVariable,"com.jn.langx.util.collection.WheelQueue.toArray.T",0,0,0,0,0,0
Public Generic Class,"com.jn.langx.util.collection.WrappedNonAbsentMap",7,55,38,22,85,30
TypeVariable,"com.jn.langx.util.collection.WrappedNonAbsentMap.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.WrappedNonAbsentMap.V",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.WrappedNonAbsentMap.WrappedNonAbsentMap",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.clear",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.containsKey",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.containsValue",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.entrySet",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.get",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.get",,,,3,9,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.getIfPresent",,,,1,3,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.isEmpty",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.keySet",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.put",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.putAll",,,,2,6,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.putIfAbsent",,,,2,8,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.remove",,,,1,4,0
Private Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.setSupplier",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.size",,,,1,4,0
Public Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.values",,,,1,4,0
Public Static Generic Method,"com.jn.langx.util.collection.WrappedNonAbsentMap.wrap",,,,1,3,0
TypeVariable,"com.jn.langx.util.collection.WrappedNonAbsentMap.wrap.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.WrappedNonAbsentMap.wrap.V",0,0,0,0,0,0
Package,"com.jn.langx.util.collection.diff",,,,48,293,19
Public Generic Class,"com.jn.langx.util.collection.diff.CollectionDiffResult",5,75,75,8,38,4
TypeVariable,"com.jn.langx.util.collection.diff.CollectionDiffResult.E",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.getAdds",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.getEquals",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.getRemoves",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.getUpdates",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.setAdds",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.setEquals",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.setRemoves",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffResult.setUpdates",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.diff.CollectionDiffer",14,64,57,12,107,4
