Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.syncleus.aparapi.test.ForAsFirst.run",,,,2,4,0
Public Class,"com.syncleus.aparapi.test.ForBooleanToggle",0,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.ForBooleanToggle.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.ForBreak",1,0,0,4,14,0
Public Method,"com.syncleus.aparapi.test.ForBreak.run",,,,4,12,0
Public Class,"com.syncleus.aparapi.test.ForEach",1,0,0,3,12,0
Public Method,"com.syncleus.aparapi.test.ForEach.run",,,,3,8,0
Public Class,"com.syncleus.aparapi.test.ForIf",1,0,0,3,10,0
Public Method,"com.syncleus.aparapi.test.ForIf.run",,,,3,8,0
Public Class,"com.syncleus.aparapi.test.ForIfMandel",1,0,0,3,30,0
Public Method,"com.syncleus.aparapi.test.ForIfMandel.run",,,,3,25,0
Public Class,"com.syncleus.aparapi.test.Frem",0,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.Frem.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.IEEERemainderDouble",0,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.IEEERemainderDouble.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.IEEERemainderFloat",0,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.IEEERemainderFloat.run",,,,1,3,0
Interface,"com.syncleus.aparapi.test.IFoo",0,0,0,0,3,0
Public Abstract Method,"com.syncleus.aparapi.test.IFoo.bar",,,,0,1,0
Public Class,"com.syncleus.aparapi.test.If",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.If.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfAndAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfAndAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfAndAndAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfAndAndAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfAndOrAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfAndOrAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanAndAndAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanAndAndAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanAndAndOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanAndAndOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanAndOrAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanAndOrAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanAndOrOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanAndOrOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanOrAndAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanOrAndAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanOrAndOr",1,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.IfBooleanOrAndOr.run",,,,2,10,0
Public Class,"com.syncleus.aparapi.test.IfBooleanOrOrAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanOrOrAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfBooleanOrOrOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfBooleanOrOrOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfElse",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElse.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElseAnd",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElseAnd.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElseAndAndAnd",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElseAndAndAnd.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElseIfElseIfElse",1,0,0,4,16,16
Public Method,"com.syncleus.aparapi.test.IfElseIfElseIfElse.run",,,,4,14,0
Public Class,"com.syncleus.aparapi.test.IfElseNot__OrOr_And_",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElseNot__OrOr_And_.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElseOrOrAnd",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElseOrOrAnd.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElseOrOrOr",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElseOrOrOr.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElse_And_Or_And",1,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.IfElse_And_Or_And.run",,,,2,10,0
Public Class,"com.syncleus.aparapi.test.IfElse_OrOr_And",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.IfElse_OrOr_And.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.IfElse_Or_And_Or",1,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.IfElse_Or_And_Or.run",,,,2,10,0
Public Class,"com.syncleus.aparapi.test.IfOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfOrAndOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfOrAndOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfOrOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfOrOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfOrOrAnd",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfOrOrAnd.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.IfOrOrOr",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.IfOrOrOr.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.If_IfElseIfElseElse_Else",1,0,0,4,19,0
Public Method,"com.syncleus.aparapi.test.If_IfElseIfElseElse_Else.run",,,,4,17,0
Public Class,"com.syncleus.aparapi.test.If_IfElse_Else",1,0,0,3,16,0
Public Method,"com.syncleus.aparapi.test.If_IfElse_Else.run",,,,3,14,0
Public Class,"com.syncleus.aparapi.test.If_IfElse_Else_IfElse_",1,0,0,5,24,54
Public Method,"com.syncleus.aparapi.test.If_IfElse_Else_IfElse_.run",,,,5,22,0
Public Class,"com.syncleus.aparapi.test.If_If_Else",1,0,0,3,14,11
Public Method,"com.syncleus.aparapi.test.If_If_Else.run",,,,3,12,0
Public Class,"com.syncleus.aparapi.test.If_If_Else2",1,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.If_If_Else2.run",,,,2,10,0
Public Class,"com.syncleus.aparapi.test.If_If_Else_If_",1,0,0,4,16,12
Public Method,"com.syncleus.aparapi.test.If_If_Else_If_.run",,,,4,14,0
Public Class,"com.syncleus.aparapi.test.If_OrOr_And",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.If_OrOr_And.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.If_While_Else",0,0,0,3,12,0
Public Method,"com.syncleus.aparapi.test.If_While_Else.run",,,,3,10,0
Public Class,"com.syncleus.aparapi.test.If_While_Else_While",0,0,0,4,14,0
Public Method,"com.syncleus.aparapi.test.If_While_Else_While.run",,,,4,12,0
Public Class,"com.syncleus.aparapi.test.ImplementsInterface",1,50,25,2,11,0
Public Method,"com.syncleus.aparapi.test.ImplementsInterface.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ImplementsInterface.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.IncArrayArgContent",0,50,50,2,9,0
Public Method,"com.syncleus.aparapi.test.IncArrayArgContent.incit",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.IncArrayArgContent.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.IncField",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.IncField.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.IndirectRecursion",1,66,66,4,16,0
Method,"com.syncleus.aparapi.test.IndirectRecursion.bar",,,,1,3,0
Method,"com.syncleus.aparapi.test.IndirectRecursion.foo",,,,2,6,0
Public Method,"com.syncleus.aparapi.test.IndirectRecursion.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.Interface",2,0,0,1,15,0
Public Interface,"com.syncleus.aparapi.test.Interface.Operator",0,0,0,0,3,0
Public Abstract Method,"com.syncleus.aparapi.test.Interface.Operator.operate",,,,0,1,0
Public Class,"com.syncleus.aparapi.test.Interface.SimpleAdder",0,0,0,1,5,0
Public Method,"com.syncleus.aparapi.test.Interface.SimpleAdder.operate",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.Interface.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.LongCompare",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.LongCompare.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.LongCompares",1,0,0,2,10,0
Public Method,"com.syncleus.aparapi.test.LongCompares.run",,,,2,8,0
Public Class,"com.syncleus.aparapi.test.Loops",0,0,0,3,11,0
Public Method,"com.syncleus.aparapi.test.Loops.run",,,,3,9,0
Public Class,"com.syncleus.aparapi.test.MathAbs",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.MathAbs.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.MathDegRad",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.MathDegRad.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.MathFallThru",1,0,0,1,11,0
Public Method,"com.syncleus.aparapi.test.MathFallThru.run",,,,1,7,0
Public Class,"com.syncleus.aparapi.test.MathMax",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.MathMax.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.MathMin",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.MathMin.run",,,,2,9,0
Public Class,"com.syncleus.aparapi.test.MathRemainder",1,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.MathRemainder.run",,,,2,7,0
Public Class,"com.syncleus.aparapi.test.MultiContinue",1,0,0,6,21,0
Public Method,"com.syncleus.aparapi.test.MultiContinue.run",,,,6,19,0
Public Class,"com.syncleus.aparapi.test.MultipleAssign",1,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.MultipleAssign.run",,,,1,6,0
Public Class,"com.syncleus.aparapi.test.MultipleAssignExpr",1,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.MultipleAssignExpr.run",,,,1,6,0
Method,"com.syncleus.aparapi.test.MultipleAssignExpr.sum",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.NaN",1,0,0,1,5,0
Public Method,"com.syncleus.aparapi.test.NaN.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.NewLocalArray",1,100,100,2,9,0
Public Method,"com.syncleus.aparapi.test.NewLocalArray.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.NonNullCheck",0,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.NonNullCheck.run",,,,2,5,0
Public Class,"com.syncleus.aparapi.test.NullCheck",0,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.NullCheck.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy",1,50,50,3,46,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyOOA",0,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyOOA.funnyCall",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyOOA.funnyGet",,,,1,5,0
Static Class,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyParent",0,25,25,4,17,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyParent.DummyParent",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyParent.call2",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyParent.getIntField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.DummyParent.setIntField",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.ObjectArrayCallHierarchy",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCallHierarchy.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayCommonSuper",3,0,0,2,35,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummyBrother",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummyBrother.getBrosInt",,,,1,3,0
Static Class,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummyParent",0,0,0,2,9,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummyParent.DummyParent",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummyParent.getIntField",,,,1,3,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummySister",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.DummySister.getSisInt",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.ObjectArrayCommonSuper",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayCommonSuper.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberAccess",1,68,68,4,42,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA",0,40,40,5,20,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA.DummyOOA",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA.getFloatField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA.getMem",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA.setFloatField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.DummyOOA.setMem",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.ObjectArrayMemberAccess",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.getSomething",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberAccess.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter",1,25,25,2,23,1
Final Class,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter.DummyOOA",0,66,66,2,11,1
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter.DummyOOA.getFloatField",,,,1,3,1
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter.DummyOOA.setFloatField",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter.ObjectArrayMemberBadGetter",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadGetter.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter",1,25,25,2,23,0
Final Class,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter.DummyOOA",0,66,66,2,11,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter.DummyOOA.getFloatField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter.DummyOOA.setFloatField",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter.ObjectArrayMemberBadSetter",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberBadSetter.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberCall",1,68,68,4,44,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA",0,33,16,6,21,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.DummyOOA",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.addEmUp",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.addEmUpPlusOne",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.addToMem",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.getMem",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.DummyOOA.setMem",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberCall.ObjectArrayMemberCall",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.getSomething",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberCall.run",,,,1,6,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberGetterSetter",2,60,55,4,31,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberGetterSetter.ObjectArrayMemberGetterSetter",,,,1,7,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberGetterSetter.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberGetterSetter.getSomething",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberGetterSetter.run",,,,1,11,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy",2,50,37,4,45,0
Static Final Class,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyOOA",0,0,0,2,9,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyOOA.getFloatField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyOOA.setFloatField",,,,1,3,0
Static Class,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyParent",0,25,0,4,15,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyParent.DummyParent",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyParent.foo",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyParent.getIntField",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.DummyParent.setIntField",,,,1,3,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.ObjectArrayMemberHierarchy",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.getSomething",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberHierarchy.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.ObjectArrayMemberNotFinal",1,68,68,4,22,0
Public Constructor,"com.syncleus.aparapi.test.ObjectArrayMemberNotFinal.ObjectArrayMemberNotFinal",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberNotFinal.bar",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberNotFinal.getSomething",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ObjectArrayMemberNotFinal.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.ObjectRefCopy",1,50,50,1,12,0
Static Final Class,"com.syncleus.aparapi.test.ObjectRefCopy.DummyOOA",0,0,0,0,4,0
Public Method,"com.syncleus.aparapi.test.ObjectRefCopy.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.ObjectWithinObject",1,50,50,1,13,0
Static Final Class,"com.syncleus.aparapi.test.ObjectWithinObject.DummyOOA",0,0,0,0,5,0
Public Method,"com.syncleus.aparapi.test.ObjectWithinObject.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.OrAndOrPrecedence",1,0,0,2,12,0
Public Method,"com.syncleus.aparapi.test.OrAndOrPrecedence.run",,,,2,10,0
Public Class,"com.syncleus.aparapi.test.OverloadMethod",0,66,66,3,12,0
Method,"com.syncleus.aparapi.test.OverloadMethod.foo",,,,1,3,0
Method,"com.syncleus.aparapi.test.OverloadMethod.foo",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.OverloadMethod.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.OverriddenKernelField",0,50,50,2,9,0
Method,"com.syncleus.aparapi.test.OverriddenKernelField.foo",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.OverriddenKernelField.run",,,,1,3,0
Class,"com.syncleus.aparapi.test.OverriddenKernelFieldParent",0,0,0,2,10,0
Method,"com.syncleus.aparapi.test.OverriddenKernelFieldParent.foo",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.OverriddenKernelFieldParent.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PlayPen",1,0,0,4,16,0
Public Method,"com.syncleus.aparapi.test.PlayPen.run",,,,4,14,0
Public Class,"com.syncleus.aparapi.test.PostDecArrayItem",0,50,50,2,11,0
Method,"com.syncleus.aparapi.test.PostDecArrayItem.actuallyDoIt",,,,1,2,0
Public Method,"com.syncleus.aparapi.test.PostDecArrayItem.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostDecByte",1,0,0,2,9,4
Method,"com.syncleus.aparapi.test.PostDecByte.incByte",,,,1,3,4
Public Method,"com.syncleus.aparapi.test.PostDecByte.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostDecLocal",1,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.PostDecLocal.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.PostDecPostInc",1,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.PostDecPostInc.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.PostIncArrayIndexAndElement",0,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.PostIncArrayIndexAndElement.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostIncArrayItem",0,50,50,2,11,0
Method,"com.syncleus.aparapi.test.PostIncArrayItem.actuallyDoIt",,,,1,2,0
Public Method,"com.syncleus.aparapi.test.PostIncArrayItem.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostIncArrayItemAsParameter",0,66,66,2,12,0
Method,"com.syncleus.aparapi.test.PostIncArrayItemAsParameter.actuallyDoIt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PostIncArrayItemAsParameter.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PostIncArrayItemFieldIndex",0,0,0,1,9,0
Public Method,"com.syncleus.aparapi.test.PostIncArrayItemFieldIndex.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PostIncByte",1,0,0,2,9,4
Method,"com.syncleus.aparapi.test.PostIncByte.incByte",,,,1,3,4
Public Method,"com.syncleus.aparapi.test.PostIncByte.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostIncByteField",0,50,50,2,9,0
Method,"com.syncleus.aparapi.test.PostIncByteField.incByte",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PostIncByteField.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PostIncInt",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.PostIncInt.foo",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PostIncInt.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostIncIntField",0,50,50,2,9,0
Method,"com.syncleus.aparapi.test.PostIncIntField.incInt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PostIncIntField.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PostIncLocal",1,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.PostIncLocal.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.PostIncLocalStandalone",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.PostIncLocalStandalone.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PostIncLocalTwice",1,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.PostIncLocalTwice.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.PreDecArrayIndexAndElement",0,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.PreDecArrayIndexAndElement.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreDecArrayItem",0,0,0,1,9,0
Public Method,"com.syncleus.aparapi.test.PreDecArrayItem.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreDecPostInc",1,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.PreDecPostInc.run",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.PreIncArrayIndexAndElement",0,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.PreIncArrayIndexAndElement.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreIncArrayItem",0,0,0,1,9,0
Public Method,"com.syncleus.aparapi.test.PreIncArrayItem.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreIncByte",1,0,0,2,9,0
Method,"com.syncleus.aparapi.test.PreIncByte.preIncByte",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PreIncByte.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreIncByteField",0,50,50,2,9,0
Method,"com.syncleus.aparapi.test.PreIncByteField.incByte",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PreIncByteField.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PreIncInt",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.PreIncInt.preIncInt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PreIncInt.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreIncIntField",0,50,50,2,9,0
Method,"com.syncleus.aparapi.test.PreIncIntField.preIncInt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.PreIncIntField.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.PreIncLocal",1,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.PreIncLocal.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.PreIncLocalStandalone",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.PreIncLocalStandalone.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.PreIncLocalTwice",1,0,0,2,8,0
Public Method,"com.syncleus.aparapi.test.PreIncLocalTwice.run",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.ReturnBooleanNewArray",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnBooleanNewArray.returnBooleanNewArray",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnBooleanNewArray.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnBooleanVarArray",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnBooleanVarArray.returnBooleanVarArray",,,,1,4,0
