Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.C",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.C",1,0,0,0,0,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfigStatus",,,,4,18,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfigStatus.A",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getFallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getMethod",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getRetry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getTimeout",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasBulkhead",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasCircuitBreaker",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasFallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasRetry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasTimeout",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAcceptableAsyncReturnType",,,,1,3,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated",,,,1,4,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated",,,,5,15,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated.A",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isLegitimate",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isValid",,,,2,8,0
Public Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.of",,,,1,10,0
Public Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.of",,,,1,10,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.returnsCompletionStage",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.returnsCompletionStage",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.returnsCompletionStage",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.toString",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.validate",,,,7,21,3
Public Abstract Generic Class,"io.smallrye.faulttolerance.config.GenericConfig",18,77,48,28,100,23
Public Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,3,7,0
Public Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,3,8,0
Private Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,2,12,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.X",1,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.get",,,,3,8,0
Public Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.get",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.config.GenericConfig.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.config.GenericConfig.get.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.get.U",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.get.U",0,0,0,0,0,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.getAnnotationFromClass",,,,3,10,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.getAnnotationFromClass.A",1,0,0,0,0,0
Protected Static Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfig",,,,1,3,0
Private Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigFromAnnotation",,,,2,11,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.getConfigFromAnnotation.U",0,0,0,0,0,0
Protected Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigKeyForClass",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigKeyForMethod",,,,1,3,0
Protected Abstract Method,"io.smallrye.faulttolerance.config.GenericConfig.getKeysToType",,,,0,1,0
Public Method,"io.smallrye.faulttolerance.config.GenericConfig.getMethodInfo",,,,2,3,0
Private Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.lookup",,,,4,13,15
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.lookup.U",0,0,0,0,0,0
Public Abstract Method,"io.smallrye.faulttolerance.config.GenericConfig.validate",,,,0,1,0
Public Class,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest",11,0,0,1,25,0
Interface,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy",2,0,0,0,6,0
Abstract Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy.ping",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy.pong",,,,0,2,0
Public Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.testInterfaceMethods",,,,1,17,0
Public Class,"io.smallrye.faulttolerance.config.RetryConfig",13,88,88,14,71,3
Public Constructor,"io.smallrye.faulttolerance.config.RetryConfig.RetryConfig",,,,1,3,0
Public Constructor,"io.smallrye.faulttolerance.config.RetryConfig.RetryConfig",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.getAbortOn",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.getJitter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.getJitterDelayUnit",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.RetryConfig.getKeysToType",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.getRetryOn",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.RetryConfig.initKeys",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.validate",,,,6,23,0
Final Class,"io.smallrye.faulttolerance.config.SecurityActions",25,0,0,63,247,33
Private Static Class,"io.smallrye.faulttolerance.config.SecurityActions.ParametrizedParamsTranslator",6,0,0,3,17,0
Method,"io.smallrye.faulttolerance.config.SecurityActions.ParametrizedParamsTranslator.getSuperclassTranslator",,,,1,6,0
Method,"io.smallrye.faulttolerance.config.SecurityActions.ParametrizedParamsTranslator.translate",,,,2,7,0
Private Constructor,"io.smallrye.faulttolerance.config.SecurityActions.SecurityActions",,,,1,2,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.doGetMethod",,,,6,28,0
Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getAnnotationMethod",,,,3,6,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.getAnnotationMethod.(lambda_expr_1)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getArrayComponentType",,,,2,7,6
Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getDeclaredField",,,,3,6,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.getDeclaredField.(lambda_expr_1)",,,,1,1,0
Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getDeclaredMethod",,,,3,8,12
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.getDeclaredMethod.(lambda_expr_1)",,,,1,1,0
Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getDeclaredMethods",,,,2,6,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.getMethodFromClass",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.getMethodFromClass.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.getMethodFromClass.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.incomingTypesForSuperclass",,,,5,17,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.isAccessible",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.isAccessibleFrom",,,,3,9,2
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.isArray",,,,2,7,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.parameterMatches",,,,8,37,1
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.parameterizedTypeMatches",,,,4,16,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.parametersMatch",,,,5,16,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.parametersMatch.(lambda_expr_1)",,,,4,12,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.prepareParamsTranslator",,,,4,15,9
Static Method,"io.smallrye.faulttolerance.config.SecurityActions.setAccessible",,,,3,9,0
Lambda Method,"io.smallrye.faulttolerance.config.SecurityActions.setAccessible.(lambda_expr_1)",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.typeArrayMatches",,,,4,14,0
Private Static Method,"io.smallrye.faulttolerance.config.SecurityActions.wildcardTypeMatches",,,,1,10,0
Public Class,"io.smallrye.faulttolerance.config.TimeoutConfig",12,80,80,6,28,3
Public Constructor,"io.smallrye.faulttolerance.config.TimeoutConfig.TimeoutConfig",,,,1,3,0
Public Constructor,"io.smallrye.faulttolerance.config.TimeoutConfig.TimeoutConfig",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.TimeoutConfig.getKeysToType",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.TimeoutConfig.initKeys",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.config.TimeoutConfig.validate",,,,2,7,0
Package,"io.smallrye.faulttolerance.config.extension",,,,25,164,52
Public Class,"io.smallrye.faulttolerance.config.extension.CustomExtension",3,0,0,1,93,0
Public Class,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral",6,0,0,9,41,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.abortOn",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.delay",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.delayUnit",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.durationUnit",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.jitter",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.jitterDelayUnit",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.maxDuration",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.maxRetries",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.RetryLiteral.retryOn",,,,1,5,0
Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService",,,,1,50,0
Anonymous Class,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1)",9,0,0,11,46,0
Public Generic Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getAnnotation",,,,2,8,0
TypeVariable,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getAnnotation.T",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getAnnotations",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getBaseType",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getConstructors",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getFields",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getJavaClass",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getMethods",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).getTypeClosure",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.extension.CustomExtension.configureService.(Anon_1).isAnnotationPresent",,,,2,7,0
Public Class,"io.smallrye.faulttolerance.config.extension.ExtensionAnnotationTest",20,50,50,3,28,6
Public Static Method,"io.smallrye.faulttolerance.config.extension.ExtensionAnnotationTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.config.extension.ExtensionAnnotationTest.testAnnotationAddedByExtension",,,,2,16,2
Public Class,"io.smallrye.faulttolerance.config.extension.UnconfiguredService",3,0,0,1,8,1
Public Method,"io.smallrye.faulttolerance.config.extension.UnconfiguredService.ping",,,,1,4,0
Package,"io.smallrye.faulttolerance.config.priority",,,,4,57,48
Public Class,"io.smallrye.faulttolerance.config.priority.ConfigParameterPriorityTest",18,50,50,2,29,10
Public Static Method,"io.smallrye.faulttolerance.config.priority.ConfigParameterPriorityTest.createTestArchive",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.config.priority.ConfigParameterPriorityTest.testConfig",,,,1,17,6
Public Class,"io.smallrye.faulttolerance.config.priority.FaultyService",2,0,0,2,9,8
Public Method,"io.smallrye.faulttolerance.config.priority.FaultyService.bar",,,,1,2,0
Public Method,"io.smallrye.faulttolerance.config.priority.FaultyService.foo",,,,1,3,0
Package,"io.smallrye.faulttolerance.fallback",,,,6,45,36
Public Class,"io.smallrye.faulttolerance.fallback.CircuitBreakerWithFallbackTest",9,0,0,3,16,6
Public Static Method,"io.smallrye.faulttolerance.fallback.CircuitBreakerWithFallbackTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.fallback.CircuitBreakerWithFallbackTest.testCircuitBreakerOpens",,,,2,8,2
Public Class,"io.smallrye.faulttolerance.fallback.PingService",7,33,33,3,16,0
Method,"io.smallrye.faulttolerance.fallback.PingService.getFallback",,,,1,3,0
Method,"io.smallrye.faulttolerance.fallback.PingService.getPingCounter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.fallback.PingService.ping",,,,1,6,0
Package,"io.smallrye.faulttolerance.fallback.retry",,,,6,47,37
Public Class,"io.smallrye.faulttolerance.fallback.retry.CircuitBreakerRetryFallbackTest",9,0,0,3,15,7
Public Static Method,"io.smallrye.faulttolerance.fallback.retry.CircuitBreakerRetryFallbackTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.fallback.retry.CircuitBreakerRetryFallbackTest.testCircuitBreakerOpens",,,,2,8,3
Public Class,"io.smallrye.faulttolerance.fallback.retry.SuperCoolService",8,33,33,3,17,0
Method,"io.smallrye.faulttolerance.fallback.retry.SuperCoolService.getCounter",,,,1,3,0
Method,"io.smallrye.faulttolerance.fallback.retry.SuperCoolService.getFallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.fallback.retry.SuperCoolService.ping",,,,1,7,0
Package,"io.smallrye.faulttolerance.fallbackmethod",,,,0,0,0
Package,"io.smallrye.faulttolerance.fallbackmethod.nonpublic",,,,7,61,34
Public Class,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.FaultyService",7,0,0,4,22,0
Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.FaultyService.fallback",,,,1,3,0
Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.FaultyService.fallbackParameterized",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.FaultyService.foo",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.FaultyService.fooParameterized",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.NonPublicFallbackMethodTest",12,33,33,3,22,4
Public Static Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.NonPublicFallbackMethodTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.NonPublicFallbackMethodTest.testFallbackMethod",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.nonpublic.NonPublicFallbackMethodTest.testFallbackMethodParameterizedReturnType",,,,1,6,0
Package,"io.smallrye.faulttolerance.fallbackmethod.parameterized",,,,4,40,34
Public Class,"io.smallrye.faulttolerance.fallbackmethod.parameterized.InvalidParameterizedFallbackMethod",6,0,0,2,13,0
Method,"io.smallrye.faulttolerance.fallbackmethod.parameterized.InvalidParameterizedFallbackMethod.fallbackParameterized",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.parameterized.InvalidParameterizedFallbackMethod.fooParameterized",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.fallbackmethod.parameterized.ParameterizedFallbackMethodTest",8,0,0,2,12,4
Public Static Method,"io.smallrye.faulttolerance.fallbackmethod.parameterized.ParameterizedFallbackMethodTest.createTestArchive",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.fallbackmethod.parameterized.ParameterizedFallbackMethodTest.testIgnored",,,,1,3,0
Package,"io.smallrye.faulttolerance.metadata",,,,4,40,6
Public Class,"io.smallrye.faulttolerance.metadata.BaseService",4,0,0,2,10,0
Public Method,"io.smallrye.faulttolerance.metadata.BaseService.retry",,,,2,6,0
Public Class,"io.smallrye.faulttolerance.metadata.HelloService",1,0,0,0,3,0
Public Class,"io.smallrye.faulttolerance.metadata.RetryOnSubclassOverrideTest",9,0,0,2,14,6
Public Static Method,"io.smallrye.faulttolerance.metadata.RetryOnSubclassOverrideTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.metadata.RetryOnSubclassOverrideTest.testRetryOverriden",,,,1,6,1
Package,"io.smallrye.faulttolerance.metrics",,,,70,345,61
Public Class,"io.smallrye.faulttolerance.metrics.BulkheadWaitRecorder",13,33,16,6,32,3
Public Constructor,"io.smallrye.faulttolerance.metrics.BulkheadWaitRecorder.BulkheadWaitRecorder",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.metrics.BulkheadWaitRecorder.beforeExecution",,,,2,9,0
Private Method,"io.smallrye.faulttolerance.metrics.BulkheadWaitRecorder.histogramOf",,,,3,14,0
Public Final Class,"io.smallrye.faulttolerance.metrics.MetricNames",3,0,0,2,30,0
Private Constructor,"io.smallrye.faulttolerance.metrics.MetricNames.MetricNames",,,,1,2,0
Public Static Method,"io.smallrye.faulttolerance.metrics.MetricNames.metricsPrefix",,,,1,3,0
Public Interface,"io.smallrye.faulttolerance.metrics.MetricsCollector",4,0,0,0,28,32
Anonymous Class,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1)",5,0,0,6,19,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).afterExecute",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).afterSuccess",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).beforeExecute",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).init",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).onError",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.(Anon_1).onProcessedError",,,,1,3,0
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.afterExecute",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.afterSuccess",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.beforeExecute",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.init",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.onError",,,,0,1,6
Abstract Method,"io.smallrye.faulttolerance.metrics.MetricsCollector.onProcessedError",,,,0,1,6
Public Class,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory",18,70,70,7,215,11
Class,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl",25,91,88,47,178,11
Constructor,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.MetricsCollectorImpl",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.afterExecute",,,,4,11,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.afterExecute.(lambda_expr_1)",,,,3,8,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.afterSuccess",,,,8,24,7
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.afterSuccess.(lambda_expr_1)",,,,7,21,7
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.beforeExecute",,,,5,19,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.beforeExecute.(lambda_expr_1)",,,,6,16,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.beforeExecute.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.beforeExecute.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.circuitBreakerFailsOn",,,,2,9,1
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.counterInc",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.counterOf",,,,3,13,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.gaugeRegister",,,,3,12,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.histogramOf",,,,3,13,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.histogramUpdate",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.init",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.init.(lambda_expr_1)",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.onError",,,,9,33,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.onError.(lambda_expr_1)",,,,8,30,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.onProcessedError",,,,4,12,0
Lambda Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.MetricsCollectorImpl.onProcessedError.(lambda_expr_1)",,,,3,9,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.createCollector",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.getRegistry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.isMetricsEnabled",,,,1,3,0
Public Static Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.metadataOf",,,,1,7,0
Private Method,"io.smallrye.faulttolerance.metrics.MetricsCollectorFactory.runSafely",,,,2,7,0
Package,"io.smallrye.faulttolerance.retry",,,,35,198,40
Public Class,"io.smallrye.faulttolerance.retry.RetryTest",20,50,50,16,81,3
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.cleanUp",,,,1,4,0
Private Method,"io.smallrye.faulttolerance.retry.RetryTest.collectResultsAsummingFailures",,,,3,14,0
Public Static Method,"io.smallrye.faulttolerance.retry.RetryTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldFallbackOnMaxDurationExceeded",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldFallbackOnNoRetryOnBulkhead",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldFallbackOnNoRetryOnBulkhead.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldFallbackOnNoRetryOnBulkhead.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldNotFallbackIfTimeNotReached",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldNotRetryOnBulkheadExceptionIfNotSpecified",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldNotRetryOnBulkheadExceptionIfNotSpecified.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldNotRetryOnTimeoutExceptionIfNotSpecified",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldRetryOnBulkheadExceptionIfSpecified",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldRetryOnBulkheadExceptionIfSpecified.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTest.shouldRetryOnTimeoutExceptionIfSpecified",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.retry.RetryTestBean",15,66,54,19,89,7
Private Method,"io.smallrye.faulttolerance.retry.RetryTestBean.call",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithFallbackAndNoRetryOnBulkhead",,,,2,10,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithMaxDuration2s",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithMaxDuration500ms",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithNoRetryOnBulkhead",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithRetryOnBulkhead",,,,2,10,4
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithRetryOnOutOfMemoryError",,,,2,10,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.callWithRetryOnTimeoutException",,,,2,10,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.fallback",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.fallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.retry.RetryTestBean.reset",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.retry.RetryTestBean.sleep",,,,2,6,0
Package,"io.smallrye.faulttolerance.retryonerror",,,,5,41,19
