Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.eventuallyFailingWith.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.eventuallyFailingWith.V",0,0,0,0,0,0
Private Static Generic Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.immediatelyFailingWith",,,,2,5,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.immediatelyFailingWith.(lambda_expr_1)",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.immediatelyFailingWith.V",0,0,0,0,0,0
Private Static Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.returning",,,,2,3,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.returning.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.setUp",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.shouldTreatCompletionStageFailureAsCBFailure",,,,1,18,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.tearDown",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.test1",,,,1,45,7
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.CompletionStageCircuitBreakerTest.test2",,,,1,27,4
Public Class,"io.smallrye.faulttolerance.core.circuit.breaker.DefaultRollingWindowTest",2,0,0,1,6,0
Protected Method,"io.smallrye.faulttolerance.core.circuit.breaker.DefaultRollingWindowTest.createRollingWindow",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest",15,0,0,37,84,11
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.setUp",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1",,,,23,48,7
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_11)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_11).(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_13)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_13).(lambda_expr_14)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_15)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_15).(lambda_expr_16)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_17)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_17).(lambda_expr_18)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_19)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_19).(lambda_expr_20)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_21)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_22)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_23)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_23).(lambda_expr_24)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_25)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_25).(lambda_expr_26)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_27)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_27).(lambda_expr_28)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_29)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_3)",,,,2,3,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_3).(lambda_expr_4)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_30)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_31)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test1.(lambda_expr_9)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2",,,,13,28,4
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_11)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_11).(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_13)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_13).(lambda_expr_14)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_15)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_16)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_17)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_5)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_7)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_7).(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_9)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.circuit.breaker.FutureCircuitBreakerTest.test2.(lambda_expr_9).(lambda_expr_10)",,,,1,1,0
Final Class,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow",2,50,19,8,39,1
Constructor,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow.NaiveRollingWindow",,,,1,5,0
Private Method,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow.failureThresholdReached",,,,4,12,0
Private Method,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow.nextIndex",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow.recordFailure",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindow.recordSuccess",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindowTest",3,0,0,1,6,0
Protected Method,"io.smallrye.faulttolerance.core.circuit.breaker.NaiveRollingWindowTest.createRollingWindow",,,,1,4,0
Public Interface,"io.smallrye.faulttolerance.core.circuit.breaker.RollingWindow",1,0,0,1,7,10
Static Method,"io.smallrye.faulttolerance.core.circuit.breaker.RollingWindow.create",,,,1,3,0
Abstract Method,"io.smallrye.faulttolerance.core.circuit.breaker.RollingWindow.recordFailure",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.core.circuit.breaker.RollingWindow.recordSuccess",,,,0,1,5
Package,"io.smallrye.faulttolerance.core.composition",,,,28,137,18
Public Class,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest",10,0,0,9,61,10
Private Static Generic Class,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.CircuitBreakerRecorder",7,75,75,6,26,0
Constructor,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.CircuitBreakerRecorder.CircuitBreakerRecorder",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.CircuitBreakerRecorder.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.CircuitBreakerRecorder.apply",,,,5,17,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.CircuitBreakerRecorder.apply.(lambda_expr_1)",,,,4,13,0
Public Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRecordEveryAttemptInCircuitBreaker",,,,3,10,2
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRecordEveryAttemptInCircuitBreaker.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRecordEveryAttemptInCircuitBreaker.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpen",,,,3,10,4
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpen.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpen.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpenOrOpenAndFail",,,,3,13,4
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpenOrOpenAndFail.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpenOrOpenAndFail.(lambda_expr_2)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.CircuitBreakerAndRetryTest.shouldRetryCircuitBreakerInHalfOpenOrOpenAndFail.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Class,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest",11,0,0,7,26,0
Public Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldFallbackAfterRetrying",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccess",,,,2,5,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccess.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccessAtSecondAttempt",,,,4,13,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccessAtSecondAttempt.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccessAtSecondAttempt.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.FallbackAndRetryTest.shouldNotFallbackOnSuccessAtSecondAttempt.(lambda_expr_3)",,,,1,1,0
Final Class,"io.smallrye.faulttolerance.core.composition.Strategies",7,0,0,5,17,5
Static Generic Method,"io.smallrye.faulttolerance.core.composition.Strategies.circuitBreaker",,,,1,3,0
Static Generic Method,"io.smallrye.faulttolerance.core.composition.Strategies.circuitBreaker",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.composition.Strategies.circuitBreaker.V",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.composition.Strategies.circuitBreaker.V",0,0,0,0,0,0
Static Method,"io.smallrye.faulttolerance.core.composition.Strategies.fallback",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.composition.Strategies.fallback.(lambda_expr_1)",,,,1,1,0
Static Generic Method,"io.smallrye.faulttolerance.core.composition.Strategies.retry",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.composition.Strategies.retry.V",0,0,0,0,0,0
Package,"io.smallrye.faulttolerance.core.event",,,,0,0,0
Package,"io.smallrye.faulttolerance.core.event.loop",,,,5,49,17
Public Interface,"io.smallrye.faulttolerance.core.event.loop.EventLoop",5,0,0,2,12,13
Abstract Method,"io.smallrye.faulttolerance.core.event.loop.EventLoop.executor",,,,0,1,7
Static Method,"io.smallrye.faulttolerance.core.event.loop.EventLoop.get",,,,2,8,0
Abstract Method,"io.smallrye.faulttolerance.core.event.loop.EventLoop.isEventLoopThread",,,,0,1,6
Interface,"io.smallrye.faulttolerance.core.event.loop.EventLoopLogger",8,0,0,0,10,0
Abstract Method,"io.smallrye.faulttolerance.core.event.loop.EventLoopLogger.foundEventLoop",,,,0,3,0
Abstract Method,"io.smallrye.faulttolerance.core.event.loop.EventLoopLogger.noEventLoop",,,,0,3,0
Final Class,"io.smallrye.faulttolerance.core.event.loop.NoEventLoop",3,0,0,3,13,1
Private Constructor,"io.smallrye.faulttolerance.core.event.loop.NoEventLoop.NoEventLoop",,,,1,2,1
Public Method,"io.smallrye.faulttolerance.core.event.loop.NoEventLoop.executor",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.event.loop.NoEventLoop.isEventLoopThread",,,,1,4,0
Package,"io.smallrye.faulttolerance.core.fallback",,,,113,582,2
Public Final Generic Class,"io.smallrye.faulttolerance.core.fallback.AsyncFallbackFunction",7,25,25,4,20,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.AsyncFallbackFunction.AsyncFallbackFunction",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.AsyncFallbackFunction.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.fallback.AsyncFallbackFunction.call",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.AsyncFallbackFunction.call.(lambda_expr_1)",,,,2,7,0
Public Generic Class,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback",15,0,0,8,44,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.CompletionStageFallback",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.doApply",,,,6,29,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.doApply.(lambda_expr_1)",,,,4,18,0
Public Class,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest",16,0,0,49,211,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenCompletionStageException",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenDirectException",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenDirectException.(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenValue",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_completionStageExceptionThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenCompletionStageException",,,,2,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenDirectException",,,,2,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenDirectException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenValue",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_directExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenCompletionStageException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenDirectException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenDirectException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenValue",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.allExceptionsSupported_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenCompletionStageException",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenDirectException",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenDirectException.(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenValue",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_completionStageExceptionThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenCompletionStageException",,,,2,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenDirectException",,,,2,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenDirectException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenValue",,,,2,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_directExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenCompletionStageException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenDirectException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenDirectException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenValue",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.noExceptionSupported_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.setUp",,,,1,4,0
Public Generic Class,"io.smallrye.faulttolerance.core.fallback.Fallback",16,50,18,7,44,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.Fallback.Fallback",,,,1,7,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.Fallback.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.fallback.Fallback.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.fallback.Fallback.doApply",,,,4,19,0
Method,"io.smallrye.faulttolerance.core.fallback.Fallback.shouldSkipFallback",,,,1,3,0
Public Final Generic Class,"io.smallrye.faulttolerance.core.fallback.FallbackContext",2,0,0,1,8,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.FallbackContext.FallbackContext",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.FallbackContext.V",0,0,0,0,0,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FallbackEvents",0,0,0,0,8,0
Public Enum Type,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined.values",,,,0,,
Public Generic Interface,"io.smallrye.faulttolerance.core.fallback.FallbackFunction",3,0,0,0,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.FallbackFunction.T",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.core.fallback.FallbackFunction.call",,,,0,1,0
Interface,"io.smallrye.faulttolerance.core.fallback.FallbackLogger",4,0,0,0,4,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FallbackTest",16,0,0,35,129,2
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_exceptionThenException",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_exceptionThenException.(lambda_expr_1)",,,,1,3,0
