Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.getUnits",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.getZUnits",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.isLogScale",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.isZPositive",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.onError",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.LayerRequestCallback.onResponseReceived",,,,22,113,8
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestBuilder",3,0,0,2,8,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestBuilder.TimeRequestBuilder",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestBuilder.setCallback",,,,1,3,0
Public Abstract Class,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestCallback",10,0,0,4,19,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestCallback.getAvailableTimesteps",,,,1,3,0
Public Abstract Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestCallback.onError",,,,0,1,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.requests.TimeRequestCallback.onResponseReceived",,,,3,12,0
Package,"uk.ac.rdg.resc.ncwms.gwt.client.widgets",,,,223,1492,72
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton",15,85,83,22,290,11
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.AnimationButton",,,,1,20,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.AnimationButton.(Anon_1)",4,0,0,2,13,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.AnimationButton.(Anon_1).onClick",,,,2,12,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getCancelButton",,,,2,12,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getCancelButton.(Anon_11)",3,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getCancelButton.(Anon_11).onClick",,,,1,4,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getEndTimeSelector",,,,2,14,3
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getEndTimeSelector.(Anon_7)",5,0,0,2,8,3
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getEndTimeSelector.(Anon_7).dateSelected",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getEndTimeSelector.(Anon_7).timeSelected",,,,1,3,3
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getGoButton",,,,2,13,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getGoButton.(Anon_10)",3,0,0,1,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getGoButton.(Anon_10).onClick",,,,1,5,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton",,,,2,43,2
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton.(Anon_8)",8,0,0,2,36,2
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton.(Anon_8).onClick",,,,2,35,2
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton.(Anon_8).onClick.(Anon_9)",11,0,0,4,21,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton.(Anon_8).onClick.(Anon_9).onError",,,,1,3,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getNextButton.(Anon_8).onClick.(Anon_9).onResponseReceived",,,,3,17,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getStartTimeSelector",,,,2,14,3
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getStartTimeSelector.(Anon_6)",5,0,0,2,8,3
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getStartTimeSelector.(Anon_6).dateSelected",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getStartTimeSelector.(Anon_6).timeSelected",,,,1,3,3
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard",,,,4,70,3
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_2)",3,0,0,2,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_2).onClose",,,,2,5,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_3)",2,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_3).handleError",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_4)",9,0,0,4,37,2
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_4).onResponseReceived",,,,4,36,2
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_4).onResponseReceived.(Anon_5)",9,0,0,4,15,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_4).onResponseReceived.(Anon_5).onError",,,,1,3,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.getWizard.(Anon_4).onResponseReceived.(Anon_5).onResponseReceived",,,,3,11,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setGranularitySelector",,,,1,17,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setLoading",,,,2,9,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setNoAnimationPossible",,,,1,20,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setNoAnimationPossible.(Anon_12)",3,0,0,1,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setNoAnimationPossible.(Anon_12).onClick",,,,1,6,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.setTimeSelector",,,,1,13,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.startAnimation",,,,1,12,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.AnimationButton.updateDetails",,,,1,9,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.BaseSelector",2,0,0,2,13,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.BaseSelector.BaseSelector",,,,1,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.BaseSelector.setTitle",,,,1,3,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector",8,50,50,17,79,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.ElevationSelector",,,,1,12,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.ElevationSelector.(Anon_1)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.ElevationSelector.(Anon_1).onChange",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.getSelectedElevation",,,,2,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.populateVariables",,,,5,22,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.setEnabled",,,,3,11,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.setSelectedElevation",,,,3,9,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ElevationSelector.setUnitsAndDirection",,,,3,15,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ErrorBox",6,0,0,2,29,0
Private Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ErrorBox.ErrorBox",,,,1,23,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ErrorBox.ErrorBox.(Anon_1)",3,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ErrorBox.ErrorBox.(Anon_1).onClick",,,,1,4,0
Public Static Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.ErrorBox.popupErrorMessage",,,,1,4,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector",4,0,0,11,48,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.LayerSelector",,,,1,13,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.LayerSelector.(Anon_1)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.LayerSelector.(Anon_1).onChange",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.getSelectedId",,,,2,8,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.populateVariables",,,,3,11,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.setEnabled",,,,2,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelector.setSelectedLayer",,,,3,8,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo",12,63,56,12,87,10
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.LayerSelectorCombo",,,,1,23,1
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.LayerSelectorCombo.(Anon_1)",3,0,0,2,12,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.LayerSelectorCombo.(Anon_1).onClick",,,,2,11,1
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.addNode",,,,4,29,4
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.addNode.(Anon_2)",3,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.addNode.(Anon_2).onClick",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.getSelectedId",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.populateLayers",,,,2,9,5
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.setEnabled",,,,2,8,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerSelectorCombo.setSelectedLayer",,,,2,8,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree",7,66,66,6,35,12
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree.LayerTree",,,,1,3,7
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree.addNode",,,,4,26,1
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree.addNode.(Anon_1)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree.addNode.(Anon_1).onClick",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.LayerTree.populateLayers",,,,1,3,4
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea",25,76,69,31,329,34
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea",,,,1,29,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_1)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_1).onLoadStart",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_2)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_2).onLoadCancel",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_3)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.MapArea.(Anon_3).onLoadEnd",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addAnimationLayer",,,,5,33,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addAnimationLayer.(Anon_4)",3,0,0,1,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addAnimationLayer.(Anon_4).onLoadCancel",,,,1,5,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addBaseLayers",,,,1,109,8
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addBaseLayers.(Anon_6)",5,0,0,5,19,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.addBaseLayers.(Anon_6).onBaseLayerChanged",,,,5,18,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.changeLayer",,,,6,25,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.changeLayer",,,,4,17,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.getBaseLayerUrl",,,,1,3,0
Private Static Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.getDefaultMapOptions",,,,1,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.getKMZUrl",,,,2,13,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.getOptionsForCurrentProjection",,,,2,10,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.init",,,,1,26,17
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.init.(Anon_5)",5,0,0,3,13,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.init.(Anon_5).onBaseLayerChanged",,,,3,12,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.processFeatureInfo",,,,1,12,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.setOpacity",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.stopAnimation",,,,2,8,1
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.MapArea.zoomToExtents",,,,3,16,7
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.OpacitySelector",2,0,0,2,18,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.OpacitySelector.OpacitySelector",,,,1,12,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.OpacitySelector.getOpacity",,,,1,3,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector",19,84,78,29,269,2
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector",,,,1,109,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_1)",3,0,0,2,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_1).onClick",,,,2,5,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_2)",4,0,0,1,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_2).onChange",,,,1,5,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_3)",6,0,0,2,11,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_3).onChange",,,,2,10,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_4)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_4).onClick",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_5)",3,0,0,2,10,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.PaletteSelector.(Anon_5).onValueChange",,,,2,9,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.getImageUrl",,,,1,9,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.getNumColorBands",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.getScaleRange",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.getSelectedPalette",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.isLocked",,,,1,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.isLogScale",,,,2,7,2
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.populatePaletteSelector",,,,3,20,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.populatePaletteSelector.(Anon_8)",3,0,0,1,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.populatePaletteSelector.(Anon_8).onClick",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.populatePalettes",,,,1,4,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.popupPaletteSelector",,,,2,33,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.popupPaletteSelector.(Anon_6)",3,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.popupPaletteSelector.(Anon_6).onChange",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.popupPaletteSelector.(Anon_7)",4,0,0,1,6,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.popupPaletteSelector.(Anon_7).onClose",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.selectPalette",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.setEnabled",,,,1,8,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.setLogScale",,,,2,3,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.setNumColorBands",,,,4,18,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.setScaleLabels",,,,5,10,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.PaletteSelector.setScaleRange",,,,2,12,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector",6,31,9,27,125,3
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.TimeSelector",,,,1,4,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.TimeSelector",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.getSelectedDate",,,,2,8,2
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.getSelectedDateTime",,,,2,9,1
Private Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.init",,,,1,22,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.init.(Anon_1)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.init.(Anon_1).onChange",,,,1,4,0
Anonymous Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.init.(Anon_2)",4,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.init.(Anon_2).onChange",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.populateDates",,,,3,15,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.populateTimes",,,,4,16,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.returnTimes",,,,2,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.selectDate",,,,3,9,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.selectTime",,,,4,12,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.TimeSelector.setEnabled",,,,4,15,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.UnitsInfo",2,33,33,4,22,0
Public Constructor,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.UnitsInfo.UnitsInfo",,,,1,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.UnitsInfo.setEnabled",,,,2,7,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.client.widgets.UnitsInfo.setUnits",,,,1,5,0
Package,"uk.ac.rdg.resc.ncwms.gwt.server",,,,54,376,5
Public Class,"uk.ac.rdg.resc.ncwms.gwt.server.ConfigServlet",16,25,25,9,41,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.server.ConfigServlet.doGet",,,,2,10,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.server.ConfigServlet.init",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.server.ConfigServlet.init",,,,1,5,0
Protected Static Method,"uk.ac.rdg.resc.ncwms.gwt.server.ConfigServlet.loadProperties",,,,5,17,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.server.ProxyServlet",11,0,0,4,26,0
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.server.ProxyServlet.doGet",,,,4,23,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet",36,70,56,41,259,5
Private Method,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet.createColorbarUrl",,,,4,14,0
Private Method,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet.createWMSUrl",,,,11,47,2
Protected Method,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet.doGet",,,,19,157,2
Private Method,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet.getImage",,,,4,19,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.server.ScreenshotServlet.init",,,,3,13,1
Package,"uk.ac.rdg.resc.ncwms.gwt.shared",,,,8,32,0
Public Class,"uk.ac.rdg.resc.ncwms.gwt.shared.CaseInsensitiveParameterMap",4,25,25,8,28,0
Private Constructor,"uk.ac.rdg.resc.ncwms.gwt.shared.CaseInsensitiveParameterMap.CaseInsensitiveParameterMap",,,,1,2,0
Public Method,"uk.ac.rdg.resc.ncwms.gwt.shared.CaseInsensitiveParameterMap.get",,,,1,3,0
Public Static Method,"uk.ac.rdg.resc.ncwms.gwt.shared.CaseInsensitiveParameterMap.getMapFromArray",,,,3,10,0
Public Static Method,"uk.ac.rdg.resc.ncwms.gwt.shared.CaseInsensitiveParameterMap.getMapFromList",,,,3,10,0
Package,"uk.ac.rdg.resc.ncwms.security",,,,11,66,88
Public Class,"uk.ac.rdg.resc.ncwms.security.Users",5,0,0,3,58,30
Private Class,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser",2,71,71,7,41,11
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.getAuthorities",,,,1,13,5
Anonymous Class,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.getAuthorities.(Anon_1)",1,0,0,1,6,2
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.getAuthorities.(Anon_1).getAuthority",,,,1,4,2
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.getPassword",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.getUsername",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.isAccountNonExpired",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.isAccountNonLocked",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.isCredentialsNonExpired",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.AdminUser.isEnabled",,,,1,4,3
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.loadUserByUsername",,,,2,9,3
Public Method,"uk.ac.rdg.resc.ncwms.security.Users.setAdminPassword",,,,1,4,5
Package,"uk.ac.rdg.resc.ncwms.usagelog",,,,48,266,144
Public Class,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry",18,95,94,48,249,42
Public Constructor,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.UsageLogEntry",,,,1,8,5
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getBackgroundColor",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getBbox",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getClientHost",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getClientIpAddress",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getClientReferrer",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getClientUserAgent",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getCrs",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getDatasetId",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getElevation",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getExceptionClass",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getExceptionMessage",,,,1,4,0
