Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getFeatureInfoLon",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getFeatureInfoPixelCol",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getFeatureInfoPixelRow",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getHeight",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getHttpMethod",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getLayer",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getMenu",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getNumTimeSteps",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getOutputFormat",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getRemoteServerUrl",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getRequestTime",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getStyle",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getTimeString",,,,1,4,3
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getTimeToExtractDataMs",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getTransparent",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getVariableId",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getWidth",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getWmsOperation",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.getWmsVersion",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.isUsedCache",,,,1,4,4
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setException",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setFeatureInfoLocation",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setGetFeatureInfoRequest",,,,1,9,1
Private Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setGetMapDataRequest",,,,1,10,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setGetMapRequest",,,,2,12,5
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setLayer",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setMenu",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setNumTimeSteps",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setOutputFormat",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setRemoteServerUrl",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setTimeToExtractDataMs",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setUsedCache",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setWmsOperation",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogEntry.setWmsVersion",,,,1,4,0
Public Interface,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogger",1,0,0,0,4,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.usagelog.UsageLogger.logUsage",,,,0,1,7
Package,"uk.ac.rdg.resc.ncwms.usagelog.h2",,,,15,149,109
Public Class,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger",28,55,55,15,125,49
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.close",,,,3,12,3
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.getDataSource",,,,1,4,5
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.init",,,,3,28,19
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.logUsage",,,,6,54,8
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.setUsageLogDirectory",,,,1,4,3
Public Method,"uk.ac.rdg.resc.ncwms.usagelog.h2.H2UsageLogger.writeCsv",,,,1,7,3
Package,"uk.ac.rdg.resc.ncwms.util",,,,85,441,283
Public Class,"uk.ac.rdg.resc.ncwms.util.WmsUtils",54,0,0,83,403,225
Anonymous Class,"uk.ac.rdg.resc.ncwms.util.WmsUtils.(Anon_1)",2,0,0,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.(Anon_1).compare",,,,1,4,0
Private Constructor,"uk.ac.rdg.resc.ncwms.util.WmsUtils.WmsUtils",,,,1,1,1
Private Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.addOrRemoveZeros",,,,5,12,4
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.createDirectory",,,,4,24,4
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.createUniqueLayerName",,,,1,4,6
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.dateTimeToISO8601",,,,1,4,3
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.estimateValueRange",,,,3,20,7
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.findTimeIndex",,,,1,4,15
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.findVectorLayers",,,,8,36,13
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.formatUTCTimeOnly",,,,1,4,4
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getCrs",,,,3,12,9
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getExceptionName",,,,1,4,6
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getImageGrid",,,,1,7,6
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getMagnitudes",,,,6,22,7
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getPeriodString",,,,7,32,11
Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getRegularlySpacedTimeString",,,,4,19,12
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getTimeAxisUnits",,,,3,6,11
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getTimeStringForCapabilities",,,,19,88,41
Class,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getTimeStringForCapabilities.SubList",0,33,33,1,6,0
Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.getTimeStringForCapabilities.SubList.length",,,,1,1,0
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.isNcmlAggregation",,,,1,4,5
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.isOpendapLocation",,,,1,5,7
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.isVectorLayer",,,,1,4,5
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.iso8601ToDateTime",,,,2,12,6
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.nullArrayList",,,,1,6,3
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.parseBbox",,,,5,32,6
Private Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.readDataSample",,,,2,12,2
Public Static Method,"uk.ac.rdg.resc.ncwms.util.WmsUtils.removeDuplicatedWhiteSpace",,,,1,4,3
Package,"uk.ac.rdg.resc.ncwms.wms",,,,70,364,673
Public Abstract Class,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer",24,55,14,43,146,144
Anonymous Class,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.(Anon_1)",3,0,0,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.(Anon_1).compare",,,,1,3,0
Public Constructor,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.AbstractScalarLayer",,,,2,5,6
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.findAndCheckElevationIndex",,,,3,7,6
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.findAndCheckTimeIndex",,,,3,7,6
Protected Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.findElevationIndex",,,,3,13,12
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getChronology",,,,2,8,5
Protected Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getCurrentTimeIndex",,,,4,12,18
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getCurrentTimeValue",,,,2,7,9
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getDefaultColorPalette",,,,1,5,5
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getDefaultElevationValue",,,,3,13,17
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getDefaultTimeValue",,,,1,5,6
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getElevationUnits",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getElevationValues",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getGeographicBoundingBox",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getHorizontalGrid",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getId",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getLayerAbstract",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getName",,,,1,5,6
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getTimeValues",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getTitle",,,,1,1,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.getUnits",,,,1,1,0
Protected Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.hasElevationAxis",,,,1,1,4
Protected Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.hasTimeAxis",,,,1,1,4
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.isElevationPositive",,,,1,2,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.isElevationPressure",,,,1,2,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.isLogScaling",,,,1,5,5
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.readHorizontalPoints",,,,2,12,11
Public Method,"uk.ac.rdg.resc.ncwms.wms.AbstractScalarLayer.readTimeseries",,,,2,10,13
Public Interface,"uk.ac.rdg.resc.ncwms.wms.Dataset",5,0,0,0,15,64
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getCopyrightStatement",,,,0,1,4
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getException",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getId",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getLastUpdateTime",,,,0,1,11
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getLayerById",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getLayers",,,,0,1,4
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getMoreInfoUrl",,,,0,1,3
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.getTitle",,,,0,1,3
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.isDisabled",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.isError",,,,0,1,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.isLoading",,,,0,1,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Dataset.isReady",,,,0,1,6
Public Interface,"uk.ac.rdg.resc.ncwms.wms.Layer",9,0,0,0,25,113
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getApproxValueRange",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getBoundingBox",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getChronology",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getCurrentTimeValue",,,,0,1,8
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getDataset",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getDefaultColorPalette",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getDefaultElevationValue",,,,0,1,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getDefaultNumColorBands",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getDefaultTimeValue",,,,0,1,9
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getElevationUnits",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getElevationValues",,,,0,1,8
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getHorizontalGrid",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getId",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getLayerAbstract",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getName",,,,0,1,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getTimeValues",,,,0,1,6
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getTitle",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.getUnits",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.isElevationPositive",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.isElevationPressure",,,,0,1,5
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.isLogScaling",,,,0,1,7
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.Layer.isQueryable",,,,0,1,3
Public Interface,"uk.ac.rdg.resc.ncwms.wms.ScalarLayer",7,0,0,0,13,116
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.ScalarLayer.readHorizontalPoints",,,,0,3,29
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.ScalarLayer.readSinglePoint",,,,0,2,26
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.ScalarLayer.readTimeseries",,,,0,2,33
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.ScalarLayer.readVerticalSection",,,,0,3,28
Public Class,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer",14,66,64,26,111,18
Public Constructor,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.SimpleVectorLayer",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getApproxValueRange",,,,2,8,2
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getBoundingBox",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getChronology",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getCurrentTimeValue",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getDataset",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getDefaultColorPalette",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getDefaultElevationValue",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getDefaultNumColorBands",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getDefaultTimeValue",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getEastwardComponent",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getElevationUnits",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getElevationValues",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getHorizontalGrid",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getId",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getLayerAbstract",,,,1,5,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getName",,,,1,4,6
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getNorthwardComponent",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getTimeValues",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getTitle",,,,1,4,1
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.getUnits",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.isElevationPositive",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.isElevationPressure",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.isLogScaling",,,,1,4,0
Public Method,"uk.ac.rdg.resc.ncwms.wms.SimpleVectorLayer.isQueryable",,,,1,4,0
Public Interface,"uk.ac.rdg.resc.ncwms.wms.VectorLayer",1,0,0,0,4,2
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.VectorLayer.getEastwardComponent",,,,0,1,1
Public Abstract Method,"uk.ac.rdg.resc.ncwms.wms.VectorLayer.getNorthwardComponent",,,,0,1,1
