Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.getAggregatedProjectAction",,,,0,1,0
Public Abstract Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.getArchiveTargetPath",,,,0,1,0
Public Abstract Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.getProjectActions",,,,0,1,0
Public Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.getTarget",,,,1,3,0
Public Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.postExecute",,,,10,42,5
Public Method,"hudson.maven.reporters.AbstractMavenJavadocArchiver.reportGenerated",,,,1,4,0
Public Class,"hudson.maven.reporters.BuildInfoRecorder",14,0,0,4,46,6
Public Static Final Class,"hudson.maven.reporters.BuildInfoRecorder.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.BuildInfoRecorder.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.BuildInfoRecorder.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.BuildInfoRecorder.preExecute",,,,4,28,3
Anonymous Class,"hudson.maven.reporters.BuildInfoRecorder.preExecute.(Anon_1)",8,0,0,1,12,1
Public Method,"hudson.maven.reporters.BuildInfoRecorder.preExecute.(Anon_1).call",,,,1,10,1
Public Abstract Generic Class,"hudson.maven.reporters.MavenAbstractArtifactRecord",26,85,85,13,141,51
Anonymous Class,"hudson.maven.reporters.MavenAbstractArtifactRecord.(Anon_2)",3,0,0,4,13,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.(Anon_2).compare",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.(Anon_2).getKey",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.(Anon_2).getNextKey",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.(Anon_2).isBuilding",,,,1,3,0
Private Final Class,"hudson.maven.reporters.MavenAbstractArtifactRecord.HistoryWidgetImpl",3,0,0,2,8,0
Private Constructor,"hudson.maven.reporters.MavenAbstractArtifactRecord.HistoryWidgetImpl.HistoryWidgetImpl",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.HistoryWidgetImpl.getDisplayName",,,,1,3,0
Public Final Class,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record",14,77,72,10,47,16
Public Constructor,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.Record",,,,1,5,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.doIndex",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getBuildStatusUrl",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getIconColor",,,,2,7,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getLog",,,,1,3,3
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getNumber",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getResult",,,,1,4,3
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.getTimestamp",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.Record.isBuilding",,,,1,4,0
TypeVariable,"hudson.maven.reporters.MavenAbstractArtifactRecord.T",0,0,0,0,0,0
Public Abstract Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.deploy",,,,0,1,10
Public Final Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.doRedeploy",,,,1,31,4
Anonymous Class,"hudson.maven.reporters.MavenAbstractArtifactRecord.doRedeploy.(Anon_1)",10,0,0,2,19,1
Protected Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.doRedeploy.(Anon_1).perform",,,,2,18,1
Protected Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getACL",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getApi",,,,1,3,0
Public Abstract Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getBuild",,,,0,1,3
Public Final Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getDynamic",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getHistoryWidget",,,,1,3,0
Public Final Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getIconFileName",,,,1,3,0
Protected Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getPermission",,,,1,3,0
Public Final Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.getUrlName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAbstractArtifactRecord.hasBadge",,,,4,9,0
Public Class,"hudson.maven.reporters.MavenAggregatedArtifactRecord",14,42,42,12,36,8
Public Constructor,"hudson.maven.reporters.MavenAggregatedArtifactRecord.MavenAggregatedArtifactRecord",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.deploy",,,,4,9,0
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.getBuild",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.getIndividualActionType",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.getModuleRecords",,,,3,9,3
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.getProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenAggregatedArtifactRecord.update",,,,1,2,0
Public Final Class,"hudson.maven.reporters.MavenArtifact",27,62,48,22,113,106
Public Constructor,"hudson.maven.reporters.MavenArtifact.MavenArtifact",,,,2,15,1
Public Constructor,"hudson.maven.reporters.MavenArtifact.MavenArtifact",,,,1,10,0
Public Method,"hudson.maven.reporters.MavenArtifact.archive",,,,5,20,39
Public Static Method,"hudson.maven.reporters.MavenArtifact.create",,,,3,8,6
Public Method,"hudson.maven.reporters.MavenArtifact.doFile",,,,1,3,5
Public Method,"hudson.maven.reporters.MavenArtifact.getApi",,,,1,3,0
Private Method,"hudson.maven.reporters.MavenArtifact.getArtifactArchivePath",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifact.getFile",,,,2,6,3
Private Method,"hudson.maven.reporters.MavenArtifact.getSeed",,,,2,7,3
Public Method,"hudson.maven.reporters.MavenArtifact.isPOM",,,,1,3,1
Public Method,"hudson.maven.reporters.MavenArtifact.recordFingerprint",,,,1,4,3
Public Method,"hudson.maven.reporters.MavenArtifact.toArtifact",,,,2,15,6
Anonymous Class,"hudson.maven.reporters.MavenArtifact.toArtifact.(Anon_1)",2,0,0,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifact.toArtifact.(Anon_1).getExtension",,,,1,2,0
Public Class,"hudson.maven.reporters.MavenArtifactArchiver",19,0,0,16,92,31
Public Static Final Class,"hudson.maven.reporters.MavenArtifactArchiver.DescriptorImpl",5,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.postBuild",,,,11,52,14
Anonymous Class,"hudson.maven.reporters.MavenArtifactArchiver.postBuild.(Anon_2)",8,0,0,2,13,3
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.postBuild.(Anon_2).call",,,,2,11,3
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.preBuild",,,,1,5,1
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.preExecute",,,,4,22,2
Anonymous Class,"hudson.maven.reporters.MavenArtifactArchiver.preExecute.(Anon_1)",8,0,0,3,10,1
Public Method,"hudson.maven.reporters.MavenArtifactArchiver.preExecute.(Anon_1).invoke",,,,3,9,1
Public Class,"hudson.maven.reporters.MavenArtifactRecord",28,65,55,21,100,49
Public Constructor,"hudson.maven.reporters.MavenArtifactRecord.MavenArtifactRecord",,,,1,4,0
Public Constructor,"hudson.maven.reporters.MavenArtifactRecord.MavenArtifactRecord",,,,2,13,0
Public Method,"hudson.maven.reporters.MavenArtifactRecord.createAggregatedAction",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifactRecord.deploy",,,,7,37,1
Public Method,"hudson.maven.reporters.MavenArtifactRecord.getAbsoluteUrl",,,,1,4,8
Public Method,"hudson.maven.reporters.MavenArtifactRecord.getBuild",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifactRecord.getUrl",,,,1,3,8
Public Method,"hudson.maven.reporters.MavenArtifactRecord.install",,,,3,11,3
Public Method,"hudson.maven.reporters.MavenArtifactRecord.isPOM",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenArtifactRecord.recordFingerprints",,,,3,6,1
Public Class,"hudson.maven.reporters.MavenFingerprinter",34,76,56,23,123,45
Public Static Final Class,"hudson.maven.reporters.MavenFingerprinter.DescriptorImpl",5,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenFingerprinter.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenFingerprinter.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Static Method,"hudson.maven.reporters.MavenFingerprinter.aggregate",,,,6,16,4
Private Method,"hudson.maven.reporters.MavenFingerprinter.getArtifactRepositoryMaven21",,,,2,12,2
Private Method,"hudson.maven.reporters.MavenFingerprinter.getLocalRepository",,,,4,12,2
Public Method,"hudson.maven.reporters.MavenFingerprinter.postBuild",,,,1,22,5
Anonymous Class,"hudson.maven.reporters.MavenFingerprinter.postBuild.(Anon_1)",13,0,0,4,17,2
Public Method,"hudson.maven.reporters.MavenFingerprinter.postBuild.(Anon_1).call",,,,4,13,1
Public Method,"hudson.maven.reporters.MavenFingerprinter.postExecute",,,,1,7,5
Public Method,"hudson.maven.reporters.MavenFingerprinter.preBuild",,,,1,6,0
Private Method,"hudson.maven.reporters.MavenFingerprinter.record",,,,2,4,0
Private Method,"hudson.maven.reporters.MavenFingerprinter.record",,,,1,4,3
Private Method,"hudson.maven.reporters.MavenFingerprinter.record",,,,2,7,8
Private Method,"hudson.maven.reporters.MavenFingerprinter.recordParents",,,,3,17,2
Public Class,"hudson.maven.reporters.MavenJavadocArchiver",8,0,0,4,29,5
Public Static Final Class,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.checkIsJavadocMojo",,,,1,5,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getAggregatedProjectAction",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getArchiveTargetPath",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getProjectActions",,,,1,4,0
Public Class,"hudson.maven.reporters.MavenMailer",6,0,0,2,33,8
Public Static Final Class,"hudson.maven.reporters.MavenMailer.DescriptorImpl",10,0,0,4,20,1
Public Method,"hudson.maven.reporters.MavenMailer.DescriptorImpl.getConfigPage",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenMailer.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenMailer.DescriptorImpl.getHelpFile",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenMailer.DescriptorImpl.newInstance",,,,1,7,0
Public Method,"hudson.maven.reporters.MavenMailer.end",,,,2,6,0
Public Class,"hudson.maven.reporters.MavenSiteArchiver",18,0,0,10,87,26
Public Static Final Class,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Static Class,"hudson.maven.reporters.MavenSiteArchiver.SiteAction",5,40,40,6,21,4
Public Constructor,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.SiteAction",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.doDynamic",,,,1,3,3
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getIconFileName",,,,2,6,1
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getUrlName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.getAggregatedProjectAction",,,,1,3,0
Private Method,"hudson.maven.reporters.MavenSiteArchiver.getModuleName",,,,2,19,11
Anonymous Class,"hudson.maven.reporters.MavenSiteArchiver.getModuleName.(Anon_1)",5,0,0,2,9,1
Public Method,"hudson.maven.reporters.MavenSiteArchiver.getModuleName.(Anon_1).call",,,,2,7,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.getProjectActions",,,,1,3,0
Private Static Method,"hudson.maven.reporters.MavenSiteArchiver.getSiteDir",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.postExecute",,,,5,26,3
Public Class,"hudson.maven.reporters.MavenTestJavadocArchiver",8,0,0,4,29,5
Public Static Final Class,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.checkIsJavadocMojo",,,,1,5,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getAggregatedProjectAction",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getArchiveTargetPath",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getProjectActions",,,,1,4,0
Public Final Class,"hudson.maven.reporters.ReportAction",4,80,80,5,26,8
Public Static Final Class,"hudson.maven.reporters.ReportAction.Entry",1,0,0,1,8,3
Public Constructor,"hudson.maven.reporters.ReportAction.Entry.Entry",,,,1,4,0
Public Constructor,"hudson.maven.reporters.ReportAction.ReportAction",,,,1,2,0
Protected Method,"hudson.maven.reporters.ReportAction.add",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportAction.getIconFileName",,,,1,3,1
Public Method,"hudson.maven.reporters.ReportAction.getUrlName",,,,1,3,0
Public Class,"hudson.maven.reporters.ReportCollector",14,33,33,7,51,9
Private Static Final Class,"hudson.maven.reporters.ReportCollector.AddActionTask",5,0,0,2,11,0
Public Constructor,"hudson.maven.reporters.ReportCollector.AddActionTask.AddActionTask",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.AddActionTask.call",,,,1,4,0
Public Static Final Class,"hudson.maven.reporters.ReportCollector.DescriptorImpl",3,0,0,2,9,0
Public Method,"hudson.maven.reporters.ReportCollector.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.getDescriptor",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.leaveModule",,,,2,7,1
Public Method,"hudson.maven.reporters.ReportCollector.postExecute",,,,4,17,3
Public Class,"hudson.maven.reporters.SurefireAggregatedReport",15,0,0,10,41,8
Constructor,"hudson.maven.reporters.SurefireAggregatedReport.SurefireAggregatedReport",,,,1,3,0
Protected Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildName",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildReport",,,,2,5,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getIndividualActionType",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getTestResultPath",,,,1,10,3
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.resolveChild",,,,2,8,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.update",,,,1,3,0
Public Class,"hudson.maven.reporters.SurefireArchiver",35,80,76,32,188,53
Public Static Final Class,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Static Final Class,"hudson.maven.reporters.SurefireArchiver.FactoryImpl",4,0,0,1,5,3
Public Method,"hudson.maven.reporters.SurefireArchiver.FactoryImpl.getProjectActions",,,,1,3,0
Static Class,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable",6,58,58,3,39,8
Constructor,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.FilteredReportsFileIterable",,,,1,7,3
Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.getFile",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator",,,,1,23,0
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_3)",3,0,0,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_3).apply",,,,2,8,0
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_4)",4,0,0,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_4).apply",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiver.end",,,,4,12,1
Public Static Method,"hudson.maven.reporters.SurefireArchiver.fixUp",,,,4,8,7
Private Method,"hudson.maven.reporters.SurefireArchiver.getTestMojo",,,,5,17,1
Public Method,"hudson.maven.reporters.SurefireArchiver.hasTestFailures",,,,1,4,0
Method,"hudson.maven.reporters.SurefireArchiver.isTestMojo",,,,1,3,0
Private Method,"hudson.maven.reporters.SurefireArchiver.markBuildAsSuccess",,,,2,8,1
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute",,,,7,48,8
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_1)",4,0,0,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_1).apply",,,,1,4,0
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_2)",9,0,0,3,13,0
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_2).call",,,,3,11,0
Public Method,"hudson.maven.reporters.SurefireArchiver.preExecute",,,,5,20,6
Protected Method,"hudson.maven.reporters.SurefireArchiver.readResolve",,,,1,4,0
Private Method,"hudson.maven.reporters.SurefireArchiver.rememberCheckedFiles",,,,2,5,3
Public Class,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest",5,0,0,17,137,7
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.before",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAndroidMavenPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithATestGoal",,,,1,6,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectFlexMojoMavenPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectGwtMavenPlugin",,,,1,9,1
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenAndroidPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenFailsafe",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenFailsafe2",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenJunitPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenSurefire",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenSurefireSkip",,,,1,18,1
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectOsgiTestPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectSoapUiMavenPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectSoapUiProMavenPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectToolkitResolverPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectTychoSurefirePlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldNotDetectNonTestGoal",,,,1,6,0
Public Class,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest",7,0,0,6,61,3
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldExcludeReportFileTooOld",,,,2,20,1
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldExcludeReportFileTooYoung",,,,2,20,1
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldIncludeAllReportFiles",,,,2,19,1
Public Class,"hudson.maven.reporters.SurefireArchiverUnitTest",28,32,32,10,228,7
Private Class,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread",5,16,16,4,18,0
Public Constructor,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread.ArchiverThread",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread.run",,,,3,9,0
Private Static Class,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener",10,0,0,9,36,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.annotate",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.error",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.error",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.fatalError",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.fatalError",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.finished",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.getLogger",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.hyperlink",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.started",,,,1,3,0
Private Static Class,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy",13,81,81,17,67,0
Public Constructor,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.TestBuildProxy",,,,1,3,0
Public Generic Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute",,,,1,5,0
TypeVariable,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute.T",1,0,0,0,0,0
TypeVariable,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute.V",0,0,0,0,0,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.executeAsync",,,,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getArtifactsDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getMavenBuildInformation",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getMilliSecsSinceBuildStart",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getModuleSetRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getProjectRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getTimestamp",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.isArchivingDisabled",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsAggregatedProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.setExecutedMojos",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.setResult",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.before",,,,1,12,0
Private Method,"hudson.maven.reporters.SurefireArchiverUnitTest.createMojoInfo",,,,1,7,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testArchiveResults",,,,1,24,1
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testMultiThreaded",,,,3,28,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testNotArchivingEmptyResults",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testResultsAreNotCountedTwice",,,,1,15,1
Private Method,"hudson.maven.reporters.SurefireArchiverUnitTest.touchReportFiles",,,,2,6,0
Public Class,"hudson.maven.reporters.SurefireReport",6,0,0,2,8,4
Constructor,"hudson.maven.reporters.SurefireReport.SurefireReport",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireReport.createAggregatedAction",,,,1,3,0
Public Abstract Class,"hudson.maven.reporters.TestFailureDetector",0,0,0,0,4,11
Public Abstract Method,"hudson.maven.reporters.TestFailureDetector.hasTestFailures",,,,0,1,5
Enum Type,"hudson.maven.reporters.TestMojo",12,,,18,181,26
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_1)",2,0,0,1,5,1
Protected Method,"hudson.maven.reporters.TestMojo.(Anon_1).is",,,,1,4,1
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_2)",9,0,0,2,11,1
Public Method,"hudson.maven.reporters.TestMojo.(Anon_2).getReportFiles",,,,2,10,1
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_3)",8,0,0,5,21,6
Public Method,"hudson.maven.reporters.TestMojo.(Anon_3).getReportFiles",,,,5,20,6
Static Class,"hudson.maven.reporters.TestMojo.Key",2,0,0,18,48,0
Public Constructor,"hudson.maven.reporters.TestMojo.Key.Key",,,,1,6,0
Public Method,"hudson.maven.reporters.TestMojo.Key.equals",,,,13,26,0
Public Method,"hudson.maven.reporters.TestMojo.Key.hashCode",,,,4,11,0
Private Constructor,"hudson.maven.reporters.TestMojo.TestMojo",,,,1,5,0
Private Constructor,"hudson.maven.reporters.TestMojo.TestMojo",,,,1,6,0
