Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"hudson.maven.MavenModuleSetBuild.SimpleTransferListener.transferInitiated",,,,1,4,1
Public Method,"hudson.maven.MavenModuleSetBuild.SimpleTransferListener.transferProgressed",,,,1,4,1
Public Method,"hudson.maven.MavenModuleSetBuild.SimpleTransferListener.transferStarted",,,,1,4,1
Public Method,"hudson.maven.MavenModuleSetBuild.SimpleTransferListener.transferSucceeded",,,,1,6,0
Private Method,"hudson.maven.MavenModuleSetBuild.computeResult",,,,9,27,1
Public Method,"hudson.maven.MavenModuleSetBuild.delete",,,,3,7,1
Public Method,"hudson.maven.MavenModuleSetBuild.deleteArtifacts",,,,3,7,0
Private Method,"hudson.maven.MavenModuleSetBuild.estimateModuleSetBuildDurationOverhead",,,,5,18,4
Public Generic Method,"hudson.maven.MavenModuleSetBuild.findModuleBuildActions",,,,5,18,6
TypeVariable,"hudson.maven.MavenModuleSetBuild.findModuleBuildActions.T",1,0,0,0,0,0
Method,"hudson.maven.MavenModuleSetBuild.getChangeSetFor",,,,1,46,10
Anonymous Class,"hudson.maven.MavenModuleSetBuild.getChangeSetFor.(Anon_1)",7,100,100,10,43,6
Private Method,"hudson.maven.MavenModuleSetBuild.getChangeSetFor.(Anon_1).belongsToSubsidiary",,,,3,6,0
Private Method,"hudson.maven.MavenModuleSetBuild.getChangeSetFor.(Anon_1).isDescendantOf",,,,3,7,3
Private Method,"hudson.maven.MavenModuleSetBuild.getChangeSetFor.(Anon_1).isDescendantOf",,,,1,3,0
Private Method,"hudson.maven.MavenModuleSetBuild.getChangeSetFor.(Anon_1).notInSubsidiary",,,,3,6,0
Public Method,"hudson.maven.MavenModuleSetBuild.getDownstreamRelationship",,,,3,8,0
Public Method,"hudson.maven.MavenModuleSetBuild.getDynamic",,,,3,8,1
Public Method,"hudson.maven.MavenModuleSetBuild.getEnvironment",,,,5,25,16
Public Method,"hudson.maven.MavenModuleSetBuild.getEstimatedDuration",,,,7,23,10
Public Method,"hudson.maven.MavenModuleSetBuild.getMavenArtifacts",,,,1,4,3
Public Method,"hudson.maven.MavenModuleSetBuild.getMavenOpts",,,,1,3,0
Public Method,"hudson.maven.MavenModuleSetBuild.getMavenVersionUsed",,,,1,4,7
Public Method,"hudson.maven.MavenModuleSetBuild.getModuleBuilds",,,,4,16,8
Public Method,"hudson.maven.MavenModuleSetBuild.getModuleLastBuilds",,,,4,12,7
Public Method,"hudson.maven.MavenModuleSetBuild.getParent",,,,1,4,1
Public Method,"hudson.maven.MavenModuleSetBuild.getResult",,,,3,12,6
Protected Method,"hudson.maven.MavenModuleSetBuild.isRelease",,,,3,9,7
Private Static Method,"hudson.maven.MavenModuleSetBuild.normalizePath",,,,4,21,0
Method,"hudson.maven.MavenModuleSetBuild.notifyModuleBuild",,,,8,40,15
Protected Method,"hudson.maven.MavenModuleSetBuild.onLoad",,,,1,5,0
Public Method,"hudson.maven.MavenModuleSetBuild.registerAsProjectAction",,,,2,5,0
Public Method,"hudson.maven.MavenModuleSetBuild.run",,,,1,5,0
Public Method,"hudson.maven.MavenModuleSetBuild.setMavenVersionUsed",,,,1,4,0
Public Class,"hudson.maven.MavenModuleSetGlobalConfigurationTest",10,0,0,1,12,4
Public Method,"hudson.maven.MavenModuleSetGlobalConfigurationTest.configureEntries",,,,1,7,0
Public Class,"hudson.maven.MavenModuleSetTest",16,0,0,4,67,11
Public Method,"hudson.maven.MavenModuleSetTest.testConfigRoundtripLocalRepository",,,,1,10,1
Public Method,"hudson.maven.MavenModuleSetTest.testConfigRoundtripTriggers",,,,1,17,4
Public Method,"hudson.maven.MavenModuleSetTest.testExplicitFingerprints",,,,1,34,3
Public Method,"hudson.maven.MavenModuleSetTest.testGetItem",,,,1,4,0
Public Class,"hudson.maven.MavenMultiLevelModuleTest",17,0,0,7,45,18
Private Static Class,"hudson.maven.MavenMultiLevelModuleTest.TestReporter",6,0,0,1,8,0
Public Method,"hudson.maven.MavenMultiLevelModuleTest.TestReporter.end",,,,1,5,0
Public Method,"hudson.maven.MavenMultiLevelModuleTest.testIncrementalBuildWithMultiModuleChangeSet",,,,7,33,13
Public Class,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest",23,22,22,3,62,20
Private Static Class,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest.TestReporter",7,0,0,1,13,3
Public Method,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest.TestReporter.end",,,,1,8,0
Public Method,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest.setUp",,,,1,18,1
Public Method,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest.testArtifactsAreDeletedInBuildOneWhenBuildDiscarderRun",,,,1,15,0
Public Method,"hudson.maven.MavenMultiModuleLogRotatorCleanArtifactsTest.testArtifactsOldBuildsDeletedWhenBuildDiscarderRun",,,,1,9,4
Public Class,"hudson.maven.MavenMultiModuleTest",38,14,14,58,385,86
Private Static Class,"hudson.maven.MavenMultiModuleTest.DummyRedeployPublisher",6,0,0,2,11,0
Public Constructor,"hudson.maven.MavenMultiModuleTest.DummyRedeployPublisher.DummyRedeployPublisher",,,,1,3,0
Public Method,"hudson.maven.MavenMultiModuleTest.DummyRedeployPublisher.perform",,,,1,6,0
Public Static Final Class,"hudson.maven.MavenMultiModuleTest.TestAM",15,60,40,9,36,3
Constructor,"hudson.maven.MavenMultiModuleTest.TestAM.TestAM",,,,1,3,0
Public Method,"hudson.maven.MavenMultiModuleTest.TestAM.archive",,,,5,20,2
Public Method,"hudson.maven.MavenMultiModuleTest.TestAM.delete",,,,1,3,0
Public Method,"hudson.maven.MavenMultiModuleTest.TestAM.onLoad",,,,1,3,0
Public Method,"hudson.maven.MavenMultiModuleTest.TestAM.root",,,,1,3,0
Public Static Final Class,"hudson.maven.MavenMultiModuleTest.TestAMF",4,0,0,1,5,0
Public Method,"hudson.maven.MavenMultiModuleTest.TestAMF.managerFor",,,,1,3,0
Private Static Class,"hudson.maven.MavenMultiModuleTest.TestReporter",6,0,0,1,8,0
Public Method,"hudson.maven.MavenMultiModuleTest.TestReporter.end",,,,1,6,0
Public Method,"hudson.maven.MavenMultiModuleTest.artifactArchiving",,,,2,35,4
Private Method,"hudson.maven.MavenMultiModuleTest.assertFingerprintWereRecorded",,,,4,14,0
Private Method,"hudson.maven.MavenMultiModuleTest.assertFingerprintWereRecorded",,,,1,10,2
Public Method,"hudson.maven.MavenMultiModuleTest.incrRelMultiModMaven",,,,6,33,1
Public Method,"hudson.maven.MavenMultiModuleTest.incrementalMultiModMaven",,,,6,33,1
Public Method,"hudson.maven.MavenMultiModuleTest.incrementalMultiModWithErrorsMaven",,,,11,46,10
Public Method,"hudson.maven.MavenMultiModuleTest.incrementalRedeployAfterAggregatorError",,,,11,47,10
Public Method,"hudson.maven.MavenMultiModuleTest.modulesPageLinks",,,,1,13,0
Public Method,"hudson.maven.MavenMultiModuleTest.multiModMavenNonRecursive",,,,1,11,0
Public Method,"hudson.maven.MavenMultiModuleTest.multiModMavenNonRecursiveParsing",,,,6,25,3
Public Method,"hudson.maven.MavenMultiModuleTest.multiModMavenWsExists",,,,1,10,3
Public Method,"hudson.maven.MavenMultiModuleTest.multiModWithTestFailuresMaven",,,,6,25,3
Public Method,"hudson.maven.MavenMultiModuleTest.newModMultiModMaven",,,,1,9,4
Public Method,"hudson.maven.MavenMultiModuleTest.testMultiModulesFailureWithParallelThreads",,,,1,11,2
Public Class,"hudson.maven.MavenMultiModuleTestIncremental",15,0,0,6,43,4
Private Static Class,"hudson.maven.MavenMultiModuleTestIncremental.TestReporter",6,0,0,1,8,0
Public Method,"hudson.maven.MavenMultiModuleTestIncremental.TestReporter.end",,,,1,5,0
Public Method,"hudson.maven.MavenMultiModuleTestIncremental.testRelRootPom",,,,6,33,1
Public Class,"hudson.maven.MavenOptsTest",12,44,44,9,101,7
Protected Method,"hudson.maven.MavenOptsTest.setUp",,,,1,6,1
Public Method,"hudson.maven.MavenOptsTest.testEnvAndGlobalMavenOptsOverriddenByProject",,,,1,11,0
Public Method,"hudson.maven.MavenOptsTest.testEnvMavenOptsNoneInProject",,,,1,9,0
Public Method,"hudson.maven.MavenOptsTest.testEnvMavenOptsOverriddenByProject",,,,1,10,0
Public Method,"hudson.maven.MavenOptsTest.testEnvironmentVariableExpansion",,,,1,10,3
Public Method,"hudson.maven.MavenOptsTest.testGlobalMavenOpts",,,,1,9,0
Public Method,"hudson.maven.MavenOptsTest.testGlobalMavenOptsOverridenByProject",,,,1,10,0
Public Method,"hudson.maven.MavenOptsTest.testMustnt_store_global_maven_opts_in_job_maven_opts",,,,1,22,0
Public Method,"hudson.maven.MavenOptsTest.testNewlinesInOptsRemoved",,,,1,11,0
Public Final Class,"hudson.maven.MavenProbeAction",16,48,48,15,62,26
Constructor,"hudson.maven.MavenProbeAction.MavenProbeAction",,,,1,5,0
Public Method,"hudson.maven.MavenProbeAction.doScript",,,,2,6,0
Public Method,"hudson.maven.MavenProbeAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.MavenProbeAction.getEnvVars",,,,2,13,4
Anonymous Class,"hudson.maven.MavenProbeAction.getEnvVars.(Anon_2)",3,0,0,2,4,0
Public Method,"hudson.maven.MavenProbeAction.getEnvVars.(Anon_2).transformEntry",,,,2,3,0
Public Method,"hudson.maven.MavenProbeAction.getHeapDump",,,,2,6,3
Public Method,"hudson.maven.MavenProbeAction.getIconFileName",,,,2,4,0
Public Method,"hudson.maven.MavenProbeAction.getSystemProperties",,,,2,13,4
Anonymous Class,"hudson.maven.MavenProbeAction.getSystemProperties.(Anon_1)",2,0,0,2,4,0
Public Method,"hudson.maven.MavenProbeAction.getSystemProperties.(Anon_1).transformEntry",,,,2,3,0
Public Method,"hudson.maven.MavenProbeAction.getThreadDump",,,,1,3,5
Public Method,"hudson.maven.MavenProbeAction.getUrlName",,,,2,4,0
Final Class,"hudson.maven.MavenProcessFactory",24,100,100,10,91,36
Anonymous Class,"hudson.maven.MavenProcessFactory.(Anon_1)",2,0,0,1,4,0
Public Method,"hudson.maven.MavenProcessFactory.(Anon_1).accept",,,,1,3,0
Private Static Final Class,"hudson.maven.MavenProcessFactory.GetClassWorldsJar",6,0,0,4,23,4
Private Constructor,"hudson.maven.MavenProcessFactory.GetClassWorldsJar.GetClassWorldsJar",,,,1,4,0
Public Method,"hudson.maven.MavenProcessFactory.GetClassWorldsJar.call",,,,3,14,1
Private Static Final Class,"hudson.maven.MavenProcessFactory.InstallPlexusModulesTask",9,0,0,2,10,0
Public Constructor,"hudson.maven.MavenProcessFactory.InstallPlexusModulesTask.InstallPlexusModulesTask",,,,1,3,0
Public Method,"hudson.maven.MavenProcessFactory.InstallPlexusModulesTask.call",,,,1,4,0
Constructor,"hudson.maven.MavenProcessFactory.MavenProcessFactory",,,,1,3,0
Protected Method,"hudson.maven.MavenProcessFactory.applyPlexusModuleContributor",,,,1,4,0
Protected Method,"hudson.maven.MavenProcessFactory.getMainClassName",,,,1,3,0
Protected Method,"hudson.maven.MavenProcessFactory.getMavenAgentClassPath",,,,4,25,5
Protected Method,"hudson.maven.MavenProcessFactory.getMavenInterceptorClassPath",,,,1,4,0
Protected Method,"hudson.maven.MavenProcessFactory.getMavenInterceptorOverride",,,,2,9,0
Public Interface,"hudson.maven.MavenProjectActionBuilder",2,0,0,0,3,19
Abstract Method,"hudson.maven.MavenProjectActionBuilder.getProjectActions",,,,0,1,19
Public Class,"hudson.maven.MavenProjectTest",31,0,0,19,170,31
Private Method,"hudson.maven.MavenProjectTest.createProject",,,,1,9,3
Private Method,"hudson.maven.MavenProjectTest.createSimpleProject",,,,1,3,0
Public Method,"hudson.maven.MavenProjectTest.testAbsolutePathPom",,,,1,10,0
Public Method,"hudson.maven.MavenProjectTest.testConfigRoundtrip",,,,2,19,3
Public Method,"hudson.maven.MavenProjectTest.testCopyFromExistingMavenProject",,,,1,9,0
Public Method,"hudson.maven.MavenProjectTest.testCorrectResultInPostStepAfterFailedPreBuildStep",,,,1,13,1
Public Method,"hudson.maven.MavenProjectTest.testDefaultSettingsProvider",,,,1,18,0
Public Method,"hudson.maven.MavenProjectTest.testDeleteSetBuildDeletesModuleBuilds",,,,1,13,2
Public Method,"hudson.maven.MavenProjectTest.testMultiModuleSiteBuild",,,,3,21,8
Public Method,"hudson.maven.MavenProjectTest.testMultiModuleSiteBuildOnSlave",,,,2,15,5
Public Method,"hudson.maven.MavenProjectTest.testNestedMultiModuleSiteBuild",,,,2,15,2
Public Method,"hudson.maven.MavenProjectTest.testOnMaster",,,,1,8,0
Public Method,"hudson.maven.MavenProjectTest.testOnSlave",,,,1,6,0
Public Method,"hudson.maven.MavenProjectTest.testSiteBuild",,,,1,9,4
Public Final Class,"hudson.maven.MavenReportInfo",5,0,0,1,8,17
Public Constructor,"hudson.maven.MavenReportInfo.MavenReportInfo",,,,1,5,0
Public Abstract Class,"hudson.maven.MavenReporter",17,0,0,13,41,222
Public Method,"hudson.maven.MavenReporter.end",,,,1,3,7
Public Method,"hudson.maven.MavenReporter.enterModule",,,,1,3,19
Public Method,"hudson.maven.MavenReporter.getAggregatedProjectAction",,,,1,3,11
Public Method,"hudson.maven.MavenReporter.getDescriptor",,,,1,3,0
Public Method,"hudson.maven.MavenReporter.getProjectAction",,,,1,3,21
Public Method,"hudson.maven.MavenReporter.getProjectActions",,,,2,5,21
Public Method,"hudson.maven.MavenReporter.leaveModule",,,,1,3,5
Public Method,"hudson.maven.MavenReporter.postBuild",,,,1,3,13
Public Method,"hudson.maven.MavenReporter.postExecute",,,,1,3,11
Public Method,"hudson.maven.MavenReporter.preBuild",,,,1,3,20
Public Method,"hudson.maven.MavenReporter.preExecute",,,,1,3,13
Public Method,"hudson.maven.MavenReporter.reportGenerated",,,,1,3,27
Public Abstract Class,"hudson.maven.MavenReporterDescriptor",12,0,0,7,26,39
Protected Constructor,"hudson.maven.MavenReporterDescriptor.MavenReporterDescriptor",,,,1,3,0
Protected Constructor,"hudson.maven.MavenReporterDescriptor.MavenReporterDescriptor",,,,1,2,7
Public Static Method,"hudson.maven.MavenReporterDescriptor.all",,,,1,3,4
Public Final Method,"hudson.maven.MavenReporterDescriptor.hasConfigScreen",,,,2,9,3
Public Method,"hudson.maven.MavenReporterDescriptor.newAutoInstance",,,,1,3,16
Public Method,"hudson.maven.MavenReporterDescriptor.newInstance",,,,1,4,4
Public Final Class,"hudson.maven.MavenReporters",6,0,0,3,11,13
Public Static Method,"hudson.maven.MavenReporters.getConfigurableList",,,,3,8,3
Public Class,"hudson.maven.MavenSnapshotTriggerTest",9,0,0,7,141,50
Public Method,"hudson.maven.MavenSnapshotTriggerTest.testMixedTransitiveSnapshotTrigger",,,,1,24,6
Public Method,"hudson.maven.MavenSnapshotTriggerTest.testMultipleDependencySnapshotTrigger",,,,2,45,10
Public Method,"hudson.maven.MavenSnapshotTriggerTest.testMultipleDependencySnapshotTriggerIgnoreUnsuccessfullUpstreams",,,,3,53,24
Lambda Method,"hudson.maven.MavenSnapshotTriggerTest.testMultipleDependencySnapshotTriggerIgnoreUnsuccessfullUpstreams.(lambda_expr_1)",,,,1,1,0
Public Method,"hudson.maven.MavenSnapshotTriggerTest.testSnapshotDependencyBuildTrigger",,,,1,17,5
Public Class,"hudson.maven.MavenTestDataPublisher",16,50,25,10,61,4
Public Static Class,"hudson.maven.MavenTestDataPublisher.DescriptorImpl",15,0,0,4,22,0
Public Method,"hudson.maven.MavenTestDataPublisher.DescriptorImpl.getDisplayName",,,,1,4,0
Public Method,"hudson.maven.MavenTestDataPublisher.DescriptorImpl.isApplicable",,,,1,4,0
Public Method,"hudson.maven.MavenTestDataPublisher.DescriptorImpl.newInstance",,,,2,11,0
Public Constructor,"hudson.maven.MavenTestDataPublisher.MavenTestDataPublisher",,,,1,5,0
Public Method,"hudson.maven.MavenTestDataPublisher.getRequiredMonitorService",,,,1,3,0
Public Method,"hudson.maven.MavenTestDataPublisher.getTestDataPublishers",,,,1,3,0
Public Method,"hudson.maven.MavenTestDataPublisher.perform",,,,7,25,0
Public Class,"hudson.maven.MavenUtil",39,91,50,47,204,57
Public Enum Type,"hudson.maven.MavenUtil.MavenVersion",1,,,0,3,0
Public Implicit Method,"hudson.maven.MavenUtil.MavenVersion.valueOf",,,,0,,
Public Implicit Method,"hudson.maven.MavenUtil.MavenVersion.values",,,,0,,
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,10,49,10
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,1,3,5
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,3,6,5
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,6,28,5
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,1,3,0
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,1,3,0
Public Static Method,"hudson.maven.MavenUtil.createEmbedder",,,,1,7,0
Public Static Method,"hudson.maven.MavenUtil.getMavenVersion",,,,7,28,1
Public Static Method,"hudson.maven.MavenUtil.maven3orLater",,,,2,6,1
Public Static Method,"hudson.maven.MavenUtil.resolveModules",,,,7,30,17
Public Static Method,"hudson.maven.MavenUtil.resolveVersion",,,,6,28,0
Public Static Method,"hudson.maven.MavenUtil.supportEventSpy",,,,2,6,7
Public Class,"hudson.maven.MavenUtilTest",7,58,58,12,59,3
Public Method,"hudson.maven.MavenUtilTest.eventSpy2x",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.eventSpy301",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.eventSpy302",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.eventSpy31x",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.resolveVersionComplex",,,,1,6,0
Public Method,"hudson.maven.MavenUtilTest.resolveVersionMissingProperty",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.resolveVersionPlain",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.resolveVersionProperty",,,,1,5,0
Public Method,"hudson.maven.MavenUtilTest.setUp",,,,1,8,0
Public Method,"hudson.maven.MavenUtilTest.testMaven2",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.testMaven301",,,,1,4,0
Public Method,"hudson.maven.MavenUtilTest.testMaven31",,,,1,4,0
Public Class,"hudson.maven.MavenVersionCallable",7,0,0,6,33,6
Public Constructor,"hudson.maven.MavenVersionCallable.MavenVersionCallable",,,,2,7,0
Public Method,"hudson.maven.MavenVersionCallable.call",,,,4,20,0
Public Final Class,"hudson.maven.ModuleDependency",18,78,60,38,142,80
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,2,9,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,2,13,0
Public Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,3,0
Private Constructor,"hudson.maven.ModuleDependency.ModuleDependency",,,,1,6,3
Public Method,"hudson.maven.ModuleDependency.contains",,,,4,11,8
Public Method,"hudson.maven.ModuleDependency.equals",,,,3,9,0
Public Method,"hudson.maven.ModuleDependency.findHighestFrom",,,,4,11,11
Public Method,"hudson.maven.ModuleDependency.getName",,,,1,3,0
Public Method,"hudson.maven.ModuleDependency.getVersionAsRange",,,,2,5,0
Public Method,"hudson.maven.ModuleDependency.hashCode",,,,2,8,0
Private Method,"hudson.maven.ModuleDependency.intern",,,,2,3,0
Public Method,"hudson.maven.ModuleDependency.isVersionRange",,,,1,3,5
Public Method,"hudson.maven.ModuleDependency.parseVersion",,,,2,5,0
Protected Method,"hudson.maven.ModuleDependency.readResolve",,,,1,3,3
Public Method,"hudson.maven.ModuleDependency.toString",,,,1,9,0
Public Method,"hudson.maven.ModuleDependency.withUnknownVersion",,,,2,6,3
Public Class,"hudson.maven.ModuleName",11,60,13,22,70,17
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,3,10,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Constructor,"hudson.maven.ModuleName.ModuleName",,,,1,3,0
Public Method,"hudson.maven.ModuleName.compareTo",,,,2,5,0
Public Method,"hudson.maven.ModuleName.equals",,,,3,7,0
Public Static Method,"hudson.maven.ModuleName.fromFileSystemName",,,,2,5,0
Public Static Method,"hudson.maven.ModuleName.fromString",,,,2,5,0
Public Method,"hudson.maven.ModuleName.hashCode",,,,1,6,0
Public Static Method,"hudson.maven.ModuleName.isValid",,,,1,3,4
Public Method,"hudson.maven.ModuleName.toFileSystemName",,,,1,3,4
Public Method,"hudson.maven.ModuleName.toString",,,,1,3,3
Public Class,"hudson.maven.MojoInfo",29,76,58,20,111,134
Public Static Class,"hudson.maven.MojoInfo.Maven3ProvidesNoAccessToMojo",3,0,0,1,5,3
Public Method,"hudson.maven.MojoInfo.Maven3ProvidesNoAccessToMojo.execute",,,,1,3,0
Public Constructor,"hudson.maven.MojoInfo.MojoInfo",,,,1,5,0
Public Constructor,"hudson.maven.MojoInfo.MojoInfo",,,,2,10,2
Public Generic Method,"hudson.maven.MojoInfo.getConfigurationValue",,,,3,19,27
Public Generic Method,"hudson.maven.MojoInfo.getConfigurationValue",,,,2,4,23
TypeVariable,"hudson.maven.MojoInfo.getConfigurationValue.T",0,0,0,0,0,0
TypeVariable,"hudson.maven.MojoInfo.getConfigurationValue.T",0,0,0,0,0,0
Public Method,"hudson.maven.MojoInfo.getGoal",,,,1,3,4
Public Method,"hudson.maven.MojoInfo.getStartTime",,,,1,3,0
Public Generic Method,"hudson.maven.MojoInfo.inject",,,,4,19,11
TypeVariable,"hudson.maven.MojoInfo.inject.T",0,0,0,0,0,0
Public Method,"hudson.maven.MojoInfo.intercept",,,,5,31,20
Anonymous Class,"hudson.maven.MojoInfo.intercept.(Anon_1)",3,0,0,1,8,0
Public Method,"hudson.maven.MojoInfo.intercept.(Anon_1).invoke",,,,1,7,0
Anonymous Class,"hudson.maven.MojoInfo.intercept.(Anon_1).invoke.(Anon_2)",3,0,0,1,4,0
Public Method,"hudson.maven.MojoInfo.intercept.(Anon_1).invoke.(Anon_2).invoke",,,,1,3,0
Public Method,"hudson.maven.MojoInfo.is",,,,1,3,3
Public Class,"hudson.maven.MojoInfoBuilder",12,68,63,10,69,0
Anonymous Class,"hudson.maven.MojoInfoBuilder.(Anon_1)",3,0,0,2,9,0
Public Method,"hudson.maven.MojoInfoBuilder.(Anon_1).alignToBaseDirectory",,,,1,4,0
Public Method,"hudson.maven.MojoInfoBuilder.(Anon_1).evaluate",,,,1,4,0
Private Constructor,"hudson.maven.MojoInfoBuilder.MojoInfoBuilder",,,,1,5,0
Public Method,"hudson.maven.MojoInfoBuilder.build",,,,2,16,0
Public Method,"hudson.maven.MojoInfoBuilder.configValue",,,,1,4,0
Public Method,"hudson.maven.MojoInfoBuilder.copy",,,,1,6,0
Public Method,"hudson.maven.MojoInfoBuilder.evaluator",,,,1,4,0
Public Method,"hudson.maven.MojoInfoBuilder.executionId",,,,1,4,0
Public Static Method,"hudson.maven.MojoInfoBuilder.mojoBuilder",,,,1,3,0
Public Method,"hudson.maven.MojoInfoBuilder.startTime",,,,1,4,0
Public Method,"hudson.maven.MojoInfoBuilder.version",,,,1,4,0
Public Class,"hudson.maven.NeedsFullBuildAction",1,0,0,3,11,6
Public Method,"hudson.maven.NeedsFullBuildAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.NeedsFullBuildAction.getIconFileName",,,,1,3,0
Public Method,"hudson.maven.NeedsFullBuildAction.getUrlName",,,,1,3,0
Final Class,"hudson.maven.NotifierInfo",2,0,0,1,8,3
Constructor,"hudson.maven.NotifierInfo.NotifierInfo",,,,1,4,0
Public Abstract Class,"hudson.maven.PlexusModuleContributor",6,66,66,4,38,24
Private Static Class,"hudson.maven.PlexusModuleContributor.PlexusModuleContributorOfPaths",8,0,0,4,19,0
Public Constructor,"hudson.maven.PlexusModuleContributor.PlexusModuleContributorOfPaths.PlexusModuleContributorOfPaths",,,,1,3,0
Public Method,"hudson.maven.PlexusModuleContributor.PlexusModuleContributorOfPaths.getPlexusComponentJars",,,,3,12,0
Public Abstract Method,"hudson.maven.PlexusModuleContributor.getPlexusComponentJars",,,,0,1,4
Public Static Method,"hudson.maven.PlexusModuleContributor.of",,,,1,3,0
Public Static Method,"hudson.maven.PlexusModuleContributor.of",,,,2,7,6
Protected Method,"hudson.maven.PlexusModuleContributor.readResolve",,,,1,4,0
Public Abstract Class,"hudson.maven.PlexusModuleContributorFactory",10,0,0,4,30,27
Private Static Class,"hudson.maven.PlexusModuleContributorFactory.AggregatedPlexusModuleContributor",3,0,0,3,15,0
Public Constructor,"hudson.maven.PlexusModuleContributorFactory.AggregatedPlexusModuleContributor.AggregatedPlexusModuleContributor",,,,1,3,0
Public Method,"hudson.maven.PlexusModuleContributorFactory.AggregatedPlexusModuleContributor.getPlexusComponentJars",,,,2,8,0
Public Static Method,"hudson.maven.PlexusModuleContributorFactory.aggregate",,,,3,9,5
Public Static Method,"hudson.maven.PlexusModuleContributorFactory.all",,,,1,3,3
Public Abstract Method,"hudson.maven.PlexusModuleContributorFactory.createFor",,,,0,1,0
Public Class,"hudson.maven.PlexusModuleContributorTest",10,0,0,3,41,7
Public Static Class,"hudson.maven.PlexusModuleContributorTest.PlexusLoader",11,0,0,1,10,0
Public Method,"hudson.maven.PlexusModuleContributorTest.PlexusLoader.createFor",,,,1,7,0
Public Method,"hudson.maven.PlexusModuleContributorTest.testCustomPlexusComponent",,,,1,8,4
Public Method,"hudson.maven.PlexusModuleContributorTest.testCustomPlexusComponent_Maven3",,,,1,8,0
Public Method,"hudson.maven.PlexusModuleContributorTest.testCustomPlexusComponent_Maven3_slave",,,,1,11,0
Public Class,"hudson.maven.PluginImpl",13,0,0,2,15,9
Public Static Method,"hudson.maven.PluginImpl.init",,,,1,4,4
Public Method,"hudson.maven.PluginImpl.start",,,,1,9,1
Public Final Class,"hudson.maven.PluginName",2,22,5,8,34,9
Public Constructor,"hudson.maven.PluginName.PluginName",,,,1,3,0
Public Constructor,"hudson.maven.PluginName.PluginName",,,,1,5,0
Public Method,"hudson.maven.PluginName.equals",,,,3,8,0
Public Method,"hudson.maven.PluginName.hashCode",,,,1,7,0
Public Method,"hudson.maven.PluginName.matches",,,,1,3,0
Public Method,"hudson.maven.PluginName.toString",,,,1,3,3
Final Class,"hudson.maven.PomInfo",24,76,74,37,129,76
Public Constructor,"hudson.maven.PomInfo.PomInfo",,,,16,55,3
Private Method,"hudson.maven.PomInfo.addPluginsAsDependencies",,,,3,5,0
Private Method,"hudson.maven.PomInfo.addReportPluginsAsDependencies",,,,3,5,0
Private Method,"hudson.maven.PomInfo.asDependency",,,,1,3,3
Method,"hudson.maven.PomInfo.cutCycle",,,,3,7,9
Public Method,"hudson.maven.PomInfo.equals",,,,4,16,0
