Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.isPluginEnable",,,,2,9,7
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.loadCoreComponents",,,,2,8,6
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.loadPluginFromFile",,,,5,41,13
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.loadPlugins",,,,3,13,6
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.loadPluginsStatus",,,,8,45,7
Public Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.notifyListeners",,,,2,7,6
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.registerCore",,,,1,4,6
Private Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.registerPlugin",,,,2,6,6
Public Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.registerPluginEventListener",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.service.plugin.PluginService.updatePluginData",,,,3,10,6
Package,"fr.paris.lutece.portal.service.portal",,,,158,1308,858
Public Interface,"fr.paris.lutece.portal.service.portal.IThemeService",5,0,0,0,13,62
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.create",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.getGlobalTheme",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.getTheme",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.getThemes",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.getThemesList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.getUserTheme",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.isValidTheme",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.remove",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.setGlobalTheme",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.portal.IThemeService.update",,,,0,1,7
Public Final Class,"fr.paris.lutece.portal.service.portal.PortalMenuService",25,85,85,22,137,65
Private Constructor,"fr.paris.lutece.portal.service.portal.PortalMenuService.PortalMenuService",,,,1,5,1
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.buildMenuContent",,,,11,72,21
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.getInstance",,,,2,8,5
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.getKey",,,,4,20,11
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.getMenuContent",,,,2,12,17
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuService.processPageEvent",,,,1,5,1
Public Class,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest",26,0,0,12,168,18
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.createPage",,,,2,13,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.createPage",,,,1,4,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.enableAuthentication",,,,2,20,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.enablePortalMenuServiceCache",,,,1,6,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.restoreAuthentication",,,,2,18,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.restorePortalMenuServiceCache",,,,1,4,0
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.testGetMenuContent",,,,1,22,8
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.testPageVisibility",,,,2,76,10
Anonymous Class,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.testPageVisibility.(Anon_1)",4,0,0,1,6,1
Public Method,"fr.paris.lutece.portal.service.portal.PortalMenuServiceTest.testPageVisibility.(Anon_1).getName",,,,1,5,1
Public Final Class,"fr.paris.lutece.portal.service.portal.PortalService",44,93,91,58,368,229
Private Constructor,"fr.paris.lutece.portal.service.portal.PortalService.PortalService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.buildPageContent",,,,11,55,17
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.buildPageContent",,,,1,4,11
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.formatPath",,,,3,13,11
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getCacheableServicesList",,,,1,5,7
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getContentServicesList",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getDefaultPage",,,,1,4,11
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getInvokedContentService",,,,3,11,7
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getPagePath",,,,2,14,8
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getPagePathContent",,,,4,26,17
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getRootPageId",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getSiteName",,,,1,4,5
Private Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXPagePath",,,,1,10,7
Private Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXPagePath",,,,5,29,12
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXPagePathContent",,,,8,54,15
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXPagePathContent",,,,4,30,18
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXmlPagesList",,,,2,15,7
Private Static Method,"fr.paris.lutece.portal.service.portal.PortalService.getXmlPagesListExtended",,,,1,14,7
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.isContactActivated",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.isExtendActivated",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.registerCacheableService",,,,1,5,9
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.registerContentService",,,,1,4,8
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.resetCache",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.service.portal.PortalService.setXslPortalPath",,,,2,12,8
Public Class,"fr.paris.lutece.portal.service.portal.PortalServiceTest",18,75,75,13,108,1
Private Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.createPage",,,,1,10,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.loadExpected",,,,2,8,0
Private Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.removePage",,,,1,5,0
Protected Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.setUp",,,,3,19,0
Protected Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.tearDown",,,,3,16,0
Public Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.testGetDefaultPage",,,,1,5,1
Public Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.testGetXPagePathContent",,,,1,26,0
Public Method,"fr.paris.lutece.portal.service.portal.PortalServiceTest.testGetXPagePathContentWithTitleUrls",,,,1,12,0
Public Class,"fr.paris.lutece.portal.service.portal.StandaloneAppService",22,0,0,12,88,68
Private Static Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.buildPageContent",,,,3,26,14
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.getCacheSize",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.getName",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.getPage",,,,3,25,15
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.isCacheEnable",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.isInvoked",,,,1,6,7
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.resetCache",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.portal.StandaloneAppService.setCache",,,,1,3,6
Public Class,"fr.paris.lutece.portal.service.portal.ThemeNotAvailableException",0,0,0,0,4,8
Public Final Class,"fr.paris.lutece.portal.service.portal.ThemesService",24,0,0,40,271,138
Private Constructor,"fr.paris.lutece.portal.service.portal.ThemesService.ThemesService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.create",,,,2,13,7
Private Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getDefaultTheme",,,,1,23,5
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getGlobalTheme",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getGlobalTheme",,,,3,21,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getGlobalThemeObject",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getPageThemes",,,,2,16,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getTheme",,,,4,21,18
Private Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getThemeService",,,,5,25,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getThemes",,,,2,15,5
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getThemesList",,,,2,15,5
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.getUserTheme",,,,2,12,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.isAvailable",,,,1,6,9
Private Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.isValid",,,,3,11,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.isValidTheme",,,,2,15,7
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.remove",,,,2,12,6
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.setGlobalTheme",,,,2,13,6
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.setUserTheme",,,,2,9,10
Public Static Method,"fr.paris.lutece.portal.service.portal.ThemesService.update",,,,2,13,7
Package,"fr.paris.lutece.portal.service.portlet",,,,21,152,298
Public Class,"fr.paris.lutece.portal.service.portlet.PortletEvent",1,62,62,8,40,51
Public Constructor,"fr.paris.lutece.portal.service.portlet.PortletEvent.PortletEvent",,,,1,3,4
Public Constructor,"fr.paris.lutece.portal.service.portlet.PortletEvent.PortletEvent",,,,1,6,10
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.getPageId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.getPortletId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.getType",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.setPageId",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.setPortletId",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.portlet.PortletEvent.setType",,,,1,4,6
Public Interface,"fr.paris.lutece.portal.service.portlet.PortletEventListener",1,0,0,0,4,6
Abstract Method,"fr.paris.lutece.portal.service.portlet.PortletEventListener.processPortletEvent",,,,0,1,6
Public Final Class,"fr.paris.lutece.portal.service.portlet.PortletRemovalListenerService",3,0,0,2,11,11
Private Constructor,"fr.paris.lutece.portal.service.portlet.PortletRemovalListenerService.PortletRemovalListenerService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.portlet.PortletRemovalListenerService.getService",,,,1,4,5
Public Class,"fr.paris.lutece.portal.service.portlet.PortletResourceIdService",10,0,0,3,34,22
Public Method,"fr.paris.lutece.portal.service.portlet.PortletResourceIdService.getResourceIdList",,,,1,4,7
Public Method,"fr.paris.lutece.portal.service.portlet.PortletResourceIdService.getTitle",,,,1,6,9
Public Method,"fr.paris.lutece.portal.service.portlet.PortletResourceIdService.register",,,,1,16,3
Public Final Class,"fr.paris.lutece.portal.service.portlet.PortletService",9,60,60,8,38,39
Private Constructor,"fr.paris.lutece.portal.service.portlet.PortletService.PortletService",,,,1,3,4
Public Method,"fr.paris.lutece.portal.service.portlet.PortletService.getAuthorizedPortletCollection",,,,3,12,9
Public Static Method,"fr.paris.lutece.portal.service.portlet.PortletService.getInstance",,,,2,8,5
Public Method,"fr.paris.lutece.portal.service.portlet.PortletService.isAuthorized",,,,1,5,9
Public Method,"fr.paris.lutece.portal.service.portlet.PortletService.isAuthorized",,,,1,5,9
Package,"fr.paris.lutece.portal.service.prefs",,,,40,332,603
Public Final Class,"fr.paris.lutece.portal.service.prefs.AdminUserPreferencesService",3,50,50,3,16,9
Private Constructor,"fr.paris.lutece.portal.service.prefs.AdminUserPreferencesService.AdminUserPreferencesService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.prefs.AdminUserPreferencesService.instance",,,,2,8,5
Public Class,"fr.paris.lutece.portal.service.prefs.AdminUserPreferencesServiceTest",4,0,0,1,36,4
Public Method,"fr.paris.lutece.portal.service.prefs.AdminUserPreferencesServiceTest.testBusinessLevel",,,,1,22,1
Public Class,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesCacheService",5,0,0,7,33,21
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesCacheService.getCacheKey",,,,1,4,9
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesCacheService.getName",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesCacheService.removeCacheValuesOfUser",,,,5,19,6
Public Class,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl",9,50,25,20,105,53
Protected Constructor,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.BaseUserPreferencesServiceImpl",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.afterPropertiesSet",,,,2,12,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.clear",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.clearKey",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.clearKeyPrefix",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.existsKey",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.existsValueForKey",,,,1,5,0
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.get",,,,2,12,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.getBoolean",,,,2,7,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.getInt",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.getUsers",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.keys",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.put",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.putBoolean",,,,2,6,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.putInt",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.BaseUserPreferencesServiceImpl.setDao",,,,1,4,6
Public Interface,"fr.paris.lutece.portal.service.prefs.IPortalUserPreferencesService",2,0,0,0,7,29
Abstract Method,"fr.paris.lutece.portal.service.prefs.IPortalUserPreferencesService.existsNickname",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.prefs.IPortalUserPreferencesService.getNickname",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.prefs.IPortalUserPreferencesService.getNickname",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.prefs.IPortalUserPreferencesService.setNickname",,,,0,1,8
Public Interface,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService",2,0,0,0,16,119
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.clear",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.clearKey",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.clearKeyPrefix",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.existsKey",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.existsValueForKey",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.get",,,,0,1,11
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.getBoolean",,,,0,1,11
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.getInt",,,,0,1,11
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.getUsers",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.keys",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.put",,,,0,1,10
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.putBoolean",,,,0,1,10
Abstract Method,"fr.paris.lutece.portal.service.prefs.IUserPreferencesService.putInt",,,,0,1,10
Public Class,"fr.paris.lutece.portal.service.prefs.PortalUserPreferenceServiceImpl",4,0,0,4,23,15
Public Method,"fr.paris.lutece.portal.service.prefs.PortalUserPreferenceServiceImpl.existsNickname",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.PortalUserPreferenceServiceImpl.getNickname",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.PortalUserPreferenceServiceImpl.getNickname",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.prefs.PortalUserPreferenceServiceImpl.setNickname",,,,1,5,3
Public Final Class,"fr.paris.lutece.portal.service.prefs.PrefsConstants",1,0,0,1,8,4
Private Constructor,"fr.paris.lutece.portal.service.prefs.PrefsConstants.PrefsConstants",,,,1,3,1
Public Final Class,"fr.paris.lutece.portal.service.prefs.UserPreferencesService",3,50,50,3,16,9
Private Constructor,"fr.paris.lutece.portal.service.prefs.UserPreferencesService.UserPreferencesService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.prefs.UserPreferencesService.instance",,,,2,8,5
Public Class,"fr.paris.lutece.portal.service.prefs.UserPreferencesServiceTest",5,0,0,1,44,4
Public Method,"fr.paris.lutece.portal.service.prefs.UserPreferencesServiceTest.testBusinessLevel",,,,1,30,1
Package,"fr.paris.lutece.portal.service.rbac",,,,55,308,568
Public Class,"fr.paris.lutece.portal.service.rbac.Permission",3,60,60,5,26,27
Public Method,"fr.paris.lutece.portal.service.rbac.Permission.getPermissionKey",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.rbac.Permission.getPermissionTitle",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.rbac.Permission.setLocale",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.Permission.setPermissionKey",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.Permission.setPermissionTitleKey",,,,1,4,6
Public Final Class,"fr.paris.lutece.portal.service.rbac.RBACRemovalListenerService",3,0,0,2,11,11
Private Constructor,"fr.paris.lutece.portal.service.rbac.RBACRemovalListenerService.RBACRemovalListenerService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.rbac.RBACRemovalListenerService.getService",,,,1,4,5
Public Class,"fr.paris.lutece.portal.service.rbac.RBACResourceTypeEntry",1,0,0,2,12,14
Public Method,"fr.paris.lutece.portal.service.rbac.RBACResourceTypeEntry.getClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.RBACResourceTypeEntry.setClassName",,,,1,4,6
Public Final Class,"fr.paris.lutece.portal.service.rbac.RBACService",8,0,0,17,72,79
Private Constructor,"fr.paris.lutece.portal.service.rbac.RBACService.RBACService",,,,1,3,3
Public Static Generic Method,"fr.paris.lutece.portal.service.rbac.RBACService.getAuthorizedActionsCollection",,,,3,12,13
TypeVariable,"fr.paris.lutece.portal.service.rbac.RBACService.getAuthorizedActionsCollection.E",1,0,0,0,0,0
Public Static Generic Method,"fr.paris.lutece.portal.service.rbac.RBACService.getAuthorizedCollection",,,,3,12,13
TypeVariable,"fr.paris.lutece.portal.service.rbac.RBACService.getAuthorizedCollection.E",0,0,0,0,0,0
Public Static Method,"fr.paris.lutece.portal.service.rbac.RBACService.getAuthorizedReferenceList",,,,3,12,13
Public Static Method,"fr.paris.lutece.portal.service.rbac.RBACService.isAuthorized",,,,3,12,14
Public Static Method,"fr.paris.lutece.portal.service.rbac.RBACService.isAuthorized",,,,2,9,11
Public Static Method,"fr.paris.lutece.portal.service.rbac.RBACService.isUserInRole",,,,2,9,9
Public Abstract Class,"fr.paris.lutece.portal.service.rbac.ResourceIdService",3,0,0,2,15,34
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceIdService.getPluginName",,,,1,4,5
Public Abstract Method,"fr.paris.lutece.portal.service.rbac.ResourceIdService.getResourceIdList",,,,0,1,7
Public Abstract Method,"fr.paris.lutece.portal.service.rbac.ResourceIdService.getTitle",,,,0,1,9
Public Abstract Method,"fr.paris.lutece.portal.service.rbac.ResourceIdService.register",,,,0,1,3
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceIdService.setPluginName",,,,1,4,6
Public Class,"fr.paris.lutece.portal.service.rbac.ResourceType",14,83,80,18,86,80
Public Constructor,"fr.paris.lutece.portal.service.rbac.ResourceType.ResourceType",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getPermission",,,,1,4,7
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getPermissionList",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getResourceIdService",,,,5,25,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getResourceIdServiceClass",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getResourceTypeKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.getResourceTypeLabel",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.registerPermission",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.setLocale",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.setPluginName",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.setResourceIdServiceClass",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.setResourceTypeKey",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.rbac.ResourceType.setResourceTypeLabelKey",,,,1,4,6
Public Final Class,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager",10,57,14,9,44,50
Private Constructor,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.ResourceTypeManager",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.getPermissionsList",,,,2,12,9
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.getResourceType",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.getResourceTypeList",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.registerList",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.registerList",,,,2,8,8
Public Static Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeManager.registerResourceType",,,,1,5,6
Public Interface,"fr.paris.lutece.portal.service.rbac.ResourceTypeProvider",1,0,0,0,4,5
Abstract Method,"fr.paris.lutece.portal.service.rbac.ResourceTypeProvider.getResourceTypesList",,,,0,1,5
Package,"fr.paris.lutece.portal.service.regularexpression",,,,21,97,218
Public Interface,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService",3,0,0,0,9,44
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.getAllRegularExpression",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.getRegularExpressionByKey",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.isMatches",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.isMatches",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.isPatternValide",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.regularexpression.IRegularExpressionService.isPatternValide",,,,0,1,7
Public Final Class,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionRemovalListenerService",3,0,0,2,11,11
Private Constructor,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionRemovalListenerService.RegularExpressionRemovalListenerService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionRemovalListenerService.getService",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService",9,62,33,19,63,60
Private Constructor,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.RegularExpressionService",,,,4,20,3
Public Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.getAllRegularExpression",,,,2,4,5
Public Static Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.getInstance",,,,2,8,5
Public Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.getRegularExpressionByKey",,,,2,4,7
Public Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.isAvailable",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.isMatches",,,,2,4,9
Public Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.isMatches",,,,2,4,9
Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.isPatternValide",,,,2,4,7
Method,"fr.paris.lutece.portal.service.regularexpression.RegularExpressionService.isPatternValide",,,,2,4,7
Package,"fr.paris.lutece.portal.service.resource",,,,39,265,601
Public Final Class,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit",8,83,83,13,67,66
Private Constructor,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.ExtendableResourceActionHit",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.getActionHit",,,,2,9,9
Public Static Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.getInstance",,,,2,11,5
Public Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.getResourceActionHit",,,,2,9,11
Public Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.getResourceHit",,,,4,19,9
Public Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceActionHit.notifyActionOnResource",,,,2,7,11
Public Final Class,"fr.paris.lutece.portal.service.resource.ExtendableResourceRemovalListenerService",4,33,33,4,18,18
Private Constructor,"fr.paris.lutece.portal.service.resource.ExtendableResourceRemovalListenerService.ExtendableResourceRemovalListenerService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceRemovalListenerService.doRemoveResourceExtentions",,,,2,7,8
Public Static Method,"fr.paris.lutece.portal.service.resource.ExtendableResourceRemovalListenerService.registerListener",,,,1,4,6
Public Interface,"fr.paris.lutece.portal.service.resource.IExtendableResource",1,0,0,0,8,25
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResource.getExtendableResourceDescription",,,,0,1,5
