Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"fr.paris.lutece.portal.service.content.PageData.setFavicon",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setFavourite",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setHeader",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setHomePage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMenu",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaAuthor",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaCopyright",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaDescription",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaKeywords",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setPagePath",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setPluginsCssUrl",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.content.PageData.setTheme",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setTreeMenu",,,,2,4,5
Public Class,"fr.paris.lutece.portal.service.content.XPageAppService",26,70,60,21,134,64
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.getApplicationEntry",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getCacheSize",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getPage",,,,8,66,13
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.getXPageApplicationsList",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.isCacheEnable",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.isInvoked",,,,2,9,6
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.registerXPageApplication",,,,4,26,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.resetCache",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.setCache",,,,1,3,5
Package,"fr.paris.lutece.portal.service.daemon",,,,70,424,447
Public Final Class,"fr.paris.lutece.portal.service.daemon.AppDaemonService",23,88,65,30,181,63
Private Constructor,"fr.paris.lutece.portal.service.daemon.AppDaemonService.AppDaemonService",,,,1,3,1
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.UnScheduleThread",,,,1,6,4
Protected Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.cancelScheduledThread",,,,2,11,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.getDaemon",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.getDaemonEntries",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.init",,,,9,36,10
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.registerDaemon",,,,5,30,6
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.scheduleThread",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.scheduleThread",,,,2,12,5
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.shutdown",,,,4,39,3
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.startDaemon",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.stopDaemon",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.unregisterDaemon",,,,1,5,4
Public Abstract Class,"fr.paris.lutece.portal.service.daemon.Daemon",1,66,66,6,36,39
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getResult",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setResult",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonEntry",9,91,91,26,111,117
Public Constructor,"fr.paris.lutece.portal.service.daemon.DaemonEntry.DaemonEntry",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getClassName",,,,1,4,5
Protected Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDaemon",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDaemonThread",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDescriptionKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getInterval",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getLastRunDate",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getLastRunLogs",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.isRunning",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.loadDaemon",,,,1,4,7
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.onStartup",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setDescriptionKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setInterval",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setIsRunning",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setLastRunDate",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setOnStartUp",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setPluginName",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonThread",9,25,25,6,44,12
Public Constructor,"fr.paris.lutece.portal.service.daemon.DaemonThread.DaemonThread",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonThread.run",,,,5,35,4
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonThreadFactory",6,0,0,1,14,9
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonThreadFactory.newThread",,,,1,7,6
Public Final Class,"fr.paris.lutece.portal.service.daemon.IndexerDaemon",4,0,0,1,10,9
Public Method,"fr.paris.lutece.portal.service.daemon.IndexerDaemon.run",,,,1,4,5
Package,"fr.paris.lutece.portal.service.dashboard",,,,35,207,324
Public Abstract Class,"fr.paris.lutece.portal.service.dashboard.DashboardComponent",7,85,77,16,77,74
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.compareTo",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.equals",,,,2,10,4
Public Abstract Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getDashboardData",,,,0,1,5
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getPlugin",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getRight",,,,1,4,9
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.hashCode",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.isEnabled",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setPlugin",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.toString",,,,1,5,4
Public Class,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry",1,80,80,10,48,43
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getComponentClass",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setComponentClass",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setZone",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.service.dashboard.DashboardService",14,62,62,9,52,21
Private Constructor,"fr.paris.lutece.portal.service.dashboard.DashboardService.DashboardService",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getDashboardData",,,,3,13,6
Public Static Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getInstance",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.registerDashboardComponent",,,,4,26,5
Public Interface,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent",3,0,0,0,15,49
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getDashboardData",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getOrder",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getPlugin",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getRight",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.getZone",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.isEnabled",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.setName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.setOrder",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.setPlugin",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.setRight",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.dashboard.IDashboardComponent.setZone",,,,0,1,4
Package,"fr.paris.lutece.portal.service.dashboard.admin",,,,39,230,186
Public Abstract Class,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardComponent",0,0,0,0,4,5
Public Class,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService",24,92,92,39,205,77
Private Constructor,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.AdminDashboardService",,,,1,3,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.doMoveDashboard",,,,13,68,13
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.doReorderColumn",,,,2,9,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getAdminDashboardComponents",,,,1,7,5
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getAllAdminDashboardComponents",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getAllSetDashboards",,,,3,18,7
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getColumnCount",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getDashboardData",,,,3,13,6
Public Static Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getInstance",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getNotSetDashboards",,,,3,14,4
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.getOrderedColumnsStatus",,,,2,10,4
Private Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.isWellOrdered",,,,3,13,5
Public Method,"fr.paris.lutece.portal.service.dashboard.admin.AdminDashboardService.registerDashboardComponent",,,,5,30,5
Public Interface,"fr.paris.lutece.portal.service.dashboard.admin.IAdminDashboardComponent",0,0,0,0,3,5
Package,"fr.paris.lutece.portal.service.database",,,,16,95,132
Public Final Class,"fr.paris.lutece.portal.service.database.AppConnectionService",13,43,43,12,60,43
Private Constructor,"fr.paris.lutece.portal.service.database.AppConnectionService.AppConnectionService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.freeConnection",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.getConnection",,,,2,9,5
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.getDefaultConnectionService",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.getPoolList",,,,2,7,5
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.getPoolManager",,,,2,8,5
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.init",,,,2,15,8
Public Static Method,"fr.paris.lutece.portal.service.database.AppConnectionService.releasePool",,,,1,4,3
Public Class,"fr.paris.lutece.portal.service.database.PluginConnectionService",4,25,0,4,23,23
Public Constructor,"fr.paris.lutece.portal.service.database.PluginConnectionService.PluginConnectionService",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.database.PluginConnectionService.freeConnection",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.database.PluginConnectionService.getConnection",,,,1,6,5
Public Final Method,"fr.paris.lutece.portal.service.database.PluginConnectionService.setPool",,,,1,4,5
Package,"fr.paris.lutece.portal.service.fileupload",,,,3,18,44
Public Final Class,"fr.paris.lutece.portal.service.fileupload.FileUploadService",3,0,0,3,15,11
Private Constructor,"fr.paris.lutece.portal.service.fileupload.FileUploadService.FileUploadService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.fileupload.FileUploadService.getFileNameOnly",,,,2,9,6
Package,"fr.paris.lutece.portal.service.filter",,,,65,393,495
Public Class,"fr.paris.lutece.portal.service.filter.FilterEntry",3,75,75,8,39,42
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.addParameter",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.getFilterClass",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.getInitParameters",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.getMappingUrlPattern",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.setFilterClass",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.setMappingUrlPattern",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.FilterEntry.setName",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.filter.FilterService",18,72,61,13,70,29
Private Constructor,"fr.paris.lutece.portal.service.filter.FilterService.FilterService",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.filter.FilterService.getFilters",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.filter.FilterService.getInstance",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.filter.FilterService.init",,,,4,21,6
Public Method,"fr.paris.lutece.portal.service.filter.FilterService.registerFilter",,,,5,28,5
Public Static Method,"fr.paris.lutece.portal.service.filter.FilterService.setServletContext",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.filter.FilterServiceTest",6,0,0,3,27,12
Public Method,"fr.paris.lutece.portal.service.filter.FilterServiceTest.testGetFilters",,,,1,7,3
Public Method,"fr.paris.lutece.portal.service.filter.FilterServiceTest.testGetInstance",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.filter.FilterServiceTest.testRegisterFilter",,,,1,11,3
Public Class,"fr.paris.lutece.portal.service.filter.LuteceFilter",4,74,72,11,57,59
Public Constructor,"fr.paris.lutece.portal.service.filter.LuteceFilter.LuteceFilter",,,,1,9,8
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.getFilter",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.getInitParameters",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.getMappingUrlPattern",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.getPlugin",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.setFilter",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.setMappingUrlPattern",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.setName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.setPlugin",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilter.toString",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.filter.LuteceFilterChain",4,33,0,3,17,17
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterChain.doFilter",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterChain.setFollowChain",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterChain.shouldFollowChain",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig",4,53,53,5,28,22
Public Constructor,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig.LuteceFilterConfig",,,,1,6,6
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig.getFilterName",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig.getInitParameter",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig.getInitParameterNames",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.filter.LuteceFilterConfig.getServletContext",,,,1,4,3
Public Class,"fr.paris.lutece.portal.service.filter.MainFilter",14,0,0,21,98,40
Public Method,"fr.paris.lutece.portal.service.filter.MainFilter.destroy",,,,4,17,5
Public Method,"fr.paris.lutece.portal.service.filter.MainFilter.doFilter",,,,5,29,7
Public Method,"fr.paris.lutece.portal.service.filter.MainFilter.init",,,,1,4,3
Method,"fr.paris.lutece.portal.service.filter.MainFilter.matchFilterUrl",,,,10,41,16
Method,"fr.paris.lutece.portal.service.filter.MainFilter.matchMapping",,,,1,4,6
Public Class,"fr.paris.lutece.portal.service.filter.MainFilterTest",3,0,0,1,13,10
Public Method,"fr.paris.lutece.portal.service.filter.MainFilterTest.testMatchFilterUrl",,,,1,10,7
Package,"fr.paris.lutece.portal.service.html",,,,29,247,354
Public Final Class,"fr.paris.lutece.portal.service.html.EncodingService",6,0,0,6,34,32
Private Constructor,"fr.paris.lutece.portal.service.html.EncodingService.EncodingService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.html.EncodingService.encodeUrl",,,,2,14,7
Public Static Method,"fr.paris.lutece.portal.service.html.EncodingService.encodeUrl",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.html.EncodingService.encodeUrl",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.service.html.EncodingService.getEncoding",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.html.EncodingServiceTest",4,0,0,2,17,9
Public Method,"fr.paris.lutece.portal.service.html.EncodingServiceTest.testEncodeUrl",,,,1,8,3
Public Method,"fr.paris.lutece.portal.service.html.EncodingServiceTest.testGetEncoding",,,,1,6,3
Public Class,"fr.paris.lutece.portal.service.html.HtmlCleanerException",0,0,0,0,4,6
Public Final Class,"fr.paris.lutece.portal.service.html.HtmlCleanerService",9,50,50,5,39,17
Private Constructor,"fr.paris.lutece.portal.service.html.HtmlCleanerService.HtmlCleanerService",,,,1,3,4
Public Static Method,"fr.paris.lutece.portal.service.html.HtmlCleanerService.clean",,,,4,30,9
Public Class,"fr.paris.lutece.portal.service.html.HtmlCleanerServiceTest",5,0,0,2,23,9
Public Method,"fr.paris.lutece.portal.service.html.HtmlCleanerServiceTest.testClean",,,,2,20,6
Public Final Class,"fr.paris.lutece.portal.service.html.XmlTransformerService",15,0,0,14,101,83
Public Static Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.clearXslCache",,,,1,4,3
Public Static Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySource",,,,1,5,8
Public Static Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySource",,,,1,7,9
Public Static Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySource",,,,2,18,9
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,2,17,9
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,1,5,7
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,1,6,8
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,1,5,8
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,1,6,9
Public Method,"fr.paris.lutece.portal.service.html.XmlTransformerService.transformBySourceWithXslCache",,,,3,23,9
Package,"fr.paris.lutece.portal.service.i18n",,,,35,260,215
Public Final Class,"fr.paris.lutece.portal.service.i18n.I18nService",20,0,0,29,176,87
Private Constructor,"fr.paris.lutece.portal.service.i18n.I18nService.I18nService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getAdminAvailableLocales",,,,2,13,4
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getAdminLocales",,,,2,9,5
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getDateFormatShortPattern",,,,5,21,5
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getDefaultLocale",,,,1,5,4
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getLocalizedDate",,,,1,6,7
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getLocalizedDateTime",,,,1,6,8
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getLocalizedString",,,,7,61,18
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.getLocalizedString",,,,1,5,8
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.localize",,,,4,20,9
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.localizeCollection",,,,2,8,6
Public Static Method,"fr.paris.lutece.portal.service.i18n.I18nService.localizeCollection",,,,2,8,6
Public Class,"fr.paris.lutece.portal.service.i18n.I18nServiceTest",10,0,0,6,56,22
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testGetAdminAvailableLocales",,,,1,6,3
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testGetAdminLocales",,,,1,7,3
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testGetLocalizedDate",,,,1,10,3
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testGetLocalizedDateTime",,,,1,12,3
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testGetLocalizedString",,,,1,9,3
Public Method,"fr.paris.lutece.portal.service.i18n.I18nServiceTest.testLocalize",,,,1,9,3
Public Interface,"fr.paris.lutece.portal.service.i18n.Localizable",1,0,0,0,4,4
Abstract Method,"fr.paris.lutece.portal.service.i18n.Localizable.setLocale",,,,0,1,4
Package,"fr.paris.lutece.portal.service.image",,,,17,135,222
Public Class,"fr.paris.lutece.portal.service.image.ImageResource",1,50,50,4,21,25
Public Method,"fr.paris.lutece.portal.service.image.ImageResource.getImage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.image.ImageResource.getMimeType",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.image.ImageResource.setImage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.image.ImageResource.setMimeType",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.image.ImageResourceManager",7,33,33,3,17,16
Private Constructor,"fr.paris.lutece.portal.service.image.ImageResourceManager.ImageResourceManager",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.image.ImageResourceManager.getImageResource",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.service.image.ImageResourceManager.registerProvider",,,,1,5,5
Public Interface,"fr.paris.lutece.portal.service.image.ImageResourceProvider",2,0,0,0,5,9
Abstract Method,"fr.paris.lutece.portal.service.image.ImageResourceProvider.getImageResource",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.image.ImageResourceProvider.getResourceTypeId",,,,0,1,4
Public Class,"fr.paris.lutece.portal.service.image.ImageServlet",14,0,0,10,74,36
Protected Method,"fr.paris.lutece.portal.service.image.ImageServlet.doGet",,,,1,5,6
Protected Method,"fr.paris.lutece.portal.service.image.ImageServlet.doPost",,,,1,5,6
Private Method,"fr.paris.lutece.portal.service.image.ImageServlet.getImageExist",,,,3,12,7
Public Method,"fr.paris.lutece.portal.service.image.ImageServlet.getServletInfo",,,,1,4,3
Protected Method,"fr.paris.lutece.portal.service.image.ImageServlet.processRequest",,,,4,40,11
Package,"fr.paris.lutece.portal.service.includes",,,,19,118,216
Public Interface,"fr.paris.lutece.portal.service.includes.PageInclude",3,0,0,0,4,7
Abstract Method,"fr.paris.lutece.portal.service.includes.PageInclude.fillTemplate",,,,0,1,7
Public Class,"fr.paris.lutece.portal.service.includes.PageIncludeEntry",4,75,75,10,47,52
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.getClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.getPageInclude",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.getPlugin",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.getPluginName",,,,1,4,5
