Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isRemoteConfigLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isRequestPerformanceLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isSkeletonizationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isTestAdvisorLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isTriageLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isTriageSynchLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isWebLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isWebServicesLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setAccessControlLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setBackgroundLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setCommitLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setConfigurationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setDatabaseLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setFrameworkLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setInternalLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setNotificationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setPerformanceLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setPolicyManagerLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setRemoteConfigLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setRequestPerformanceLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setSkeletonizationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setTestAdvisorLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setTriageLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setTriageSynchLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setWebLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.setWebServicesLogging",,,,1,3,8
Public Class,"com.coverity.ws.v9.MergeTriageStores",5,75,75,8,37,76
Public Method,"com.coverity.ws.v9.MergeTriageStores.getSrcTriageStoreIds",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergeTriageStores.getTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergeTriageStores.isAssignStreamsToTargetStore",,,,1,3,4
Public Method,"com.coverity.ws.v9.MergeTriageStores.isDeleteSourceStores",,,,1,3,4
Public Method,"com.coverity.ws.v9.MergeTriageStores.setAssignStreamsToTargetStore",,,,1,3,4
Public Method,"com.coverity.ws.v9.MergeTriageStores.setDeleteSourceStores",,,,1,3,4
Public Method,"com.coverity.ws.v9.MergeTriageStores.setTriageStoreId",,,,1,3,8
Public Class,"com.coverity.ws.v9.MergeTriageStoresResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.MergedDefectDataObj",11,96,96,62,258,551
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getComponentName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getCwe",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDefectStateAttributeValues",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDisplayCategory",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDisplayImpact",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDisplayIssueKind",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDisplayType",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFilePathname",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetected",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedBy",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedStream",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedTarget",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFirstDetectedVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFunctionDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getFunctionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getIssueKind",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetected",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetectedDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetectedSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetectedStream",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetectedTarget",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastDetectedVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastFixed",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getLastTriaged",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.getOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setComponentName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setCwe",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setDisplayCategory",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setDisplayImpact",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setDisplayIssueKind",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setDisplayType",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFilePathname",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetected",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedBy",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedStream",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedTarget",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFirstDetectedVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFunctionDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setFunctionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setIssueKind",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetected",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetectedDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetectedSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetectedStream",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetectedTarget",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastDetectedVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastFixed",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setLastTriaged",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectDataObj.setOccurrenceCount",,,,1,3,8
Public Class,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj",15,97,97,82,363,835
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getActionNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getAttributeDefinitionValueFilterMap",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getCheckerCategoryList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getCheckerList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getCheckerTypeList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getCidList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getClassificationNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getComponentIdList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getCweList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getDefectPropertyKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getDefectPropertyPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getExternalReferencePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getFilenamePatternList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getFixTargetNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getFunctionNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getImpactList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getIssueKindList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastFixedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastFixedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastTriagedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLastTriagedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getLegacyNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getMaxCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getMaxOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getMergedDefectIdDataObjs",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getMinCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getMinOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getOwnerNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getOwnerNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getSeverityNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getSnapshotComparisonField",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getStatusNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getStreamExcludeNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getStreamExcludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getStreamIncludeNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.getStreamIncludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.isComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setDefectPropertyKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setDefectPropertyPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setExternalReferencePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setFunctionNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastFixedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastFixedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastTriagedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setLastTriagedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setMaxCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setMaxOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setMinCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setMinOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setOwnerNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setSnapshotComparisonField",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setStreamExcludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectFilterSpecDataObj.setStreamIncludeQualifier",,,,1,3,8
Public Class,"com.coverity.ws.v9.MergedDefectIdDataObj",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.MergedDefectIdDataObj.getCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectIdDataObj.getMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectIdDataObj.setCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectIdDataObj.setMergeKey",,,,1,3,8
Public Class,"com.coverity.ws.v9.MergedDefectsPageDataObj",8,66,66,6,31,81
Public Method,"com.coverity.ws.v9.MergedDefectsPageDataObj.getMergedDefectIds",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectsPageDataObj.getMergedDefects",,,,2,6,22
Public Method,"com.coverity.ws.v9.MergedDefectsPageDataObj.getTotalNumberOfRecords",,,,1,3,8
Public Method,"com.coverity.ws.v9.MergedDefectsPageDataObj.setTotalNumberOfRecords",,,,1,3,8
Public Class,"com.coverity.ws.v9.Notify",5,66,66,6,29,75
Public Method,"com.coverity.ws.v9.Notify.getMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.Notify.getSubject",,,,1,3,8
Public Method,"com.coverity.ws.v9.Notify.getUsernames",,,,2,6,22
Public Method,"com.coverity.ws.v9.Notify.setMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.Notify.setSubject",,,,1,3,8
Public Class,"com.coverity.ws.v9.NotifyResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.NotifyResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.ObjectFactory",71,0,0,96,348,456
Public Constructor,"com.coverity.ws.v9.ObjectFactory.ObjectFactory",,,,1,2,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createAttributeDefinitionIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createAttributeDefinitionValueFilterMapDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createAttributeValueIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createComponentIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createComponentMetricsDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createCovRemoteServiceException",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createCoverityFault",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createCreateMergedDefect",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createCreateMergedDefect",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createCreateMergedDefectResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createCreateMergedDefectResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectChangeDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectDetectionHistoryDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectInstanceDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectInstanceIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectStateAttributeValueDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectStateDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createDefectStateSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createEventDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createFieldChangeDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createFileContentsDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createFileIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createFunctionInfoDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetComponentMetricsForProject",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetComponentMetricsForProject",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetComponentMetricsForProjectResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetComponentMetricsForProjectResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetFileContents",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetFileContents",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetFileContentsResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetFileContentsResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectDetectionHistory",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectDetectionHistory",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectDetectionHistoryResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectDetectionHistoryResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectHistory",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectHistory",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectHistoryResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectHistoryResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForProjectScope",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForProjectScope",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForProjectScopeResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForProjectScopeResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForSnapshotScope",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForSnapshotScope",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForSnapshotScopeResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForSnapshotScopeResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForStreams",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForStreams",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForStreamsResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetMergedDefectsForStreamsResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetStreamDefects",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetStreamDefects",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetStreamDefectsResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetStreamDefectsResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTrendRecordsForProject",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTrendRecordsForProject",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTrendRecordsForProjectResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTrendRecordsForProjectResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTriageHistory",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTriageHistory",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTriageHistoryResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createGetTriageHistoryResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createLocalizedValueDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createMergedDefectDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createMergedDefectFilterSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createMergedDefectIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createMergedDefectsPageDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createPageSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createProjectIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createProjectMetricsDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createProjectScopeDefectFilterSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createProjectTrendRecordFilterSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createPropertyDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createPropertySpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createSnapshotScopeDefectFilterSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createSnapshotScopeSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createStreamDefectDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createStreamDefectFilterSpecDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createStreamDefectIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createStreamIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createTriageHistoryDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createTriageStoreIdDataObj",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateDefectInstanceProperties",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateDefectInstanceProperties",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateDefectInstancePropertiesResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateDefectInstancePropertiesResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateStreamDefects",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateStreamDefects",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateStreamDefectsResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateStreamDefectsResponse",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateTriageForCIDsInTriageStore",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateTriageForCIDsInTriageStore",,,,1,4,5
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateTriageForCIDsInTriageStoreResponse",,,,1,3,4
Public Method,"com.coverity.ws.v9.ObjectFactory.createUpdateTriageForCIDsInTriageStoreResponse",,,,1,4,5
Public Class,"com.coverity.ws.v9.OutputFileDataObj",3,50,50,4,21,50
Public Method,"com.coverity.ws.v9.OutputFileDataObj.getContents",,,,1,3,7
Public Method,"com.coverity.ws.v9.OutputFileDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.OutputFileDataObj.setContents",,,,1,3,7
Public Method,"com.coverity.ws.v9.OutputFileDataObj.setName",,,,1,3,8
