Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"org.jgll.grammar.slot.test.FalseConditionTest",4,0,0,1,7,0
Public Method,"org.jgll.grammar.slot.test.FalseConditionTest.execute",,,,1,4,0
Public Interface,"org.jgll.grammar.slot.test.FollowTest",0,0,0,0,3,0
Public Abstract Method,"org.jgll.grammar.slot.test.FollowTest.test",,,,0,1,0
Public Interface,"org.jgll.grammar.slot.test.PredictionTest",1,0,0,0,4,0
Public Abstract Method,"org.jgll.grammar.slot.test.PredictionTest.get",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.test.PredictionTest.test",,,,0,1,0
Public Class,"org.jgll.grammar.slot.test.TreeMapFollowTest",12,0,0,12,49,1
Public Constructor,"org.jgll.grammar.slot.test.TreeMapFollowTest.TreeMapFollowTest",,,,11,40,1
Public Method,"org.jgll.grammar.slot.test.TreeMapFollowTest.test",,,,1,5,0
Public Class,"org.jgll.grammar.slot.test.TreeMapPredictionTest",15,0,0,18,68,1
Public Constructor,"org.jgll.grammar.slot.test.TreeMapPredictionTest.TreeMapPredictionTest",,,,15,54,1
Public Method,"org.jgll.grammar.slot.test.TreeMapPredictionTest.get",,,,2,5,0
Public Method,"org.jgll.grammar.slot.test.TreeMapPredictionTest.test",,,,1,5,0
Public Class,"org.jgll.grammar.slot.test.TrueFollowSet",1,0,0,1,7,0
Public Final Method,"org.jgll.grammar.slot.test.TrueFollowSet.test",,,,1,4,0
Public Class,"org.jgll.grammar.slot.test.TruePredictionSet",3,33,33,4,18,0
Public Constructor,"org.jgll.grammar.slot.test.TruePredictionSet.TruePredictionSet",,,,2,6,0
Public Final Method,"org.jgll.grammar.slot.test.TruePredictionSet.get",,,,1,4,0
Public Final Method,"org.jgll.grammar.slot.test.TruePredictionSet.test",,,,1,4,0
Package,"org.jgll.grammar.slotaction",,,,71,352,3
Public Class,"org.jgll.grammar.slotaction.FollowActions",5,0,0,2,59,0
Public Static Method,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot",,,,1,28,0
Anonymous Class,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot.(Anon_1)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot.(Anon_1).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromGrammarSlot.(Anon_1).toString",,,,1,4,0
Public Static Method,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression",,,,1,29,0
Anonymous Class,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression.(Anon_2)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression.(Anon_2).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression.(Anon_2).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression.(Anon_2).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.FollowActions.fromRegularExpression.(Anon_2).toString",,,,1,4,0
Public Class,"org.jgll.grammar.slotaction.LineActions",2,0,0,2,58,0
Public Static Method,"org.jgll.grammar.slotaction.LineActions.addEndOfLine",,,,1,28,0
Anonymous Class,"org.jgll.grammar.slotaction.LineActions.addEndOfLine.(Anon_1)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addEndOfLine.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addEndOfLine.(Anon_1).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addEndOfLine.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addEndOfLine.(Anon_1).toString",,,,1,4,0
Public Static Method,"org.jgll.grammar.slotaction.LineActions.addStartOfLine",,,,1,28,0
Anonymous Class,"org.jgll.grammar.slotaction.LineActions.addStartOfLine.(Anon_2)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addStartOfLine.(Anon_2).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addStartOfLine.(Anon_2).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addStartOfLine.(Anon_2).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.LineActions.addStartOfLine.(Anon_2).toString",,,,1,4,0
Public Class,"org.jgll.grammar.slotaction.NotFollowActions",5,0,0,2,59,0
Public Static Method,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot",,,,1,28,0
Anonymous Class,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot.(Anon_1)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot.(Anon_1).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromGrammarSlot.(Anon_1).toString",,,,1,4,0
Public Static Method,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression",,,,1,29,0
Anonymous Class,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression.(Anon_2)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression.(Anon_2).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression.(Anon_2).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression.(Anon_2).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotFollowActions.fromRegularExpression.(Anon_2).toString",,,,1,4,0
Public Class,"org.jgll.grammar.slotaction.NotMatchActions",5,0,0,2,61,0
Public Static Method,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot",,,,1,28,0
Anonymous Class,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot.(Anon_1)",10,0,0,6,25,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot.(Anon_1).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromGrammarSlot.(Anon_1).toString",,,,1,4,0
Public Static Method,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression",,,,1,31,0
Anonymous Class,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression.(Anon_2)",10,0,0,6,27,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression.(Anon_2).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression.(Anon_2).execute",,,,1,6,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression.(Anon_2).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotMatchActions.fromRegularExpression.(Anon_2).toString",,,,1,4,0
Public Class,"org.jgll.grammar.slotaction.NotPrecedeActions",5,0,0,1,34,0
Public Static Method,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression",,,,1,32,0
Anonymous Class,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression.(Anon_1)",10,0,0,7,28,0
Public Method,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression.(Anon_1).execute",,,,2,7,0
Public Method,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.NotPrecedeActions.fromRegularExpression.(Anon_1).toString",,,,1,4,0
Public Class,"org.jgll.grammar.slotaction.PrecedeActions",5,0,0,1,32,0
Public Static Method,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression",,,,1,30,0
Anonymous Class,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression.(Anon_1)",10,0,0,6,26,0
Public Method,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression.(Anon_1).equals",,,,3,12,0
Public Method,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression.(Anon_1).execute",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression.(Anon_1).getCondition",,,,1,4,0
Public Method,"org.jgll.grammar.slotaction.PrecedeActions.fromRegularExpression.(Anon_1).toString",,,,1,4,0
Public Generic Interface,"org.jgll.grammar.slotaction.SlotAction",4,0,0,0,4,3
TypeVariable,"org.jgll.grammar.slotaction.SlotAction.T",0,0,0,0,0,0
Public Abstract Method,"org.jgll.grammar.slotaction.SlotAction.execute",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slotaction.SlotAction.getCondition",,,,0,1,3
Package,"org.jgll.grammar.symbol",,,,220,1042,42
Public Abstract Class,"org.jgll.grammar.symbol.AbstractRegularExpression",8,75,75,9,36,1
Public Constructor,"org.jgll.grammar.symbol.AbstractRegularExpression.AbstractRegularExpression",,,,1,3,0
Protected Method,"org.jgll.grammar.symbol.AbstractRegularExpression.combineConditions",,,,4,16,0
Protected Abstract Method,"org.jgll.grammar.symbol.AbstractRegularExpression.createAutomaton",,,,0,1,0
Public Method,"org.jgll.grammar.symbol.AbstractRegularExpression.getAutomaton",,,,2,7,1
Public Method,"org.jgll.grammar.symbol.AbstractRegularExpression.toString",,,,2,5,0
Public Abstract Class,"org.jgll.grammar.symbol.AbstractSymbol",8,60,60,10,42,0
Public Constructor,"org.jgll.grammar.symbol.AbstractSymbol.AbstractSymbol",,,,1,6,0
Public Method,"org.jgll.grammar.symbol.AbstractSymbol.getConditions",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.AbstractSymbol.getLabel",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.AbstractSymbol.getName",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.AbstractSymbol.getNotFollowConditions",,,,3,9,0
Public Method,"org.jgll.grammar.symbol.AbstractSymbol.getObject",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.AbstractSymbol.toString",,,,2,4,0
Public Class,"org.jgll.grammar.symbol.Alt",9,60,60,5,35,0
Public Constructor,"org.jgll.grammar.symbol.Alt.Alt",,,,1,4,0
Public Static Class,"org.jgll.grammar.symbol.Alt.Builder",3,0,0,3,14,0
Public Constructor,"org.jgll.grammar.symbol.Alt.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Alt.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Alt.Builder.build",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Alt.builder",,,,1,4,0
Public Static Method,"org.jgll.grammar.symbol.Alt.from",,,,1,3,0
Public Static Method,"org.jgll.grammar.symbol.Alt.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Alt.getSymbols",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Character",18,41,33,17,85,6
Public Static Class,"org.jgll.grammar.symbol.Character.Builder",2,0,0,3,12,0
Public Constructor,"org.jgll.grammar.symbol.Character.Builder.Builder",,,,1,1,0
Public Constructor,"org.jgll.grammar.symbol.Character.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Character.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Character.Character",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Character.builder",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.Character.createAutomaton",,,,1,8,1
Public Method,"org.jgll.grammar.symbol.Character.equals",,,,3,11,0
Public Static Method,"org.jgll.grammar.symbol.Character.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Character.getFirstSet",,,,1,6,0
Public Static Method,"org.jgll.grammar.symbol.Character.getName",,,,2,7,0
Public Method,"org.jgll.grammar.symbol.Character.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Character.getValue",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Character.hashCode",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Character.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Character.not",,,,3,11,0
Public Class,"org.jgll.grammar.symbol.CharacterClass",15,46,46,22,105,8
Public Static Class,"org.jgll.grammar.symbol.CharacterClass.Builder",6,40,0,5,20,0
Public Constructor,"org.jgll.grammar.symbol.CharacterClass.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.CharacterClass.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.CharacterClass.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.CharacterClass.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.CharacterClass.CharacterClass",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.builder",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.CharacterClass.createAutomaton",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.equals",,,,3,11,0
Public Static Method,"org.jgll.grammar.symbol.CharacterClass.from",,,,1,3,0
Public Static Method,"org.jgll.grammar.symbol.CharacterClass.from",,,,1,3,0
Public Static Method,"org.jgll.grammar.symbol.CharacterClass.fromChars",,,,2,7,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.get",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.getFirstSet",,,,1,4,0
Private Static Method,"org.jgll.grammar.symbol.CharacterClass.getName",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.hashCode",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.not",,,,5,20,0
Public Method,"org.jgll.grammar.symbol.CharacterClass.size",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Constants",0,0,0,0,4,0
Public Class,"org.jgll.grammar.symbol.EOF",15,72,72,10,46,0
Private Constructor,"org.jgll.grammar.symbol.EOF.EOF",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.EOF.builder",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.EOF.createAutomaton",,,,1,6,0
Public Method,"org.jgll.grammar.symbol.EOF.getFirstSet",,,,1,6,0
Public Static Method,"org.jgll.grammar.symbol.EOF.getInstance",,,,2,6,0
Public Method,"org.jgll.grammar.symbol.EOF.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.EOF.isNullable",,,,1,4,0
Private Method,"org.jgll.grammar.symbol.EOF.readObject",,,,1,4,0
Private Method,"org.jgll.grammar.symbol.EOF.readResolve",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Epsilon",14,66,66,10,44,0
Private Constructor,"org.jgll.grammar.symbol.Epsilon.Epsilon",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Epsilon.builder",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.Epsilon.createAutomaton",,,,1,5,0
Public Method,"org.jgll.grammar.symbol.Epsilon.getFirstSet",,,,1,6,0
Public Static Method,"org.jgll.grammar.symbol.Epsilon.getInstance",,,,2,6,0
Public Method,"org.jgll.grammar.symbol.Epsilon.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Epsilon.isNullable",,,,1,4,0
Private Method,"org.jgll.grammar.symbol.Epsilon.readObject",,,,1,4,0
Private Method,"org.jgll.grammar.symbol.Epsilon.readResolve",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Group",10,60,60,5,36,0
Public Static Class,"org.jgll.grammar.symbol.Group.Builder",3,0,0,3,14,0
Public Constructor,"org.jgll.grammar.symbol.Group.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Group.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Group.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Group.Group",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Group.builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Group.getSymbols",,,,1,3,0
Public Static Generic Method,"org.jgll.grammar.symbol.Group.of",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.symbol.Group.of",,,,1,3,0
TypeVariable,"org.jgll.grammar.symbol.Group.of.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.symbol.Group.of.T",1,0,0,0,0,0
Public Class,"org.jgll.grammar.symbol.Keyword",12,46,46,16,79,0
Public Static Class,"org.jgll.grammar.symbol.Keyword.Builder",5,0,0,4,17,0
Public Constructor,"org.jgll.grammar.symbol.Keyword.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Keyword.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Keyword.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Keyword.Keyword",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.builder",,,,1,4,0
Protected Method,"org.jgll.grammar.symbol.Keyword.createAutomaton",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.equals",,,,3,11,0
Public Static Method,"org.jgll.grammar.symbol.Keyword.from",,,,1,3,0
Public Static Method,"org.jgll.grammar.symbol.Keyword.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Keyword.getFirstSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.getSequence",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Keyword.hashCode",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Keyword.size",,,,1,3,0
Private Static Method,"org.jgll.grammar.symbol.Keyword.toCharSequence",,,,2,7,0
Public Class,"org.jgll.grammar.symbol.Nonterminal",7,56,56,13,75,0
Public Static Class,"org.jgll.grammar.symbol.Nonterminal.Builder",4,40,40,5,26,0
Public Constructor,"org.jgll.grammar.symbol.Nonterminal.Builder.Builder",,,,1,6,0
Public Constructor,"org.jgll.grammar.symbol.Nonterminal.Builder.Builder",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.Builder.build",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.Builder.setEbnfList",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.Builder.setIndex",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Nonterminal.Nonterminal",,,,1,5,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.equals",,,,3,11,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.getIndex",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.hashCode",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.isEbnfList",,,,3,10,0
Public Method,"org.jgll.grammar.symbol.Nonterminal.toString",,,,2,4,0
Public Static Method,"org.jgll.grammar.symbol.Nonterminal.withName",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Opt",5,50,50,4,32,0
Public Static Class,"org.jgll.grammar.symbol.Opt.Builder",3,0,0,3,14,0
Public Constructor,"org.jgll.grammar.symbol.Opt.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Opt.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Opt.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Opt.Opt",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Opt.builder",,,,1,4,0
Public Static Method,"org.jgll.grammar.symbol.Opt.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Opt.getSymbol",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Plus",5,50,50,4,32,0
Public Static Class,"org.jgll.grammar.symbol.Plus.Builder",3,0,0,3,14,0
Public Constructor,"org.jgll.grammar.symbol.Plus.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Plus.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Plus.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Plus.Plus",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Plus.builder",,,,1,4,0
Public Static Method,"org.jgll.grammar.symbol.Plus.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Plus.getSymbol",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Range",18,53,53,20,97,5
Public Static Class,"org.jgll.grammar.symbol.Range.Builder",2,0,0,3,17,0
Public Constructor,"org.jgll.grammar.symbol.Range.Builder.Builder",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Range.Builder.Builder",,,,1,5,0
Public Method,"org.jgll.grammar.symbol.Range.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Range.Range",,,,2,6,0
Public Method,"org.jgll.grammar.symbol.Range.builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Range.compareTo",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Range.contains",,,,1,3,0
Protected Method,"org.jgll.grammar.symbol.Range.createAutomaton",,,,1,7,0
Public Method,"org.jgll.grammar.symbol.Range.equals",,,,3,11,0
Public Method,"org.jgll.grammar.symbol.Range.getEnd",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Range.getFirstSet",,,,1,6,0
Private Static Method,"org.jgll.grammar.symbol.Range.getName",,,,2,7,0
Public Method,"org.jgll.grammar.symbol.Range.getNotFollowSet",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Range.getStart",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Range.hashCode",,,,1,4,0
Public Static Method,"org.jgll.grammar.symbol.Range.in",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Range.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Range.not",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Range.overlaps",,,,1,3,0
Public Class,"org.jgll.grammar.symbol.Rule",11,61,36,23,96,15
Public Static Class,"org.jgll.grammar.symbol.Rule.Builder",6,41,41,4,20,0
Public Constructor,"org.jgll.grammar.symbol.Rule.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Rule.Builder.addSymbol",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Rule.Builder.build",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Rule.Builder.setObject",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Rule.Rule",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Rule.Rule",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Rule.Rule",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Rule.Rule",,,,5,17,0
Public Method,"org.jgll.grammar.symbol.Rule.equals",,,,4,10,0
Public Method,"org.jgll.grammar.symbol.Rule.getBody",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Rule.getHead",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Rule.getObject",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Rule.getSymbolAt",,,,2,6,5
Public Method,"org.jgll.grammar.symbol.Rule.hashCode",,,,2,4,0
Public Method,"org.jgll.grammar.symbol.Rule.size",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Rule.toString",,,,3,12,0
Public Class,"org.jgll.grammar.symbol.Star",5,50,50,4,32,1
Public Static Class,"org.jgll.grammar.symbol.Star.Builder",3,0,0,3,14,0
Public Constructor,"org.jgll.grammar.symbol.Star.Builder.Builder",,,,1,3,0
Public Constructor,"org.jgll.grammar.symbol.Star.Builder.Builder",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Star.Builder.build",,,,1,4,0
Public Constructor,"org.jgll.grammar.symbol.Star.Star",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.Star.builder",,,,1,4,1
Public Method,"org.jgll.grammar.symbol.Star.from",,,,1,3,0
Public Method,"org.jgll.grammar.symbol.Star.getSymbol",,,,1,3,0
Public Interface,"org.jgll.grammar.symbol.Symbol",3,0,0,0,7,0
Public Abstract Method,"org.jgll.grammar.symbol.Symbol.builder",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.symbol.Symbol.getConditions",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.symbol.Symbol.getLabel",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.symbol.Symbol.getName",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.symbol.Symbol.getObject",,,,0,1,0
Public Abstract Generic Class,"org.jgll.grammar.symbol.SymbolBuilder",6,57,57,9,37,0
Public Constructor,"org.jgll.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,2,6,0
Public Constructor,"org.jgll.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,3,0
TypeVariable,"org.jgll.grammar.symbol.SymbolBuilder.T",1,0,0,0,0,0
Public Method,"org.jgll.grammar.symbol.SymbolBuilder.addCondition",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.SymbolBuilder.addConditions",,,,2,6,0
Public Abstract Method,"org.jgll.grammar.symbol.SymbolBuilder.build",,,,0,1,0
Public Method,"org.jgll.grammar.symbol.SymbolBuilder.removeConditions",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.SymbolBuilder.setLabel",,,,1,4,0
Public Method,"org.jgll.grammar.symbol.SymbolBuilder.setObject",,,,1,4,0
Package,"org.jgll.grammar.transformation",,,,28,146,13
Public Class,"org.jgll.grammar.transformation.EBNFToBNF",18,60,19,12,56,4
Public Constructor,"org.jgll.grammar.transformation.EBNFToBNF.EBNFToBNF",,,,1,3,0
Private Method,"org.jgll.grammar.transformation.EBNFToBNF.isEBNF",,,,1,5,0
Private Method,"org.jgll.grammar.transformation.EBNFToBNF.rewrite",,,,2,7,0
Public Method,"org.jgll.grammar.transformation.EBNFToBNF.rewrite",,,,6,29,4
Public Method,"org.jgll.grammar.transformation.EBNFToBNF.transform",,,,2,9,0
Public Interface,"org.jgll.grammar.transformation.GrammarTransformation",1,0,0,0,3,0
Public Abstract Method,"org.jgll.grammar.transformation.GrammarTransformation.transform",,,,0,1,0
Public Class,"org.jgll.grammar.transformation.LeftFactorize",15,0,0,16,58,9
Private Static Method,"org.jgll.grammar.transformation.LeftFactorize.retrieve1",,,,7,23,0
Private Static Method,"org.jgll.grammar.transformation.LeftFactorize.retrieve2",,,,5,16,9
Public Method,"org.jgll.grammar.transformation.LeftFactorize.transform",,,,4,17,0
Package,"org.jgll.lexer",,,,11,61,21
Public Interface,"org.jgll.lexer.GLLLexer",2,0,0,0,6,18
Public Abstract Method,"org.jgll.lexer.GLLLexer.getInput",,,,0,1,3
