Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setRightEnds",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setSymbols",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setiRecursion",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Rule.Rule",,,,1,19,0
Public Method,"org.iguana.grammar.symbol.Rule.copyBuilder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.copyBuilderButWithHead",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Rule.equals",,,,4,6,0
Public Method,"org.iguana.grammar.symbol.Rule.getAssociativity",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getAssociativityGroup",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getAttributes",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getBody",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getDefinition",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getHead",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getIRecursion",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLabel",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLayout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLayoutStrategy",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLeftEnd",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLeftEnds",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getPosition",,,,3,7,0
Public Method,"org.iguana.grammar.symbol.Rule.getPosition",,,,3,7,0
Public Method,"org.iguana.grammar.symbol.Rule.getPrecedence",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getPrecedenceLevel",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRecursion",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRightEnd",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRightEnds",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.hasLayout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.head",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isILeftOrRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isILeftRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isIRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isLayout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isLeftOrRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isLeftRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isUnary",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.label",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.position",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.size",,,,2,3,0
Public Method,"org.iguana.grammar.symbol.Rule.symbolAt",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Rule.toString",,,,9,21,0
Public Static Method,"org.iguana.grammar.symbol.Rule.withHead",,,,1,3,0
Public Generic Class,"org.iguana.grammar.symbol.Sequence",13,56,56,22,98,0
Public Static Generic Class,"org.iguana.grammar.symbol.Sequence.Builder",4,33,33,6,24,0
Private Constructor,"org.iguana.grammar.symbol.Sequence.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Sequence.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Sequence.Builder.Builder",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.Builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.grammar.symbol.Sequence.Sequence",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.T",1,0,0,0,0,0
Public Generic Method,"org.iguana.grammar.symbol.Sequence.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.accept.E",0,0,0,0,0,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Sequence.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.equals",,,,3,9,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.from",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.from",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.from.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.from.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Sequence.get",,,,1,3,0
Private Static Generic Method,"org.iguana.grammar.symbol.Sequence.getName",,,,2,3,0
Lambda Method,"org.iguana.grammar.symbol.Sequence.getName.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.getName.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Sequence.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Sequence.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.iterator",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.size",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Sequence.toString",,,,4,10,0
Public Class,"org.iguana.grammar.symbol.Star",6,70,70,12,76,0
Public Static Class,"org.iguana.grammar.symbol.Star.Builder",6,64,57,7,30,0
Private Constructor,"org.iguana.grammar.symbol.Star.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Star.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Star.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Star.Builder.addSeparator",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Star.Builder.addSeparators",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Star.Builder.addSeparators",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Star.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.grammar.symbol.Star.Star",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Star.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Star.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Star.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Star.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Star.equals",,,,3,9,0
Public Static Method,"org.iguana.grammar.symbol.Star.from",,,,1,3,0
Private Static Method,"org.iguana.grammar.symbol.Star.getName",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Star.getSeparators",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Star.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Star.hashCode",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Start",5,44,44,11,51,0
Public Static Class,"org.iguana.grammar.symbol.Start.Builder",4,66,66,3,12,0
Private Constructor,"org.iguana.grammar.symbol.Start.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Start.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Start.Builder.build",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Start.Start",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Start.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Start.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Start.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Start.equals",,,,3,7,0
Public Static Method,"org.iguana.grammar.symbol.Start.from",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Start.from",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.getNonterminal",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.hashCode",,,,1,4,0
Public Interface,"org.iguana.grammar.symbol.Symbol",5,100,100,3,19,21
Abstract Generic Method,"org.iguana.grammar.symbol.Symbol.accept",,,,0,1,0
TypeVariable,"org.iguana.grammar.symbol.Symbol.accept.T",0,0,0,0,0,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.copyBuilder",,,,0,1,0
Method,"org.iguana.grammar.symbol.Symbol.getConditions",,,,1,3,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getLabel",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getName",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getPostConditions",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getPreConditions",,,,0,1,0
Method,"org.iguana.grammar.symbol.Symbol.hasConditions",,,,1,3,0
Method,"org.iguana.grammar.symbol.Symbol.size",,,,1,3,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.toString",,,,0,1,0
Public Abstract Generic Class,"org.iguana.grammar.symbol.SymbolBuilder",7,81,81,15,59,0
Public Constructor,"org.iguana.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,3,0
Public Constructor,"org.iguana.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,6,0
Public Constructor,"org.iguana.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,1,0
TypeVariable,"org.iguana.grammar.symbol.SymbolBuilder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.addConditions",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.addPostCondition",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.addPostConditions",,,,2,4,0
Lambda Method,"org.iguana.grammar.symbol.SymbolBuilder.addPostConditions.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.addPreCondition",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.addPreConditions",,,,2,4,0
Lambda Method,"org.iguana.grammar.symbol.SymbolBuilder.addPreConditions.(lambda_expr_1)",,,,1,1,0
Public Abstract Method,"org.iguana.grammar.symbol.SymbolBuilder.build",,,,0,1,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.removePostConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.removePreConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.setLabel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.setName",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.SymbolBuilder.setObject",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Terminal",7,78,78,15,101,0
Public Static Class,"org.iguana.grammar.symbol.Terminal.Builder",6,60,60,10,41,0
Public Constructor,"org.iguana.grammar.symbol.Terminal.Builder.Builder",,,,1,3,0
Public Constructor,"org.iguana.grammar.symbol.Terminal.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Terminal.Builder.Builder",,,,1,7,0
Public Method,"org.iguana.grammar.symbol.Terminal.Builder.build",,,,4,12,0
Public Method,"org.iguana.grammar.symbol.Terminal.Builder.setNodeType",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Terminal.Builder.setTerminalPostConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Terminal.Builder.setTerminalPreConditions",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Terminal.Terminal",,,,1,7,0
Public Generic Method,"org.iguana.grammar.symbol.Terminal.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Terminal.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Terminal.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.copyBuilder",,,,1,4,0
Public Static Method,"org.iguana.grammar.symbol.Terminal.epsilon",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.equals",,,,3,9,0
Public Static Method,"org.iguana.grammar.symbol.Terminal.from",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.getNodeType",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.getRegularExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.getTerminalPostConditions",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.getTerminalPreConditions",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Terminal.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Terminal.isNullable",,,,1,3,0
Public Class,"org.iguana.grammar.symbol.While",5,55,55,10,60,0
Public Static Class,"org.iguana.grammar.symbol.While.Builder",5,33,33,3,18,0
Public Constructor,"org.iguana.grammar.symbol.While.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.While.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.While.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.While.While",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.While.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.While.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.While.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.While.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.While.getBody",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.While.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.While.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.While.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.While.toString",,,,1,4,0
Public Static Method,"org.iguana.grammar.symbol.While.whileLoop",,,,1,3,0
Package,"org.iguana.grammar.transformation",,,,1183,4144,373
Public Class,"org.iguana.grammar.transformation.DesugarAlignAndOffside",13,44,44,8,473,29
Private Static Class,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor",38,84,84,86,333,26
Public Constructor,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.DesugarAlignAndOffsideVisitor",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.doAlign",,,,1,3,0
Private Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.getLabel",,,,6,13,0
Private Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.getLayout",,,,4,12,0
Private Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.getSymbol",,,,2,8,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.transform",,,,7,31,13
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,10,37,3
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,15,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,9,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,14,5
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,5,21,2
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,9,38,3
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,3,12,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,14,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,15,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,14,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,4,15,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit",,,,1,4,0
TypeVariable,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.DesugarAlignAndOffside.DesugarAlignAndOffsideVisitor.visit.E",1,0,0,0,0,0
Private Static Class,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor",26,85,85,30,105,2
Public Constructor,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.FindOffsidesVisitor",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.find",,,,4,8,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.getOffsides",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,7,1
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,6,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,1
Public Generic Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,6,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit",,,,1,5,0
TypeVariable,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.DesugarAlignAndOffside.FindOffsidesVisitor.visit.E",1,0,0,0,0,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.doAlign",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.doOffside",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.transform",,,,6,24,1
Lambda Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.transform.(lambda_expr_1)",,,,3,3,0
Lambda Method,"org.iguana.grammar.transformation.DesugarAlignAndOffside.transform.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Class,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity",22,58,58,146,2346,126
Private Class,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration",15,88,88,27,92,9
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.arity",,,,3,7,0
Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.can_be_reached_via",,,,4,10,0
Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.hasPostfix",,,,3,7,0
Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.hasPostfixBelow",,,,7,17,0
Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.hasPrefix",,,,3,7,0
Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Configuration.hasPrefixBelow",,,,7,16,0
Private Enum Type,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.OP",1,,,0,1,0
Public Implicit Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.OP.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.OP.values",,,,0,,
Private Static Class,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor",49,88,86,600,1786,99
Public Constructor,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.Visitor",,,,9,42,0
Private Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.excepts1",,,,3,10,0
Private Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.excepts2",,,,8,25,0
Private Static Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.minimum",,,,1,5,0
Private Static Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.pr",,,,8,19,0
Lambda Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.pr.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.pr.(lambda_expr_2)",,,,1,1,0
Private Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.precedence1",,,,102,210,16
Private Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.precedence2",,,,266,807,52
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.transform",,,,49,146,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,6,23,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,9,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,124,385,26
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit",,,,1,4,0
TypeVariable,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.Visitor.visit.E",1,0,0,0,0,0
Private Static Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.canBePostfix",,,,11,37,1
Private Static Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.canBePrefix",,,,9,30,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.setOP1",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.setOP2",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.transform",,,,123,385,10
Public Method,"org.iguana.grammar.transformation.DesugarPrecedenceAndAssociativity.transform",,,,1,3,0
Public Class,"org.iguana.grammar.transformation.DesugarStartSymbol",14,0,0,3,30,0
Public Method,"org.iguana.grammar.transformation.DesugarStartSymbol.transform",,,,3,28,0
Public Class,"org.iguana.grammar.transformation.DesugarState",25,50,50,35,243,6
Public Static Class,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor",30,89,89,31,120,0
Constructor,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.DesugarStateVisitor",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,2,7,0
