Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.add",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.done",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssocMap",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssociativity",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getConstructorCode",,,,2,10,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getLhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,8,28,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getRhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.toString",,,,3,8,0
Public Class,"org.iguana.grammar.symbol.Block",4,44,44,12,63,0
Constructor,"org.iguana.grammar.symbol.Block.Block",,,,1,4,0
Public Static Class,"org.iguana.grammar.symbol.Block.Builder",4,33,33,3,16,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Block.Builder.build",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Block.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Block.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Block.block",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Block.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.size",,,,2,7,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,3,11,0
Public Class,"org.iguana.grammar.symbol.Code",5,62,62,8,53,0
Public Static Class,"org.iguana.grammar.symbol.Code.Builder",5,33,33,3,19,0
Public Constructor,"org.iguana.grammar.symbol.Code.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.Code.Builder.Builder",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.Code.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Code.Code",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Code.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Code.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Code.builder",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Code.code",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Code.getStatements",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.toString",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Conditional",5,55,55,10,60,0
Public Static Class,"org.iguana.grammar.symbol.Conditional.Builder",5,33,33,3,18,0
Public Constructor,"org.iguana.grammar.symbol.Conditional.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.Conditional.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Conditional.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Conditional.Conditional",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Conditional.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Conditional.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Conditional.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.toString",,,,1,4,0
Public Static Method,"org.iguana.grammar.symbol.Conditional.when",,,,1,3,0
Public Class,"org.iguana.grammar.symbol.IfThen",6,55,55,11,64,0
Public Static Class,"org.iguana.grammar.symbol.IfThen.Builder",5,33,33,3,18,0
Public Constructor,"org.iguana.grammar.symbol.IfThen.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.IfThen.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.IfThen.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.IfThen.IfThen",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.IfThen.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.IfThen.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.IfThen.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.getThenPart",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.IfThen.ifThen",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.toString",,,,2,8,0
Public Class,"org.iguana.grammar.symbol.IfThenElse",5,57,57,12,72,0
Public Static Class,"org.iguana.grammar.symbol.IfThenElse.Builder",5,33,33,3,21,0
Public Constructor,"org.iguana.grammar.symbol.IfThenElse.Builder.Builder",,,,1,6,0
Public Constructor,"org.iguana.grammar.symbol.IfThenElse.Builder.Builder",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.IfThenElse.IfThenElse",,,,1,6,0
Public Generic Method,"org.iguana.grammar.symbol.IfThenElse.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.IfThenElse.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.IfThenElse.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getElsePart",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getThenPart",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.IfThenElse.ifThenElse",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.toString",,,,2,8,0
Public Class,"org.iguana.grammar.symbol.Ignore",4,55,55,9,52,0
Public Static Class,"org.iguana.grammar.symbol.Ignore.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Ignore.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Ignore.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Ignore.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Ignore.Ignore",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Ignore.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Ignore.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Ignore.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Ignore.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Ignore.getSymbol",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Ignore.ignore",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Ignore.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Ignore.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Ignore.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.symbol.LayoutStrategy",1,,,0,5,0
Public Implicit Method,"org.iguana.grammar.symbol.LayoutStrategy.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.symbol.LayoutStrategy.values",,,,0,,
Public Class,"org.iguana.grammar.symbol.Nonterminal",8,85,84,33,239,6
Public Static Class,"org.iguana.grammar.symbol.Nonterminal.Builder",11,88,88,34,137,1
Public Constructor,"org.iguana.grammar.symbol.Nonterminal.Builder.Builder",,,,1,12,0
Public Constructor,"org.iguana.grammar.symbol.Nonterminal.Builder.Builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addAttribute",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addAttributes",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addExcept",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addExcepts",,,,3,8,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addParameters",,,,5,16,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPostCondition",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPostConditions",,,,2,5,0
Lambda Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPostConditions.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPreCondition",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPreConditions",,,,2,5,0
Lambda Method,"org.iguana.grammar.symbol.Nonterminal.Builder.addPreConditions.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.apply",,,,5,16,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.build",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setAttributes",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setEbnfList",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setIndex",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setLabel",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setObject",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setState",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setType",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.Builder.setVariable",,,,1,4,0
Protected Constructor,"org.iguana.grammar.symbol.Nonterminal.Nonterminal",,,,1,12,0
Public Generic Method,"org.iguana.grammar.symbol.Nonterminal.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Nonterminal.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Nonterminal.builder",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Nonterminal.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.equals",,,,3,9,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getArguments",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getAttributes",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getEffectiveName",,,,2,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getExcepts",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getIndex",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getNodeType",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getParameters",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getState",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.getVariable",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.isEbnfList",,,,3,10,0
Public Method,"org.iguana.grammar.symbol.Nonterminal.toString",,,,10,11,0
Public Static Method,"org.iguana.grammar.symbol.Nonterminal.withName",,,,1,3,0
Public Class,"org.iguana.grammar.symbol.Offside",4,55,55,9,52,0
Public Static Class,"org.iguana.grammar.symbol.Offside.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Offside.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Offside.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Offside.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Offside.Offside",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Offside.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Offside.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Offside.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Offside.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Offside.getSymbol",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Offside.offside",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Offside.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Offside.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Offside.toString",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Opt",5,55,55,11,56,0
Public Static Class,"org.iguana.grammar.symbol.Opt.Builder",3,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Opt.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Opt.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Opt.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.grammar.symbol.Opt.Opt",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Opt.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Opt.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Opt.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Opt.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Opt.equals",,,,3,9,0
Public Static Method,"org.iguana.grammar.symbol.Opt.from",,,,1,3,0
Private Static Method,"org.iguana.grammar.symbol.Opt.getName",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Opt.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Opt.hashCode",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Plus",7,70,70,12,75,0
Public Static Class,"org.iguana.grammar.symbol.Plus.Builder",6,58,50,6,29,0
Public Constructor,"org.iguana.grammar.symbol.Plus.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Plus.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Plus.Builder.addSeparator",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Plus.Builder.addSeparators",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Plus.Builder.addSeparators",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Plus.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.grammar.symbol.Plus.Plus",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Plus.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Plus.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Plus.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Plus.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Plus.equals",,,,3,9,0
Public Static Method,"org.iguana.grammar.symbol.Plus.from",,,,1,3,0
Private Static Method,"org.iguana.grammar.symbol.Plus.getName",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Plus.getSeparators",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Plus.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Plus.hashCode",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Position",4,41,29,16,60,5
Public Constructor,"org.iguana.grammar.symbol.Position.Position",,,,1,3,0
Public Constructor,"org.iguana.grammar.symbol.Position.Position",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Position.equals",,,,3,9,0
Public Method,"org.iguana.grammar.symbol.Position.getPosition",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Position.getRule",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Position.isFirst",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Position.isLast",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Position.toString",,,,7,26,0
Public Class,"org.iguana.grammar.symbol.PrecedenceLevel",7,77,75,42,143,0
Constructor,"org.iguana.grammar.symbol.PrecedenceLevel.PrecedenceLevel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.containsAssociativityGroup",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.done",,,,2,3,0
Public Static Method,"org.iguana.grammar.symbol.PrecedenceLevel.from",,,,1,11,0
Public Static Method,"org.iguana.grammar.symbol.PrecedenceLevel.from",,,,1,13,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getConstructorCode",,,,1,5,0
Method,"org.iguana.grammar.symbol.PrecedenceLevel.getCurrent",,,,2,3,0
Public Static Method,"org.iguana.grammar.symbol.PrecedenceLevel.getFirst",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.PrecedenceLevel.getFirstAndDone",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getLhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getNext",,,,5,13,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getPrecedence",,,,6,12,0
Method,"org.iguana.grammar.symbol.PrecedenceLevel.getPrecedenceFromAssociativityGroup",,,,4,7,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getRhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.getUndefined",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.hasPostfixUnary",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.hasPostfixUnaryBelow",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.hasPrefixUnary",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.hasPrefixUnaryBelow",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.isUndefined",,,,1,3,0
Method,"org.iguana.grammar.symbol.PrecedenceLevel.setHasPostfixUnaryFromAssociativityGroup",,,,1,3,0
Method,"org.iguana.grammar.symbol.PrecedenceLevel.setHasPrefixUnaryFromAssociativityGroup",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.setUndefinedIfNeeded",,,,4,7,0
Public Method,"org.iguana.grammar.symbol.PrecedenceLevel.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.symbol.Recursion",3,,,2,11,0
Public Method,"org.iguana.grammar.symbol.Recursion.getConstructorCode",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Recursion.toString",,,,1,4,0
Public Implicit Method,"org.iguana.grammar.symbol.Recursion.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.symbol.Recursion.values",,,,0,,
Public Class,"org.iguana.grammar.symbol.Return",5,57,57,7,44,0
Public Static Class,"org.iguana.grammar.symbol.Return.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Return.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Return.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Return.Builder.build",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Return.Return",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Return.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Return.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Return.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Return.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Return.getExpression",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Return.ret",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Return.toString",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Rule",23,91,90,59,332,10
Public Static Class,"org.iguana.grammar.symbol.Rule.Builder",17,89,89,27,136,0
Public Constructor,"org.iguana.grammar.symbol.Rule.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Rule.Builder.Builder",,,,1,19,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.addAttribute",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.addAttributes",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.addSymbol",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.addSymbols",,,,2,8,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.addSymbols",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.build",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setAssociativity",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setAssociativityGroup",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setAttributes",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setLabel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setLayout",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setLayoutStrategy",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setLeftEnd",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setLeftEnds",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setObject",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setPrecedence",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setPrecedenceLevel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setRecursion",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setRightEnd",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setRightEnds",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setSymbols",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.Builder.setiRecursion",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Rule.Rule",,,,1,19,0
Public Method,"org.iguana.grammar.symbol.Rule.body",,,,2,3,0
Lambda Method,"org.iguana.grammar.symbol.Rule.body.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.symbol.Rule.copyBuilder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.copyBuilderButWithHead",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Rule.equals",,,,4,9,0
Public Method,"org.iguana.grammar.symbol.Rule.getAssociativity",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getAssociativityGroup",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getAttributes",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getBody",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getHead",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getIRecursion",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLabel",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLayout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLayoutStrategy",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLeftEnd",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getLeftEnds",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getObject",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getPosition",,,,3,7,0
Public Method,"org.iguana.grammar.symbol.Rule.getPosition",,,,3,7,0
Public Method,"org.iguana.grammar.symbol.Rule.getPrecedence",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getPrecedenceLevel",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRecursion",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRightEnd",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.getRightEnds",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.hasLayout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Rule.head",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isILeftOrRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isILeftRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isIRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isLeftOrRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isLeftRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isRightRecursive",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.isUnary",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.label",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.layout",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.position",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Rule.size",,,,2,3,0
Public Method,"org.iguana.grammar.symbol.Rule.symbolAt",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.Rule.toString",,,,9,21,0
Public Static Method,"org.iguana.grammar.symbol.Rule.withHead",,,,1,3,0
Public Generic Class,"org.iguana.grammar.symbol.Sequence",12,56,56,22,95,0
Public Static Generic Class,"org.iguana.grammar.symbol.Sequence.Builder",4,19,19,5,23,0
Public Constructor,"org.iguana.grammar.symbol.Sequence.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Sequence.Builder.Builder",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.Builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Sequence.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.grammar.symbol.Sequence.Sequence",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.T",1,0,0,0,0,0
Public Generic Method,"org.iguana.grammar.symbol.Sequence.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.accept.E",0,0,0,0,0,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Sequence.builder",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Sequence.builder.T",1,0,0,0,0,0
