Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Constructor,"org.iguana.gss.GSSEdge.GSSEdge",,,,1,6,0
TypeVariable,"org.iguana.gss.GSSEdge.T",1,0,0,0,0,0
Method,"org.iguana.gss.GSSEdge.addDescriptor",,,,3,15,0
Public Method,"org.iguana.gss.GSSEdge.equals",,,,3,11,2
Public Method,"org.iguana.gss.GSSEdge.getDestination",,,,1,3,0
Public Method,"org.iguana.gss.GSSEdge.getResult",,,,1,3,0
Public Method,"org.iguana.gss.GSSEdge.getReturnSlot",,,,1,3,0
Public Method,"org.iguana.gss.GSSEdge.hashCode",,,,1,4,0
Public Method,"org.iguana.gss.GSSEdge.toString",,,,1,4,0
Public Generic Class,"org.iguana.gss.GSSNode",21,77,68,53,164,5
Public Constructor,"org.iguana.gss.GSSNode.GSSNode",,,,1,3,0
Public Constructor,"org.iguana.gss.GSSNode.GSSNode",,,,1,5,0
TypeVariable,"org.iguana.gss.GSSNode.T",1,0,0,0,0,0
Private Method,"org.iguana.gss.GSSNode.addPoppedElements",,,,6,28,5
Public Method,"org.iguana.gss.GSSNode.countGSSEdges",,,,3,6,0
Public Method,"org.iguana.gss.GSSNode.countPoppedElements",,,,3,6,0
Public Method,"org.iguana.gss.GSSNode.createGSSEdge",,,,3,11,0
Public Method,"org.iguana.gss.GSSNode.equals",,,,3,8,0
Public Method,"org.iguana.gss.GSSNode.getCountGSSEdges",,,,3,6,0
Public Method,"org.iguana.gss.GSSNode.getData",,,,1,3,0
Public Method,"org.iguana.gss.GSSNode.getGSSEdges",,,,1,3,0
Public Method,"org.iguana.gss.GSSNode.getGrammarSlot",,,,1,3,0
Public Method,"org.iguana.gss.GSSNode.getInputIndex",,,,1,3,0
Public Method,"org.iguana.gss.GSSNode.getPoppedElements",,,,3,7,0
Public Method,"org.iguana.gss.GSSNode.getResult",,,,3,8,0
Public Method,"org.iguana.gss.GSSNode.hashCode",,,,1,3,0
Private Method,"org.iguana.gss.GSSNode.iterateOverEdges",,,,4,9,0
Private Method,"org.iguana.gss.GSSNode.iterateOverPoppedElements",,,,4,9,0
Public Method,"org.iguana.gss.GSSNode.pop",,,,1,3,0
Public Method,"org.iguana.gss.GSSNode.pop",,,,2,7,0
Private Method,"org.iguana.gss.GSSNode.processEdge",,,,3,8,0
Private Method,"org.iguana.gss.GSSNode.processPoppedElement",,,,3,9,0
Public Method,"org.iguana.gss.GSSNode.toString",,,,2,7,0
Public Class,"org.iguana.gss.GSSNodeTest",23,0,0,2,44,5
Public Method,"org.iguana.gss.GSSNodeTest.init",,,,1,9,0
Public Method,"org.iguana.gss.GSSNodeTest.test",,,,1,29,5
Package,"org.iguana.iggy",,,,324,1129,98
Public Abstract Class,"org.iguana.iggy.Builder",30,95,95,41,156,7
Public Static Class,"org.iguana.iggy.Builder.AssocGroup",2,0,0,1,8,0
Public Constructor,"org.iguana.iggy.Builder.AssocGroup.AssocGroup",,,,1,4,0
Public Static Class,"org.iguana.iggy.Builder.PrecGroup",1,0,0,1,6,0
Public Constructor,"org.iguana.iggy.Builder.PrecGroup.PrecGroup",,,,1,3,0
Public Static Class,"org.iguana.iggy.Builder.Sequence",1,0,0,1,8,0
Public Constructor,"org.iguana.iggy.Builder.Sequence.Sequence",,,,1,4,0
Public Method,"org.iguana.iggy.Builder.altGroup",,,,4,10,0
Public Method,"org.iguana.iggy.Builder.assocGroup",,,,4,11,0
Lambda Method,"org.iguana.iggy.Builder.assocGroup.(lambda_expr_1)",,,,3,6,0
Public Method,"org.iguana.iggy.Builder.body",,,,5,13,0
Lambda Method,"org.iguana.iggy.Builder.body.(lambda_expr_1)",,,,4,8,0
Public Method,"org.iguana.iggy.Builder.grammar",,,,2,5,0
Lambda Method,"org.iguana.iggy.Builder.grammar.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.Builder.label",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.nont",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.nontCall",,,,3,8,0
Lambda Method,"org.iguana.iggy.Builder.nontCall.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.Builder.opt",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.plus",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.precGroup",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regAltGroup",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regOpt",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regPlus",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regSeqGroup",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regStar",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.regs",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.rule",,,,2,23,1
Public Method,"org.iguana.iggy.Builder.rule",,,,1,7,0
Lambda Method,"org.iguana.iggy.Builder.rule.(lambda_expr_1)",,,,5,19,0
Lambda Method,"org.iguana.iggy.Builder.rule.(lambda_expr_1).(lambda_expr_2)",,,,6,17,0
Lambda Method,"org.iguana.iggy.Builder.rule.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Lambda Method,"org.iguana.iggy.Builder.rule.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,1,5,0
Public Method,"org.iguana.iggy.Builder.seqGroup",,,,2,3,0
Lambda Method,"org.iguana.iggy.Builder.seqGroup.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.Builder.star",,,,1,3,0
Public Method,"org.iguana.iggy.Builder.string",,,,1,5,0
Public Method,"org.iguana.iggy.Builder.syms",,,,4,7,0
Lambda Method,"org.iguana.iggy.Builder.syms.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.Builder.variable",,,,1,3,0
Public Class,"org.iguana.iggy.GrammarBuilder",31,0,0,43,580,8
Public Static Class,"org.iguana.iggy.GrammarBuilder.AAttribute",2,0,0,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.AAttribute.assoc",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Alternate",3,50,0,4,19,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Alternate.Alternate",,,,1,5,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Alternate.Alternate",,,,1,5,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Alternate.assoc",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Alternate.sequence",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Alternates",1,50,0,2,7,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Alternates.Alternates",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Alternates.prec",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Attribute",2,66,0,3,8,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Attribute.Attribute",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Attribute.assoc",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Attribute.label",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Binding",4,0,0,2,8,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Binding.assign",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Binding.declare",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.CharClass",2,0,0,2,8,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.CharClass.chars",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.CharClass.notchars",,,,1,3,0
Private Static Class,"org.iguana.iggy.GrammarBuilder.CodeHolder",7,90,90,11,45,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.CodeHolder.CodeHolder",,,,1,4,0
Public Generic Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.accept",,,,1,4,0
TypeVariable,"org.iguana.iggy.GrammarBuilder.CodeHolder.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.copyBuilder",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.getEnv",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.getLabel",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.getName",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.getPostConditions",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.getPreConditions",,,,1,4,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.setEmpty",,,,1,2,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.setEnv",,,,1,2,0
Public Method,"org.iguana.iggy.GrammarBuilder.CodeHolder.toString",,,,1,4,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Expression",7,0,0,20,63,1
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.and",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.call",,,,3,10,1
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.division",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.equal",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.greater",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.greatereq",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.less",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.lesseq",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.lextent",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.minus",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.multiplication",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.name",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.notequal",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.number",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.or",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.plus",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.rextent",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Expression.yield",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Identifier",1,50,0,2,7,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Identifier.Identifier",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Identifier.ident",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.LAttribute",2,0,0,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.LAttribute.label",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Range",2,0,0,10,20,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Range.character",,,,1,3,0
Private Static Method,"org.iguana.iggy.GrammarBuilder.Range.getChar",,,,8,12,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Range.range",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Regex",10,0,0,15,43,1
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.alternation",,,,6,18,0
Lambda Method,"org.iguana.iggy.GrammarBuilder.Regex.alternation.(lambda_expr_1)",,,,3,8,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.bracket",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.character",,,,2,7,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.charclass",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.option",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.plus",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.sequence",,,,1,6,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.star",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regex.string",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.RegexRule",6,0,0,3,9,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.RegexRule.regex",,,,3,7,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.RegexSequence",2,0,0,2,6,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.RegexSequence.sequence",,,,2,4,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Regexs",5,0,0,1,5,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Regexs.sequence",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.ReturnExpression",3,0,0,1,5,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.ReturnExpression.returnexpression",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Rule",24,0,0,32,107,2
Private Static Method,"org.iguana.iggy.GrammarBuilder.Rule.getAssociativity",,,,4,9,0
Private Static Method,"org.iguana.iggy.GrammarBuilder.Rule.getRule",,,,17,39,1
Public Static Method,"org.iguana.iggy.GrammarBuilder.Rule.syntax",,,,11,57,1
Lambda Method,"org.iguana.iggy.GrammarBuilder.Rule.syntax.(lambda_expr_1)",,,,1,1,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Sequence",2,50,0,4,27,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Sequence.Sequence",,,,1,7,0
Public Constructor,"org.iguana.iggy.GrammarBuilder.Sequence.Sequence",,,,1,7,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Sequence.morethantwo",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Sequence.single",,,,1,3,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Symbol",28,0,0,28,92,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.align",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.alternation",,,,6,18,0
Lambda Method,"org.iguana.iggy.GrammarBuilder.Symbol.alternation.(lambda_expr_1)",,,,3,8,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.bindings",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.call",,,,1,4,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.character",,,,2,7,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.conditional",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.constraints",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.exclude",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.follow",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.ignore",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.labeled",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.nont",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.notfollow",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.notprecede",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.offside",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.option",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.plus",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.precede",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.sequence",,,,1,6,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.star",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.string",,,,1,3,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbol.variable",,,,1,4,0
Public Static Class,"org.iguana.iggy.GrammarBuilder.Symbols",4,0,0,2,9,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.Symbols.sequence",,,,2,7,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.aattribute",,,,1,1,0
Private Static Method,"org.iguana.iggy.GrammarBuilder.addAll",,,,13,41,0
Lambda Method,"org.iguana.iggy.GrammarBuilder.addAll.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.iggy.GrammarBuilder.addAll.(lambda_expr_2)",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.alternate",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.alternates",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.binding",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.charclass",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.expression",,,,1,1,0
Private Static Method,"org.iguana.iggy.GrammarBuilder.getChars",,,,12,25,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.identifier",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.lattribute",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.range",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.regex",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.regexrule",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.regexs",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.regexsequence",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.returnexpression",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.rule",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.sequence",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.symbol",,,,1,1,0
Public Static Method,"org.iguana.iggy.GrammarBuilder.symbols",,,,1,1,0
Public Class,"org.iguana.iggy.IggyParser",19,0,0,5,96,1
Public Static Method,"org.iguana.iggy.IggyParser.getGrammar",,,,2,76,1
Anonymous Class,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1)",17,80,80,20,61,0
Public Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).ambiguityNode",,,,1,4,0
Private Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).getOption",,,,3,6,0
Public Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).metaSymbolNode",,,,2,7,0
Public Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).nonterminalNode",,,,13,38,0
Lambda Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).nonterminalNode.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.IggyParser.getGrammar.(Anon_1).terminalNode",,,,1,4,0
Private Static Method,"org.iguana.iggy.IggyParser.iggyGrammar",,,,2,8,0
Public Static Method,"org.iguana.iggy.IggyParser.main",,,,1,10,0
Public Class,"org.iguana.iggy.InlineRegex",51,93,93,60,237,4
Public Method,"org.iguana.iggy.InlineRegex.transform",,,,8,31,1
Lambda Method,"org.iguana.iggy.InlineRegex.transform.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,8,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,3,12,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,1,4,0
Public Generic Method,"org.iguana.iggy.InlineRegex.visit",,,,3,13,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Generic Method,"org.iguana.iggy.InlineRegex.visit",,,,3,13,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.iggy.InlineRegex.visit",,,,2,7,0
Public Generic Method,"org.iguana.iggy.InlineRegex.visit",,,,3,13,0
Public Generic Method,"org.iguana.iggy.InlineRegex.visit",,,,3,13,0
TypeVariable,"org.iguana.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.iggy.InlineRegex.visit.E",1,0,0,0,0,0
Private Method,"org.iguana.iggy.InlineRegex.visitSym",,,,1,7,0
Package,"org.iguana.parser",,,,69,431,152
Public Abstract Generic Class,"org.iguana.parser.AbstractParseResult",0,0,0,0,2,0
TypeVariable,"org.iguana.parser.AbstractParseResult.T",0,0,0,0,0,0
Public Abstract Generic Class,"org.iguana.parser.AbstractRuntime",23,82,82,23,131,17
Constructor,"org.iguana.parser.AbstractRuntime.AbstractRuntime",,,,1,7,0
TypeVariable,"org.iguana.parser.AbstractRuntime.T",1,0,0,0,0,0
Public Method,"org.iguana.parser.AbstractRuntime.evaluate",,,,2,10,0
Public Method,"org.iguana.parser.AbstractRuntime.evaluate",,,,1,5,0
Public Method,"org.iguana.parser.AbstractRuntime.evaluate",,,,3,12,0
Public Method,"org.iguana.parser.AbstractRuntime.getConfiguration",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.getDescriptorPoolSize",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.getEmptyEnvironment",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.getEnvironment",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.getEvaluatorContext",,,,1,4,0
Private Static Method,"org.iguana.parser.AbstractRuntime.getMemoryUsed",,,,1,5,0
Public Method,"org.iguana.parser.AbstractRuntime.getParseError",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.getParseStatistics",,,,1,18,1
Public Method,"org.iguana.parser.AbstractRuntime.getResultOps",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.hasDescriptor",,,,1,4,0
Public Method,"org.iguana.parser.AbstractRuntime.nextDescriptor",,,,1,6,0
Public Method,"org.iguana.parser.AbstractRuntime.recordParseError",,,,2,9,7
Public Method,"org.iguana.parser.AbstractRuntime.scheduleDescriptor",,,,2,12,0
Public Method,"org.iguana.parser.AbstractRuntime.setEnvironment",,,,1,4,0
Public Class,"org.iguana.parser.Iguana",36,0,0,29,121,5
Public Static Method,"org.iguana.parser.Iguana.parse",,,,2,5,0
Public Static Method,"org.iguana.parser.Iguana.parse",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.parse",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.parse",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.parse",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.parse",,,,1,4,0
Private Static Method,"org.iguana.parser.Iguana.printStats",,,,5,20,0
Public Static Method,"org.iguana.parser.Iguana.recognize",,,,2,5,0
Public Static Method,"org.iguana.parser.Iguana.recognize",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.recognize",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.recognize",,,,1,3,0
Public Static Method,"org.iguana.parser.Iguana.recognize",,,,1,4,0
Public Static Generic Method,"org.iguana.parser.Iguana.run",,,,8,46,5
TypeVariable,"org.iguana.parser.Iguana.run.T",1,0,0,0,0,0
Private Static Method,"org.iguana.parser.Iguana.stats",,,,3,14,0
Public Class,"org.iguana.parser.ParseError",7,79,79,8,37,0
Public Constructor,"org.iguana.parser.ParseError.ParseError",,,,1,5,0
Public Method,"org.iguana.parser.ParseError.asParseError",,,,1,4,0
Public Method,"org.iguana.parser.ParseError.asParseSuccess",,,,1,4,0
Public Method,"org.iguana.parser.ParseError.getInputIndex",,,,1,3,0
Public Static Method,"org.iguana.parser.ParseError.getMessage",,,,1,5,0
Public Method,"org.iguana.parser.ParseError.getSlot",,,,1,3,0
Public Method,"org.iguana.parser.ParseError.isParseError",,,,1,4,0
Public Method,"org.iguana.parser.ParseError.isParseSuccess",,,,1,4,0
Public Generic Interface,"org.iguana.parser.ParseResult",2,0,0,0,6,0
TypeVariable,"org.iguana.parser.ParseResult.T",0,0,0,0,0,0
Abstract Method,"org.iguana.parser.ParseResult.asParseError",,,,0,1,0
Abstract Method,"org.iguana.parser.ParseResult.asParseSuccess",,,,0,1,0
Abstract Method,"org.iguana.parser.ParseResult.isParseError",,,,0,1,0
Abstract Method,"org.iguana.parser.ParseResult.isParseSuccess",,,,0,1,0
Public Generic Class,"org.iguana.parser.ParseSuccess",4,71,71,7,30,0
Public Constructor,"org.iguana.parser.ParseSuccess.ParseSuccess",,,,1,4,0
TypeVariable,"org.iguana.parser.ParseSuccess.T",0,0,0,0,0,0
Public Method,"org.iguana.parser.ParseSuccess.asParseError",,,,1,4,0
Public Method,"org.iguana.parser.ParseSuccess.asParseSuccess",,,,1,4,0
Public Method,"org.iguana.parser.ParseSuccess.getResult",,,,1,3,0
Public Method,"org.iguana.parser.ParseSuccess.getStatistics",,,,1,3,0
Public Method,"org.iguana.parser.ParseSuccess.isParseError",,,,1,4,0
Public Method,"org.iguana.parser.ParseSuccess.isParseSuccess",,,,1,4,0
Public Class,"org.iguana.parser.ParserRuntime",2,0,0,1,5,0
Public Constructor,"org.iguana.parser.ParserRuntime.ParserRuntime",,,,1,3,0
Public Class,"org.iguana.parser.RecognizerRuntime",2,0,0,1,5,0
Public Constructor,"org.iguana.parser.RecognizerRuntime.RecognizerRuntime",,,,1,3,0
Public Generic Interface,"org.iguana.parser.Runtime",14,0,0,0,18,0
TypeVariable,"org.iguana.parser.Runtime.T",1,0,0,0,0,0
Abstract Method,"org.iguana.parser.Runtime.evaluate",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.evaluate",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.evaluate",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getConfiguration",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getDescriptorPoolSize",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getEmptyEnvironment",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getEnvironment",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getEvaluatorContext",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getParseError",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getParseStatistics",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.getResultOps",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.hasDescriptor",,,,0,1,0
Abstract Method,"org.iguana.parser.Runtime.nextDescriptor",,,,0,1,0
