Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"org.iguana.utils.collections.Keys.from",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.Keys.from",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.Keys.from",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.Keys.from",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.Keys.from",,,,1,3,0
Public Generic Class,"org.iguana.utils.collections.OpenAddressingHashMap",10,80,57,40,172,4
TypeVariable,"org.iguana.utils.collections.OpenAddressingHashMap.K",0,0,0,0,0,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingHashMap.OpenAddressingHashMap",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingHashMap.OpenAddressingHashMap",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingHashMap.OpenAddressingHashMap",,,,3,5,0
TypeVariable,"org.iguana.utils.collections.OpenAddressingHashMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.clear",,,,1,3,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.containsKey",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.containsValue",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.entrySet",,,,2,23,0
Anonymous Class,"org.iguana.utils.collections.OpenAddressingHashMap.entrySet.(Anon_1)",2,0,0,3,13,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.entrySet.(Anon_1).getKey",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.entrySet.(Anon_1).getValue",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.entrySet.(Anon_1).setValue",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.get",,,,2,8,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.getInitialCapacity",,,,1,3,0
Private Method,"org.iguana.utils.collections.OpenAddressingHashMap.hash",,,,1,3,0
Private Method,"org.iguana.utils.collections.OpenAddressingHashMap.init",,,,2,10,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.isEmpty",,,,1,3,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.keySet",,,,3,8,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.put",,,,5,21,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.putAll",,,,1,3,0
Private Method,"org.iguana.utils.collections.OpenAddressingHashMap.rehash",,,,5,27,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.remove",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.size",,,,1,3,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.toString",,,,4,14,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMap.values",,,,3,8,0
Public Class,"org.iguana.utils.collections.OpenAddressingHashMapTest",8,0,0,7,62,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMapTest.testAgainstHashMap",,,,3,17,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMapTest.testGet",,,,1,15,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMapTest.testIteration",,,,1,11,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMapTest.testOverrideExistingValue",,,,1,8,0
Public Method,"org.iguana.utils.collections.OpenAddressingHashMapTest.testResize",,,,1,9,0
Public Generic Class,"org.iguana.utils.collections.OpenAddressingIntHashMap",10,78,52,44,233,5
Private Class,"org.iguana.utils.collections.OpenAddressingIntHashMap.IntMapIterator",2,16,16,4,19,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.IntMapIterator.hasNext",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.IntMapIterator.next",,,,2,6,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.IntMapIterator.reset",,,,1,5,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingIntHashMap.OpenAddressingIntHashMap",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingIntHashMap.OpenAddressingIntHashMap",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.OpenAddressingIntHashMap.OpenAddressingIntHashMap",,,,3,5,0
TypeVariable,"org.iguana.utils.collections.OpenAddressingIntHashMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.clear",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.compute",,,,5,23,1
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.computeIfAbsent",,,,5,20,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.containsKey",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.get",,,,2,9,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.getInitialCapacity",,,,1,4,0
Private Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.hash",,,,1,9,0
Private Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.init",,,,2,11,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.isEmpty",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.iterator",,,,1,17,0
Anonymous Class,"org.iguana.utils.collections.OpenAddressingIntHashMap.iterator.(Anon_1)",3,25,25,3,13,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.iterator.(Anon_1).next",,,,2,6,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.put",,,,5,21,0
Private Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.rehash",,,,5,28,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.remove",,,,2,12,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.size",,,,1,4,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.toString",,,,4,16,0
Public Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.values",,,,2,4,0
Lambda Method,"org.iguana.utils.collections.OpenAddressingIntHashMap.values.(lambda_expr_1)",,,,1,1,0
Public Class,"org.iguana.utils.collections.RangeMapTest",7,0,0,8,149,44
Public Method,"org.iguana.utils.collections.RangeMapTest.testNonOverlapping1",,,,1,21,5
Public Method,"org.iguana.utils.collections.RangeMapTest.testNonOverlapping2",,,,1,15,5
Public Method,"org.iguana.utils.collections.RangeMapTest.testOverlapping",,,,1,19,5
Public Method,"org.iguana.utils.collections.RangeMapTest.testOverlapping2",,,,1,17,5
Public Method,"org.iguana.utils.collections.RangeMapTest.testOverlapping3",,,,1,25,9
Public Method,"org.iguana.utils.collections.RangeMapTest.testOverlapping4",,,,1,13,4
Public Method,"org.iguana.utils.collections.RangeMapTest.testOverlapping5",,,,1,27,8
Public Method,"org.iguana.utils.collections.RangeMapTest.testSingleRange",,,,1,11,3
Public Class,"org.iguana.utils.collections.TestIntHashMap",8,0,0,8,46,0
Public Method,"org.iguana.utils.collections.TestIntHashMap.init",,,,1,10,0
Public Method,"org.iguana.utils.collections.TestIntHashMap.testCompute",,,,3,13,0
Lambda Method,"org.iguana.utils.collections.TestIntHashMap.testCompute.(lambda_expr_1)",,,,1,4,0
Lambda Method,"org.iguana.utils.collections.TestIntHashMap.testCompute.(lambda_expr_2)",,,,1,4,0
Public Method,"org.iguana.utils.collections.TestIntHashMap.testGet",,,,1,7,0
Public Method,"org.iguana.utils.collections.TestIntHashMap.testIteration",,,,2,8,0
Public Method,"org.iguana.utils.collections.TestIntHashMap.testToString",,,,1,5,0
Public Class,"org.iguana.utils.collections.TestIntHashSet",2,0,0,1,13,0
Public Method,"org.iguana.utils.collections.TestIntHashSet.test",,,,1,11,0
Public Generic Class,"org.iguana.utils.collections.UnrolledList",6,88,88,28,121,3
TypeVariable,"org.iguana.utils.collections.UnrolledList.T",0,0,0,0,0,0
Public Constructor,"org.iguana.utils.collections.UnrolledList.UnrolledList",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.add",,,,4,18,0
Public Method,"org.iguana.utils.collections.UnrolledList.add",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.addAll",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.addAll",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.clear",,,,1,5,0
Public Method,"org.iguana.utils.collections.UnrolledList.contains",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.containsAll",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.get",,,,2,7,0
Public Method,"org.iguana.utils.collections.UnrolledList.indexOf",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.isEmpty",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.iterator",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.lastIndexOf",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.listIterator",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.listIterator",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.remove",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.remove",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.removeAll",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.retainAll",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.set",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.size",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.subList",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledList.toArray",,,,1,4,0
Public Generic Method,"org.iguana.utils.collections.UnrolledList.toArray",,,,1,4,0
TypeVariable,"org.iguana.utils.collections.UnrolledList.toArray.T1",0,0,0,0,0,0
Public Class,"org.iguana.utils.collections.UnrolledListTest",6,0,0,3,33,0
Method,"org.iguana.utils.collections.UnrolledListTest.init",,,,1,4,0
Public Method,"org.iguana.utils.collections.UnrolledListTest.test",,,,2,26,0
Lambda Method,"org.iguana.utils.collections.UnrolledListTest.test.(lambda_expr_1)",,,,1,1,0
Package,"org.iguana.utils.collections.hash",,,,47,323,100
Public Class,"org.iguana.utils.collections.hash.MurmurHash2",6,0,0,18,123,18
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash2",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash2",,,,2,16,3
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash2.hash2.(lambda_expr_1)",,,,1,14,3
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash3",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash3",,,,2,19,4
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash2.hash3.(lambda_expr_1)",,,,1,17,4
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash4",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash4",,,,2,22,5
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash2.hash4.(lambda_expr_1)",,,,1,20,5
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash5",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hash5",,,,2,22,5
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash2.hash5.(lambda_expr_1)",,,,1,20,5
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hashN",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash2.hashN",,,,3,15,1
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash2.hashN.(lambda_expr_1)",,,,2,13,1
Private Static Method,"org.iguana.utils.collections.hash.MurmurHash2.mixH",,,,1,5,0
Private Static Method,"org.iguana.utils.collections.hash.MurmurHash2.mixK",,,,1,6,0
Public Class,"org.iguana.utils.collections.hash.MurmurHash3",6,0,0,18,141,4
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f2",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f2",,,,2,18,1
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash3.f2.(lambda_expr_1)",,,,1,16,1
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f3",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f3",,,,2,21,1
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash3.f3.(lambda_expr_1)",,,,1,19,1
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f4",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f4",,,,2,24,1
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash3.f4.(lambda_expr_1)",,,,1,22,1
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f5",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.f5",,,,2,27,1
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash3.f5.(lambda_expr_1)",,,,1,25,1
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.fn",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.hash.MurmurHash3.fn",,,,3,18,0
Lambda Method,"org.iguana.utils.collections.hash.MurmurHash3.fn.(lambda_expr_1)",,,,2,16,0
Private Static Final Method,"org.iguana.utils.collections.hash.MurmurHash3.mixH",,,,1,6,0
Private Static Final Method,"org.iguana.utils.collections.hash.MurmurHash3.mixK",,,,1,6,0
Public Class,"org.iguana.utils.collections.hash.PrimeMultiplication",6,0,0,11,51,0
Public Static Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f2",,,,2,8,0
Lambda Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f2.(lambda_expr_1)",,,,1,6,0
Public Static Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f3",,,,2,9,0
Lambda Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f3.(lambda_expr_1)",,,,1,7,0
Public Static Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f4",,,,2,10,0
Lambda Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f4.(lambda_expr_1)",,,,1,8,0
Public Static Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f5",,,,2,11,0
Lambda Method,"org.iguana.utils.collections.hash.PrimeMultiplication.f5.(lambda_expr_1)",,,,1,9,0
Public Static Method,"org.iguana.utils.collections.hash.PrimeMultiplication.fn",,,,3,9,0
Lambda Method,"org.iguana.utils.collections.hash.PrimeMultiplication.fn.(lambda_expr_1)",,,,2,7,0
Package,"org.iguana.utils.collections.key",,,,78,357,182
Public Class,"org.iguana.utils.collections.key.IntArrayKey",3,0,0,6,23,0
Public Constructor,"org.iguana.utils.collections.key.IntArrayKey.IntArrayKey",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntArrayKey.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.IntArrayKey.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntArrayKey.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.IntIntIntObjectKey",1,0,0,5,27,0
Public Constructor,"org.iguana.utils.collections.key.IntIntIntObjectKey.IntIntIntObjectKey",,,,1,6,0
Public Method,"org.iguana.utils.collections.key.IntIntIntObjectKey.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.IntIntIntObjectKey.hashCode",,,,1,8,0
Public Class,"org.iguana.utils.collections.key.IntIntObjectKey",1,0,0,5,24,0
Public Constructor,"org.iguana.utils.collections.key.IntIntObjectKey.IntIntObjectKey",,,,1,5,0
Public Method,"org.iguana.utils.collections.key.IntIntObjectKey.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.IntIntObjectKey.hashCode",,,,1,7,0
Public Class,"org.iguana.utils.collections.key.IntKey1",1,0,0,6,23,0
Public Constructor,"org.iguana.utils.collections.key.IntKey1.IntKey1",,,,1,3,0
Public Method,"org.iguana.utils.collections.key.IntKey1.compareTo",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntKey1.equals",,,,3,9,0
Public Method,"org.iguana.utils.collections.key.IntKey1.hashCode",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.IntKey2",2,0,0,8,29,0
Public Constructor,"org.iguana.utils.collections.key.IntKey2.IntKey2",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntKey2.compareTo",,,,2,5,0
Public Method,"org.iguana.utils.collections.key.IntKey2.equals",,,,3,9,0
Public Method,"org.iguana.utils.collections.key.IntKey2.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntKey2.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.IntKey3",2,30,30,9,36,0
Public Constructor,"org.iguana.utils.collections.key.IntKey3.IntKey3",,,,1,6,0
Public Method,"org.iguana.utils.collections.key.IntKey3.compareTo",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.IntKey3.equals",,,,3,9,0
Public Method,"org.iguana.utils.collections.key.IntKey3.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntKey3.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.IntKey4",2,28,28,10,42,0
Public Constructor,"org.iguana.utils.collections.key.IntKey4.IntKey4",,,,1,7,0
Public Method,"org.iguana.utils.collections.key.IntKey4.compareTo",,,,4,8,0
Public Method,"org.iguana.utils.collections.key.IntKey4.equals",,,,3,12,0
Public Method,"org.iguana.utils.collections.key.IntKey4.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntKey4.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.IntObjectKey",1,0,0,5,19,0
Public Constructor,"org.iguana.utils.collections.key.IntObjectKey.IntObjectKey",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.IntObjectKey.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.IntObjectKey.hashCode",,,,1,4,0
Public Interface,"org.iguana.utils.collections.key.Key",0,0,0,0,2,0
Public Class,"org.iguana.utils.collections.key.ObjectKey2",2,25,25,6,26,0
Public Constructor,"org.iguana.utils.collections.key.ObjectKey2.ObjectKey2",,,,1,5,0
Public Method,"org.iguana.utils.collections.key.ObjectKey2.equals",,,,3,9,0
Public Method,"org.iguana.utils.collections.key.ObjectKey2.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.ObjectKey2.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.ObjectKey3",2,31,31,6,31,0
Public Constructor,"org.iguana.utils.collections.key.ObjectKey3.ObjectKey3",,,,1,6,0
Public Method,"org.iguana.utils.collections.key.ObjectKey3.equals",,,,3,11,0
Public Method,"org.iguana.utils.collections.key.ObjectKey3.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.ObjectKey3.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.ObjectKey4",2,30,30,6,34,0
Public Constructor,"org.iguana.utils.collections.key.ObjectKey4.ObjectKey4",,,,1,7,0
Public Method,"org.iguana.utils.collections.key.ObjectKey4.equals",,,,3,12,0
Public Method,"org.iguana.utils.collections.key.ObjectKey4.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.ObjectKey4.toString",,,,1,4,0
Public Class,"org.iguana.utils.collections.key.ObjectKeyN",4,25,25,6,23,0
Public Constructor,"org.iguana.utils.collections.key.ObjectKeyN.ObjectKeyN",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.ObjectKeyN.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.key.ObjectKeyN.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.key.ObjectKeyN.toString",,,,1,4,0
Package,"org.iguana.utils.collections.primitive",,,,58,195,2
Public Class,"org.iguana.utils.collections.primitive.IntArray",7,58,16,17,58,2
Public Constructor,"org.iguana.utils.collections.primitive.IntArray.IntArray",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.primitive.IntArray.IntArray",,,,2,7,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.equals",,,,6,12,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.get",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.iterator",,,,1,8,0
Anonymous Class,"org.iguana.utils.collections.primitive.IntArray.iterator.(Anon_1)",2,0,0,2,4,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.iterator.(Anon_1).hasNext",,,,1,1,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.iterator.(Anon_1).next",,,,1,1,0
Public Static Method,"org.iguana.utils.collections.primitive.IntArray.of",,,,1,3,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.size",,,,1,3,0
Public Method,"org.iguana.utils.collections.primitive.IntArray.toString",,,,3,11,0
Public Interface,"org.iguana.utils.collections.primitive.IntIterable",1,0,0,0,7,0
Lambda Method,"org.iguana.utils.collections.primitive.IntIterable.(lambda_expr_1)",,,,0,4,0
Anonymous Class,"org.iguana.utils.collections.primitive.IntIterable.(lambda_expr_1).(Anon_1)",1,0,0,2,3,0
Public Method,"org.iguana.utils.collections.primitive.IntIterable.(lambda_expr_1).(Anon_1).hasNext",,,,1,1,0
Public Method,"org.iguana.utils.collections.primitive.IntIterable.(lambda_expr_1).(Anon_1).next",,,,1,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntIterable.iterator",,,,0,1,0
Public Interface,"org.iguana.utils.collections.primitive.IntIterator",0,0,0,0,4,0
Abstract Method,"org.iguana.utils.collections.primitive.IntIterator.hasNext",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntIterator.next",,,,0,1,0
Public Class,"org.iguana.utils.collections.primitive.IntList",10,50,38,35,111,0
Public Constructor,"org.iguana.utils.collections.primitive.IntList.IntList",,,,1,3,0
Public Constructor,"org.iguana.utils.collections.primitive.IntList.IntList",,,,1,4,0
Public Method,"org.iguana.utils.collections.primitive.IntList.add",,,,1,4,0
Private Method,"org.iguana.utils.collections.primitive.IntList.ensureSize",,,,2,6,0
Public Method,"org.iguana.utils.collections.primitive.IntList.equals",,,,6,10,0
Public Method,"org.iguana.utils.collections.primitive.IntList.foreach",,,,2,4,0
Public Method,"org.iguana.utils.collections.primitive.IntList.get",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.getCapacity",,,,1,3,0
Public Method,"org.iguana.utils.collections.primitive.IntList.isEmpty",,,,1,3,0
Public Method,"org.iguana.utils.collections.primitive.IntList.iterator",,,,1,14,0
Anonymous Class,"org.iguana.utils.collections.primitive.IntList.iterator.(Anon_1)",2,0,0,2,10,0
Public Method,"org.iguana.utils.collections.primitive.IntList.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.iguana.utils.collections.primitive.IntList.iterator.(Anon_1).next",,,,1,4,0
Public Static Method,"org.iguana.utils.collections.primitive.IntList.of",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.peek",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.pop",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.popOrder",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.push",,,,1,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.set",,,,2,5,0
Public Method,"org.iguana.utils.collections.primitive.IntList.size",,,,1,4,0
Public Method,"org.iguana.utils.collections.primitive.IntList.toArray",,,,1,1,0
Public Method,"org.iguana.utils.collections.primitive.IntList.toIntArray",,,,1,3,0
Public Method,"org.iguana.utils.collections.primitive.IntList.toString",,,,3,11,0
Public Interface,"org.iguana.utils.collections.primitive.IntStack",1,0,0,0,7,0
Abstract Method,"org.iguana.utils.collections.primitive.IntStack.peek",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntStack.pop",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntStack.popOrder",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntStack.push",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.primitive.IntStack.size",,,,0,1,0
Package,"org.iguana.utils.collections.rangemap",,,,119,469,34
Public Abstract Generic Class,"org.iguana.utils.collections.rangemap.AbstractRangeMap",1,0,0,1,10,0
Public Constructor,"org.iguana.utils.collections.rangemap.AbstractRangeMap.AbstractRangeMap",,,,1,5,0
TypeVariable,"org.iguana.utils.collections.rangemap.AbstractRangeMap.T",0,0,0,0,0,0
Public Generic Class,"org.iguana.utils.collections.rangemap.ArrayIntRangeMap",6,0,0,6,25,0
Constructor,"org.iguana.utils.collections.rangemap.ArrayIntRangeMap.ArrayIntRangeMap",,,,4,15,0
TypeVariable,"org.iguana.utils.collections.rangemap.ArrayIntRangeMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.ArrayIntRangeMap.get",,,,2,5,0
Public Class,"org.iguana.utils.collections.rangemap.BinarySearchIntRangeMap",2,0,0,5,23,0
Public Constructor,"org.iguana.utils.collections.rangemap.BinarySearchIntRangeMap.BinarySearchIntRangeMap",,,,1,5,0
Public Method,"org.iguana.utils.collections.rangemap.BinarySearchIntRangeMap.get",,,,4,13,0
Public Generic Class,"org.iguana.utils.collections.rangemap.BinarySearchRangeMap",4,0,0,5,18,0
Public Constructor,"org.iguana.utils.collections.rangemap.BinarySearchRangeMap.BinarySearchRangeMap",,,,1,3,0
TypeVariable,"org.iguana.utils.collections.rangemap.BinarySearchRangeMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.BinarySearchRangeMap.get",,,,4,13,0
Public Interface,"org.iguana.utils.collections.rangemap.IntRangeMap",1,0,0,0,5,0
Abstract Method,"org.iguana.utils.collections.rangemap.IntRangeMap.get",,,,0,1,0
Public Generic Class,"org.iguana.utils.collections.rangemap.LinearSerachIntRangeMap",2,0,0,7,27,0
Public Constructor,"org.iguana.utils.collections.rangemap.LinearSerachIntRangeMap.LinearSerachIntRangeMap",,,,1,5,0
TypeVariable,"org.iguana.utils.collections.rangemap.LinearSerachIntRangeMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.LinearSerachIntRangeMap.get",,,,6,17,0
Public Generic Class,"org.iguana.utils.collections.rangemap.LinearSerachRangeMap",4,0,0,7,22,0
Public Constructor,"org.iguana.utils.collections.rangemap.LinearSerachRangeMap.LinearSerachRangeMap",,,,1,3,0
TypeVariable,"org.iguana.utils.collections.rangemap.LinearSerachRangeMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.LinearSerachRangeMap.get",,,,6,17,0
Public Interface,"org.iguana.utils.collections.rangemap.Range",1,0,0,6,33,0
Method,"org.iguana.utils.collections.rangemap.Range.compareTo",,,,2,4,0
Method,"org.iguana.utils.collections.rangemap.Range.contains",,,,1,3,0
Method,"org.iguana.utils.collections.rangemap.Range.contains",,,,1,3,0
Abstract Method,"org.iguana.utils.collections.rangemap.Range.getEnd",,,,0,1,0
Abstract Method,"org.iguana.utils.collections.rangemap.Range.getStart",,,,0,1,0
Static Method,"org.iguana.utils.collections.rangemap.Range.in",,,,1,16,0
Anonymous Class,"org.iguana.utils.collections.rangemap.Range.in.(Anon_1)",2,0,0,3,13,0
Public Method,"org.iguana.utils.collections.rangemap.Range.in.(Anon_1).getEnd",,,,1,4,0
Public Method,"org.iguana.utils.collections.rangemap.Range.in.(Anon_1).getStart",,,,1,4,0
Public Method,"org.iguana.utils.collections.rangemap.Range.in.(Anon_1).toString",,,,1,4,0
Method,"org.iguana.utils.collections.rangemap.Range.overlaps",,,,1,3,0
