Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.processor",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.reserve",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.Builder",7,40,30,6,31,8
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.copy",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.onEmbeddedResource",,,,2,6,5
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.prepareBuild",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.setLocator",,,,1,5,0
Class,"io.hyperfoil.core.handlers.HtmlHandler.Context",7,84,84,9,42,1
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.Context.Context",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.endTag",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onAttr",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onTag",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onValue",,,,2,7,0
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder",16,56,50,17,69,25
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.build",,,,4,14,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.copy",,,,3,12,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.fetchResource",,,,1,3,5
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.ignoreExternal",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.prepareBuild",,,,3,8,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.processor",,,,3,12,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.processor",,,,1,3,6
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.setLocator",,,,1,5,0
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor",11,50,50,20,73,2
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.EmbeddedResourceProcessor",,,,1,4,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.hasPrefix",,,,3,9,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.indexOf",,,,3,8,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.process",,,,13,48,2
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder",32,67,61,18,79,21
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.FetchResourceBuilder",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.build",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.completionLatch",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.copy",,,,1,7,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.downloadUrlVar",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.maxResources",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.metric",,,,1,5,5
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.metric",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.onCompletion",,,,1,3,5
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.onCompletion",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild",,,,6,22,2
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild.(lambda_expr_1)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild.(lambda_expr_2)",,,,1,1,0
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter",8,0,0,5,28,0
Private Constructor,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.FetchResourcesAdapter",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.after",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.before",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.process",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.reserve",,,,1,5,0
Interface,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext",2,0,0,0,6,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.endTag",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onAttr",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onTag",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onValue",,,,0,1,0
Private Constructor,"io.hyperfoil.core.handlers.HtmlHandler.HtmlHandler",,,,1,3,0
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep",3,0,0,3,15,0
Public Constructor,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.ResourceUtilizingStep",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.invoke",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.reserve",,,,1,4,0
Interface,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler",2,0,0,0,4,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler.newContext",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler.processor",,,,0,1,0
Enum Type,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus",1,,,0,11,1
Public Implicit Method,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus.values",,,,0,,
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.after",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.before",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.process",,,,43,138,2
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.reserve",,,,1,5,0
Public Class,"io.hyperfoil.core.handlers.JsonHandler",11,14,14,7,161,24
Public Static Class,"io.hyperfoil.core.handlers.JsonHandler.Builder",15,70,51,12,55,24
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.copy",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.init",,,,3,18,4
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,2,3,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,1,3,5
Lambda Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.query",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.setLocator",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.toArray",,,,1,3,6
Static Class,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream",4,60,57,9,54,0
Constructor,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.ByteBufByteStream",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.getByte",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.isReadable",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.moveTo",,,,1,10,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.readByte",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.readerIndex",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.release",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.retain",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.writerIndex",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.JsonHandler.Context",3,0,0,3,13,0
Constructor,"io.hyperfoil.core.handlers.JsonHandler.Context.Context",,,,2,4,0
Lambda Method,"io.hyperfoil.core.handlers.JsonHandler.Context.Context.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Context.wrap",,,,1,6,0
Public Constructor,"io.hyperfoil.core.handlers.JsonHandler.JsonHandler",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.after",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.before",,,,1,4,0
Protected Method,"io.hyperfoil.core.handlers.JsonHandler.fireMatch",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.process",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.reserve",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.toString",,,,1,7,0
Public Class,"io.hyperfoil.core.handlers.JsonHandlerTest",10,66,66,9,63,0
Private Method,"io.hyperfoil.core.handlers.JsonHandlerTest.contains",,,,4,12,0
Public Method,"io.hyperfoil.core.handlers.JsonHandlerTest.testFull",,,,1,16,0
Public Method,"io.hyperfoil.core.handlers.JsonHandlerTest.testSplit",,,,4,25,0
Public Abstract Generic Class,"io.hyperfoil.core.handlers.JsonParser",10,50,50,19,436,6
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.ArraySelector",4,50,50,2,11,0
Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelector.matches",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelector.newContext",,,,1,4,0
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelectorContext.reset",,,,1,5,0
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.AttribSelector",3,33,33,5,17,0
Constructor,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.AttribSelector",,,,1,3,0
Method,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.match",,,,3,7,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.newContext",,,,1,4,0
Protected Class,"io.hyperfoil.core.handlers.JsonParser.Context",10,69,60,90,327,6
Protected Constructor,"io.hyperfoil.core.handlers.JsonParser.Context.Context",,,,3,9,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.buf",,,,2,6,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.current",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.onMatch",,,,2,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.parse",,,,45,148,2
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.release",,,,3,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.reset",,,,5,22,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.retain",,,,3,11,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.tryAdvanceValueStart",,,,3,11,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.tryRecord",,,,21,75,4
Public Constructor,"io.hyperfoil.core.handlers.JsonParser.JsonParser",,,,15,46,0
TypeVariable,"io.hyperfoil.core.handlers.JsonParser.S",0,0,0,0,0,0
Interface,"io.hyperfoil.core.handlers.JsonParser.Selector",1,0,0,0,6,0
Interface,"io.hyperfoil.core.handlers.JsonParser.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.hyperfoil.core.handlers.JsonParser.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.JsonParser.Selector.newContext",,,,0,1,0
Private Static Method,"io.hyperfoil.core.handlers.JsonParser.bytesToInt",,,,4,14,0
Protected Abstract Method,"io.hyperfoil.core.handlers.JsonParser.fireMatch",,,,0,1,0
Public Class,"io.hyperfoil.core.handlers.LogInvalidHandler",12,0,0,4,32,6
Public Static Class,"io.hyperfoil.core.handlers.LogInvalidHandler.BodyHandlerBuilder",4,0,0,1,8,3
Public Method,"io.hyperfoil.core.handlers.LogInvalidHandler.BodyHandlerBuilder.build",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.LogInvalidHandler.HeaderHandlerBuilder",5,0,0,1,8,3
Public Method,"io.hyperfoil.core.handlers.LogInvalidHandler.HeaderHandlerBuilder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.LogInvalidHandler.handleHeader",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.LogInvalidHandler.process",,,,2,7,0
Public Final Generic Class,"io.hyperfoil.core.handlers.MultiProcessor",4,0,0,8,52,0
Public Static Generic Class,"io.hyperfoil.core.handlers.MultiProcessor.Builder",10,0,0,5,23,0
TypeVariable,"io.hyperfoil.core.handlers.MultiProcessor.Builder.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.Builder.add",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.Builder.build",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.Builder.copy",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.MultiProcessor.Builder.copy.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.Builder.prepareBuild",,,,1,4,0
Public Constructor,"io.hyperfoil.core.handlers.MultiProcessor.MultiProcessor",,,,1,4,0
TypeVariable,"io.hyperfoil.core.handlers.MultiProcessor.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.after",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.before",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.process",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.MultiProcessor.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.NewSequenceProcessor",16,33,33,7,80,21
Public Static Class,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder",9,54,50,9,44,21
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.build",,,,4,15,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.copy",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.counterVar",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.maxSequences",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.sequence",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.setLocator",,,,1,5,0
Public Constructor,"io.hyperfoil.core.handlers.NewSequenceProcessor.NewSequenceProcessor",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.process",,,,4,16,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.ProcessorAssertion",3,55,55,3,28,0
Private Generic Class,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance",3,0,0,3,12,0
Protected Constructor,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.Instance",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.process",,,,2,7,0
Public Constructor,"io.hyperfoil.core.handlers.ProcessorAssertion.ProcessorAssertion",,,,1,4,0
Public Generic Method,"io.hyperfoil.core.handlers.ProcessorAssertion.processor",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.ProcessorAssertion.processor.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.ProcessorAssertion.runAssertions",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.QueueProcessor",12,63,55,7,116,1
Public Static Class,"io.hyperfoil.core.handlers.QueueProcessor.Builder",21,74,73,13,72,1
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.concurrency",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.copy",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.format",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.maxSize",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.onCompletion",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.onCompletion",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.prepareBuild",,,,3,17,1
Lambda Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.prepareBuild.(lambda_expr_1)",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.sequence",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.setLocator",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.Builder.var",,,,1,4,0
Public Constructor,"io.hyperfoil.core.handlers.QueueProcessor.QueueProcessor",,,,1,8,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.after",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.before",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.process",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.QueueProcessor.queue",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.QueueProcessor.reserve",,,,2,9,0
Public Class,"io.hyperfoil.core.handlers.RangeStatusValidator",7,0,0,3,65,19
Public Static Class,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder",9,40,40,10,47,19
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.init",,,,5,24,4
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.max",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.min",,,,1,4,6
Private Static Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.pow",,,,2,5,0
Public Constructor,"io.hyperfoil.core.handlers.RangeStatusValidator.RangeStatusValidator",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.handleStatus",,,,2,9,0
Public Class,"io.hyperfoil.core.handlers.RangeStatusValidatorTest",4,0,0,4,23,0
Private Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.create",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test1",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test2",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test3",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler",19,26,26,6,85,23
Public Static Class,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder",11,53,53,13,48,21
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.build",,,,9,24,0
Lambda Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.build.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.header",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.init",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.metric",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.Builder.unit",,,,1,4,6
Public Constructor,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.RecordHeaderTimeHandler",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.handleHeader",,,,4,18,2
Private Method,"io.hyperfoil.core.handlers.RecordHeaderTimeHandler.readResolve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.SearchHandler",8,71,69,15,135,6
Class,"io.hyperfoil.core.handlers.SearchHandler.Context",2,43,43,10,53,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.mark",,,,1,4,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.reset",,,,1,9,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.shiftParts",,,,2,9,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.swap",,,,2,13,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.test",,,,4,11,0
Public Constructor,"io.hyperfoil.core.handlers.SearchHandler.SearchHandler",,,,1,9,0
Public Method,"io.hyperfoil.core.handlers.SearchHandler.after",,,,1,6,1
Public Method,"io.hyperfoil.core.handlers.SearchHandler.before",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.fireProcessor",,,,5,23,1
Public Method,"io.hyperfoil.core.handlers.SearchHandler.process",,,,6,28,0
Public Method,"io.hyperfoil.core.handlers.SearchHandler.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.SearchHandlerTest",11,0,0,8,57,0
Private Method,"io.hyperfoil.core.handlers.SearchHandlerTest.runHandler",,,,2,12,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testEmpty",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testGreedy",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testNotEnding",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testSimple",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testSplitMany",,,,1,9,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testStartEnd",,,,1,7,0
Public Class,"io.hyperfoil.core.handlers.SearchValidator",9,62,58,11,64,8
Static Class,"io.hyperfoil.core.handlers.SearchValidator.Context",1,0,0,1,8,0
Public Method,"io.hyperfoil.core.handlers.SearchValidator.Context.reset",,,,1,5,0
Public Constructor,"io.hyperfoil.core.handlers.SearchValidator.SearchValidator",,,,1,6,4
Public Method,"io.hyperfoil.core.handlers.SearchValidator.after",,,,2,9,0
Public Method,"io.hyperfoil.core.handlers.SearchValidator.before",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.SearchValidator.process",,,,2,12,0
Public Method,"io.hyperfoil.core.handlers.SearchValidator.reserve",,,,1,4,0
Private Method,"io.hyperfoil.core.handlers.SearchValidator.test",,,,4,14,0
Public Class,"io.hyperfoil.core.handlers.SearchValidatorTest",11,0,0,16,56,0
Private Method,"io.hyperfoil.core.handlers.SearchValidatorTest.runValidator",,,,2,12,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testNegative",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testNegative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testOverlapping",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testOverlapping.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testPositive",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testPositive.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testSplit",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testSplit.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testStart",,,,2,6,0
Lambda Method,"io.hyperfoil.core.handlers.SearchValidatorTest.testStart.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder",12,19,0,7,36,0
Public Constructor,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.SimpleRecorder",10,16,16,3,41,15
Public Static Class,"io.hyperfoil.core.handlers.SimpleRecorder.Builder",7,37,37,4,23,15
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.Builder.format",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.Builder.init",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.Builder.toVar",,,,1,4,6
Public Constructor,"io.hyperfoil.core.handlers.SimpleRecorder.SimpleRecorder",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.process",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.StatusToCounterHandler",10,26,26,7,73,33
Public Static Class,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder",9,66,66,8,38,33
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.add",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.build",,,,3,9,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.expectStatus",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.init",,,,1,4,6
