Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Discriminator",7,0,0,5,20,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.Discriminator",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.always",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.atOnce",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.constantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.rampPerSec",,,,1,3,0
TypeVariable,"io.sailrocket.core.builders.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.sailrocket.core.builders.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec",8,54,54,8,52,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.buildPhase",,,,2,16,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.build",,,,11,27,5
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_7)",,,,1,1,0
Protected Abstract Method,"io.sailrocket.core.builders.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationReferences",,,,9,30,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.name",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.self",,,,1,4,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.sailrocket.core.builders.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.sailrocket.core.builders.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.sailrocket.core.builders.PhaseReference",2,0,0,1,10,0
Public Constructor,"io.sailrocket.core.builders.PhaseReference.PhaseReference",,,,1,5,0
Public Enum Type,"io.sailrocket.core.builders.RelativeIteration",1,,,0,5,0
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.values",,,,0,,
Public Generic Interface,"io.sailrocket.core.builders.Rewritable",0,0,0,0,3,0
TypeVariable,"io.sailrocket.core.builders.Rewritable.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.builders.Rewritable.readFrom",,,,0,1,0
Public Class,"io.sailrocket.core.builders.SLABuilder",8,77,74,10,43,6
Public Constructor,"io.sailrocket.core.builders.SLABuilder.SLABuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.addPercentileLimit",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.build",,,,2,6,0
Public Method,"io.sailrocket.core.builders.SLABuilder.endSLA",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.errorRate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,4,5
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,3,0
Public Class,"io.sailrocket.core.builders.ScenarioBuilder",12,71,66,15,69,3
Constructor,"io.sailrocket.core.builders.ScenarioBuilder.ScenarioBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.build",,,,3,13,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.endScenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence",,,,3,4,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,6,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.intVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.objectVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.readFrom",,,,1,7,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Public Class,"io.sailrocket.core.builders.SequenceBuilder",14,75,68,10,38,3
Constructor,"io.sailrocket.core.builders.SequenceBuilder.SequenceBuilder",,,,1,5,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.build",,,,3,7,0
Lambda Method,"io.sailrocket.core.builders.SequenceBuilder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.end",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.endSequence",,,,1,3,0
Method,"io.sailrocket.core.builders.SequenceBuilder.id",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.name",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,4,0
Public Class,"io.sailrocket.core.builders.SimulationBuilder",23,85,81,26,88,5
Constructor,"io.sailrocket.core.builders.SimulationBuilder.SimulationBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,1,3,0
Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,2,6,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.build",,,,3,11,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.build.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.buildClientPoolFactory",,,,1,10,2
Private Method,"io.sailrocket.core.builders.SimulationBuilder.buildTags",,,,1,10,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.concurrency",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.concurrency.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.connections",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.connections.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.endSimulation",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.http",,,,2,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.http",,,,1,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.http.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.threads",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.threads.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.sailrocket.core.builders.StepBuilder",1,0,0,0,3,0
Abstract Method,"io.sailrocket.core.builders.StepBuilder.build",,,,0,1,0
Public Class,"io.sailrocket.core.builders.StepDiscriminator",24,0,0,17,52,9
Constructor,"io.sailrocket.core.builders.StepDiscriminator.StepDiscriminator",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitAllResponses",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitCondition",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.breakSequence",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.foreach",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.httpRequest",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.loop",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence.(lambda_expr_1)",,,,1,1,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,1,3,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.poll.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.scheduleDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stop",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stopwatch",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.thinkTime",,,,1,7,2
Package,"io.sailrocket.core.builders.connection",,,,53,228,45
Public Class,"io.sailrocket.core.builders.connection.HttpBase",3,50,50,4,19,3
Public Constructor,"io.sailrocket.core.builders.connection.HttpBase.HttpBase",,,,1,5,0
Public Method,"io.sailrocket.core.builders.connection.HttpBase.baseUrl",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.HttpBase.header",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.HttpBase.httpStatus",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.HttpHeader",6,0,0,5,20,3
Public Constructor,"io.sailrocket.core.builders.connection.HttpHeader.HttpHeader",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpHeader.HttpHeader",,,,2,8,0
Public Method,"io.sailrocket.core.builders.connection.HttpHeader.getValue",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.HttpHeader.hasKey",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.HttpProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.version",,,,1,4,0
Public Class,"io.sailrocket.core.builders.connection.HttpsProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.version",,,,1,4,0
Public Interface,"io.sailrocket.core.builders.connection.Protocol",2,0,0,0,6,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.name",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.port",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.secure",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.version",,,,0,1,0
Public Class,"io.sailrocket.core.builders.connection.Protocols",5,0,0,6,18,0
Public Static Method,"io.sailrocket.core.builders.connection.Protocols.protocol",,,,3,8,0
Public Static Method,"io.sailrocket.core.builders.connection.Protocols.protocol",,,,3,8,0
Public Class,"io.sailrocket.core.builders.connection.Url",9,42,28,9,41,1
Public Constructor,"io.sailrocket.core.builders.connection.Url.Url",,,,1,5,0
Public Constructor,"io.sailrocket.core.builders.connection.Url.Url",,,,2,11,0
Public Method,"io.sailrocket.core.builders.connection.Url.host",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.path",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.protocol",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.toString",,,,2,8,1
Public Method,"io.sailrocket.core.builders.connection.Url.toURL",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.UrlBuilder",3,88,88,15,37,0
Private Constructor,"io.sailrocket.core.builders.connection.UrlBuilder.UrlBuilder",,,,1,2,0
Private Method,"io.sailrocket.core.builders.connection.UrlBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.build",,,,2,6,0
Public Static Method,"io.sailrocket.core.builders.connection.UrlBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.host",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.host.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.path",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.port",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.port.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.protocol",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.protocol.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.url",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.url.(lambda_expr_1)",,,,1,1,0
Public Enum Type,"io.sailrocket.core.builders.connection.Version",1,,,0,5,0
Public Implicit Method,"io.sailrocket.core.builders.connection.Version.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.builders.connection.Version.values",,,,0,,
Package,"io.sailrocket.core.client",,,,37,220,52
Public Abstract Class,"io.sailrocket.core.client.AbstractHttpRequest",5,83,83,12,62,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.bodyPartHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.dataHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.endHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.endHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.exceptionHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.exceptionHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.headerHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.headerHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.resetHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.resetHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.statusHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.statusHandler",,,,1,4,0
Public Class,"io.sailrocket.core.client.DummyHttpRequest",15,75,75,13,57,15
Public Constructor,"io.sailrocket.core.client.DummyHttpRequest.DummyHttpRequest",,,,1,7,0
Public Method,"io.sailrocket.core.client.DummyHttpRequest.end",,,,1,4,12
Public Method,"io.sailrocket.core.client.DummyHttpRequest.putHeader",,,,2,8,0
Private Method,"io.sailrocket.core.client.DummyHttpRequest.requestHandler",,,,9,31,0
Lambda Method,"io.sailrocket.core.client.DummyHttpRequest.requestHandler.(lambda_expr_1)",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.DummyHttpRequest.requestHandler.(lambda_expr_2)",,,,7,19,0
Lambda Method,"io.sailrocket.core.client.DummyHttpRequest.requestHandler.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Class,"io.sailrocket.core.client.HttpClientPoolHandlerTest",18,33,33,10,54,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.after",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before",,,,2,8,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest",,,,7,37,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_3)",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_4)",,,,1,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_5)",,,,1,3,0
Public Enum Type,"io.sailrocket.core.client.HttpClientProvider",2,,,0,9,0
Anonymous Class,"io.sailrocket.core.client.HttpClientProvider.(Anon_1)",3,0,0,1,5,0
Public Method,"io.sailrocket.core.client.HttpClientProvider.(Anon_1).builder",,,,1,4,0
Public Abstract Method,"io.sailrocket.core.client.HttpClientProvider.builder",,,,0,1,0
Public Implicit Method,"io.sailrocket.core.client.HttpClientProvider.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.client.HttpClientProvider.values",,,,0,,
Public Class,"io.sailrocket.core.client.NoHttpClientException",0,0,0,0,2,0
Package,"io.sailrocket.core.client.netty",,,,135,791,37
Class,"io.sailrocket.core.client.netty.Http1XClientPool",13,40,40,7,44,3
Constructor,"io.sailrocket.core.client.netty.Http1XClientPool.Http1XClientPool",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.bytesRead",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.bytesWritten",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect",,,,3,29,0
Anonymous Class,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1)",9,0,0,2,12,0
Protected Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1).initChannel",,,,2,11,0
Lambda Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(lambda_expr_1)",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.resetStatistics",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http1xConnection",24,71,71,16,77,4
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.Http1xConnection",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream",5,25,25,2,13,0
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.HttpStream",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.run",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRead",,,,9,29,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRegistered",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.context",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http1xConnection.createStream",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.isAvailable",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.request",,,,1,6,0
Class,"io.sailrocket.core.client.netty.Http1xRequest",9,16,16,4,18,0
Constructor,"io.sailrocket.core.client.netty.Http1xRequest.Http1xRequest",,,,2,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xRequest.end",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xRequest.putHeader",,,,1,5,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool",15,83,73,12,138,6
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.Http2ClientPool",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.POST",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler",10,62,12,6,32,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.TestClientHandler",,,,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.channelActive",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.checkHandle",,,,2,8,1
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.handlerAdded",,,,2,7,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder",9,33,33,3,16,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.TestClientHandlerBuilder",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,6,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.bytesRead",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.bytesWritten",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer",,,,1,46,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2)",14,0,0,2,43,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel",,,,2,42,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3)",11,0,0,2,13,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3).configurePipeline",,,,2,12,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4)",6,0,0,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4).channelActive",,,,1,7,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect",,,,3,14,1
Lambda Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect.(lambda_expr_1)",,,,2,5,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.headers",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.resetStatistics",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2Connection",18,75,75,11,128,4
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection",,,,1,70,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1)",17,0,0,16,56,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).endStream",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onDataRead",,,,4,14,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onHeadersRead",,,,5,17,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onRstStreamRead",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onSettingsRead",,,,2,6,0
Static Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream",3,25,25,1,11,0
