Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.http.config.Http.KeyManager.password",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.KeyManager.storeBytes",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.KeyManager.storeType",,,,1,3,0
Public Static Class,"io.hyperfoil.http.config.Http.TrustManager",1,60,60,5,24,0
Public Constructor,"io.hyperfoil.http.config.Http.TrustManager.TrustManager",,,,1,6,0
Public Method,"io.hyperfoil.http.config.Http.TrustManager.certBytes",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.TrustManager.password",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.TrustManager.storeBytes",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.TrustManager.storeType",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.addresses",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.connectionStrategy",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.directHttp2",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.host",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.isDefault",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.keyManager",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.maxHttp2Streams",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.originalDestination",,,,1,3,5
Public Method,"io.hyperfoil.http.config.Http.pipeliningLimit",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.port",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.protocol",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.rawBytesHandlers",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.requestTimeout",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.sharedConnections",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.trustManager",,,,1,3,0
Public Method,"io.hyperfoil.http.config.Http.versions",,,,1,3,0
Public Class,"io.hyperfoil.http.config.HttpBuilder",25,88,87,47,326,6
Constructor,"io.hyperfoil.http.config.HttpBuilder.HttpBuilder",,,,1,3,0
Public Class,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder",7,70,70,15,71,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.alias",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.certBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.certFile",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.keyBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.keyFile",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.password",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.readFrom",,,,1,9,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.storeBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.storeFile",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.KeyManagerBuilder.storeType",,,,1,4,0
Public Class,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder",7,61,61,11,51,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.certBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.certFile",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.password",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.readFrom",,,,1,7,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.storeBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.storeFile",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.TrustManagerBuilder.storeType",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.addAddress",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.allowHttp1x",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.allowHttp2",,,,1,4,0
Method,"io.hyperfoil.http.config.HttpBuilder.authority",,,,3,9,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.build",,,,9,30,1
Public Method,"io.hyperfoil.http.config.HttpBuilder.connectionStrategy",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.connectionStrategy",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.directHttp2",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.endHttp",,,,1,3,0
Public Static Method,"io.hyperfoil.http.config.HttpBuilder.forTesting",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.host",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.host",,,,6,28,2
Public Method,"io.hyperfoil.http.config.HttpBuilder.keyManager",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.maxHttp2Streams",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.pipeliningLimit",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.port",,,,2,7,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.prepareBuild",,,,1,2,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.protocol",,,,2,7,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.rawBytesHandlers",,,,1,4,0
Private Static Method,"io.hyperfoil.http.config.HttpBuilder.readBytes",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.readFrom",,,,1,18,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.requestTimeout",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.requestTimeout",,,,2,8,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.requestTimeout",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.sharedConnections",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.sharedConnections",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpBuilder.trustManager",,,,1,3,0
Public Class,"io.hyperfoil.http.config.HttpErgonomics",2,83,83,12,49,6
Public Constructor,"io.hyperfoil.http.config.HttpErgonomics.HttpErgonomics",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.autoRangeCheck",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.autoRangeCheck",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.endErgonomics",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.followRedirect",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.followRedirect",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.repeatCookies",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.repeatCookies",,,,1,4,6
Public Method,"io.hyperfoil.http.config.HttpErgonomics.stopOnInvalid",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.stopOnInvalid",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.userAgentFromSession",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpErgonomics.userAgentFromSession",,,,1,3,0
Public Class,"io.hyperfoil.http.config.HttpPlugin",15,0,0,5,27,0
Public Method,"io.hyperfoil.http.config.HttpPlugin.configClass",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpPlugin.createRunData",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpPlugin.enhanceErgonomics",,,,1,8,0
Public Method,"io.hyperfoil.http.config.HttpPlugin.name",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpPlugin.parser",,,,1,4,0
Public Class,"io.hyperfoil.http.config.HttpPluginBuilder",22,61,61,28,91,2
Public Constructor,"io.hyperfoil.http.config.HttpPluginBuilder.HttpPluginBuilder",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.addHttp",,,,2,6,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.addTags",,,,2,8,1
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.build",,,,2,6,0
Lambda Method,"io.hyperfoil.http.config.HttpPluginBuilder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.decoupledHttp",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.ergonomics",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.getHttp",,,,3,7,0
Lambda Method,"io.hyperfoil.http.config.HttpPluginBuilder.getHttp.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.http",,,,2,6,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.http",,,,1,5,0
Public Static Method,"io.hyperfoil.http.config.HttpPluginBuilder.httpForTesting",,,,3,12,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.prepareBuild",,,,8,23,1
Lambda Method,"io.hyperfoil.http.config.HttpPluginBuilder.prepareBuild.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.config.HttpPluginBuilder.validateAuthority",,,,2,3,0
Lambda Method,"io.hyperfoil.http.config.HttpPluginBuilder.validateAuthority.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.http.config.HttpPluginConfig",7,33,33,3,15,0
Public Constructor,"io.hyperfoil.http.config.HttpPluginConfig.HttpPluginConfig",,,,1,4,0
Public Method,"io.hyperfoil.http.config.HttpPluginConfig.defaultHttp",,,,1,3,0
Public Method,"io.hyperfoil.http.config.HttpPluginConfig.http",,,,1,3,0
Public Enum Type,"io.hyperfoil.http.config.Protocol",4,,,9,29,0
Constructor,"io.hyperfoil.http.config.Protocol.Protocol",,,,1,5,0
Public Static Method,"io.hyperfoil.http.config.Protocol.fromPort",,,,2,7,0
Public Static Method,"io.hyperfoil.http.config.Protocol.fromScheme",,,,3,4,0
Lambda Method,"io.hyperfoil.http.config.Protocol.fromScheme.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.config.Protocol.fromScheme.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.http.config.Protocol.portOrDefault",,,,2,3,0
Public Method,"io.hyperfoil.http.config.Protocol.secure",,,,1,3,0
Public Implicit Method,"io.hyperfoil.http.config.Protocol.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.http.config.Protocol.values",,,,0,,
Package,"io.hyperfoil.http.connection",,,,558,2977,121
Public Class,"io.hyperfoil.http.connection.AlwaysNewConnectionTest",17,0,0,6,35,2
Protected Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.initHttp",,,,1,4,0
Protected Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.initRouter",,,,2,4,0
Lambda Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.initRouter.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.test",,,,2,20,2
Lambda Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.test.(lambda_expr_1)",,,,1,4,0
Protected Method,"io.hyperfoil.http.connection.AlwaysNewConnectionTest.threads",,,,1,4,0
Public Abstract Class,"io.hyperfoil.http.connection.BaseResponseHandler",9,81,81,14,59,3
Public Constructor,"io.hyperfoil.http.connection.BaseResponseHandler.BaseResponseHandler",,,,1,3,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.handleBuffer",,,,5,24,0
Protected Abstract Method,"io.hyperfoil.http.connection.BaseResponseHandler.isRequestStream",,,,0,1,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onBodyPart",,,,1,2,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onCompletion",,,,1,2,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onData",,,,1,3,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onHeaderRead",,,,1,2,0
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onRawData",,,,3,16,3
Protected Method,"io.hyperfoil.http.connection.BaseResponseHandler.onStatus",,,,1,2,0
Class,"io.hyperfoil.http.connection.ConnectionAllocator",15,79,79,15,75,2
Constructor,"io.hyperfoil.http.connection.ConnectionAllocator.ConnectionAllocator",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.acquire",,,,3,26,1
Lambda Method,"io.hyperfoil.http.connection.ConnectionAllocator.acquire.(lambda_expr_1)",,,,3,21,1
Lambda Method,"io.hyperfoil.http.connection.ConnectionAllocator.acquire.(lambda_expr_1).(lambda_expr_2)",,,,1,6,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.afterRequestSent",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.clientPool",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.connections",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.executor",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.onSessionReset",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.pulse",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.release",,,,2,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.shutdown",,,,1,3,1
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.start",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.ConnectionAllocator.waitingSessions",,,,1,4,0
Class,"io.hyperfoil.http.connection.ConnectionPoolStats",10,70,70,13,44,0
Public Constructor,"io.hyperfoil.http.connection.ConnectionPoolStats.ConnectionPoolStats",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.ConnectionPoolStats.decrementInFlight",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.ConnectionPoolStats.incrementInFlight",,,,1,3,0
Protected Method,"io.hyperfoil.http.connection.ConnectionPoolStats.incrementTypeStats",,,,2,3,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionPoolStats.incrementTypeStats.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.hyperfoil.http.connection.ConnectionPoolStats.tagConnection",,,,6,10,0
Public Method,"io.hyperfoil.http.connection.ConnectionPoolStats.visitConnectionStats",,,,2,14,0
Public Interface,"io.hyperfoil.http.connection.ConnectionReceiver",2,0,0,2,8,0
Method,"io.hyperfoil.http.connection.ConnectionReceiver.operationComplete",,,,2,6,0
Public Class,"io.hyperfoil.http.connection.ConnectionStatsTest",35,0,0,44,283,10
Private Static Class,"io.hyperfoil.http.connection.ConnectionStatsTest.TestConnectionStats",5,0,0,1,8,1
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.TestConnectionStats.accept",,,,1,5,1
Private Method,"io.hyperfoil.http.connection.ConnectionStatsTest.http",,,,1,3,0
Protected Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter",,,,4,6,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter.(lambda_expr_1)",,,,2,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.initRouter.(lambda_expr_5)",,,,1,1,0
Protected Method,"io.hyperfoil.http.connection.ConnectionStatsTest.startServer",,,,1,4,1
Private Method,"io.hyperfoil.http.connection.ConnectionStatsTest.startServer",,,,2,5,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.startServer.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testConcurrent",,,,6,30,3
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testConcurrent.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testConcurrent.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testNewHttp1x",,,,1,8,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testNewHttp2",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testOnRequestHttp1x",,,,1,7,2
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testOnRequestHttp1xPipelining",,,,1,8,2
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testOnRequestHttp2",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSessionPoolsHttp1x",,,,1,11,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSessionPoolsHttp1xPipelining",,,,1,12,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSessionPoolsHttp2",,,,1,11,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSharedHttp1x",,,,1,11,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSharedHttp1xPipelining",,,,1,12,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSharedHttp2",,,,1,11,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSharedHttp2NoErrors",,,,1,12,0
Private Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingle",,,,8,35,1
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingle.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingle.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingle.(lambda_expr_3)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleCloseSessionPoolsHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleCloseSharedHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleCloseSharedHttp2",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleErrorSessionPoolsHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleErrorSharedHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleErrorSharedHttp2",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleOkSessionPoolsHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleOkSharedHttp1x",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.ConnectionStatsTest.testSingleOkSharedHttp2",,,,1,7,0
Protected Method,"io.hyperfoil.http.connection.ConnectionStatsTest.threads",,,,1,4,0
Class,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler",22,68,43,17,76,1
Constructor,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.CustomHttp2ConnectionHandler",,,,1,11,0
Public Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.channelActive",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.channelInactive",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.checkActivated",,,,3,12,1
Public Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.exceptionCaught",,,,5,18,0
Private Static Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.generateName",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.handlerAdded",,,,2,7,0
Public Method,"io.hyperfoil.http.connection.CustomHttp2ConnectionHandler.userEventTriggered",,,,3,9,0
Class,"io.hyperfoil.http.connection.Http1xConnection",33,86,80,53,270,17
Constructor,"io.hyperfoil.http.connection.Http1xConnection.Http1xConnection",,,,1,6,0
Private Class,"io.hyperfoil.http.connection.Http1xConnection.HttpRequestWriterImpl",10,37,37,6,32,0
Constructor,"io.hyperfoil.http.connection.Http1xConnection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.HttpRequestWriterImpl.putHeader",,,,3,16,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.HttpRequestWriterImpl.request",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.attach",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.Http1xConnection.cancelRequests",,,,3,9,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.channelActive",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.channelInactive",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.channelRead",,,,1,4,1
Private Method,"io.hyperfoil.http.connection.Http1xConnection.checkActivated",,,,2,6,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.close",,,,2,8,2
Public Method,"io.hyperfoil.http.connection.Http1xConnection.config",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.context",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.dispatchedRequest",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.exceptionCaught",,,,2,9,1
Public Method,"io.hyperfoil.http.connection.Http1xConnection.handlerAdded",,,,2,7,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.host",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.isAvailable",,,,1,4,2
Public Method,"io.hyperfoil.http.connection.Http1xConnection.isClosed",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.isOpen",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.isSecure",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.lastUsed",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.onAcquire",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.peekRequest",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.pool",,,,1,4,0
Method,"io.hyperfoil.http.connection.Http1xConnection.releasePoolAndPulse",,,,2,8,3
Public Method,"io.hyperfoil.http.connection.Http1xConnection.removeRequest",,,,3,10,1
Public Method,"io.hyperfoil.http.connection.Http1xConnection.request",,,,15,72,4
Public Method,"io.hyperfoil.http.connection.Http1xConnection.setClosed",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.toString",,,,1,7,0
Public Method,"io.hyperfoil.http.connection.Http1xConnection.version",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.Http1xConnection.writeHeader",,,,1,3,0
Public Class,"io.hyperfoil.http.connection.Http1xResponseHandler",27,78,69,101,468,21
Constructor,"io.hyperfoil.http.connection.Http1xResponseHandler.Http1xResponseHandler",,,,1,3,0
Private Enum Type,"io.hyperfoil.http.connection.Http1xResponseHandler.State",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.http.connection.Http1xResponseHandler.State.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.http.connection.Http1xResponseHandler.State.values",,,,0,,
Public Method,"io.hyperfoil.http.connection.Http1xResponseHandler.channelInactive",,,,2,8,0
Public Method,"io.hyperfoil.http.connection.Http1xResponseHandler.channelRead",,,,8,29,0
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.copyLastLine",,,,3,9,1
Public Method,"io.hyperfoil.http.connection.Http1xResponseHandler.handlerAdded",,,,2,6,0
Public Method,"io.hyperfoil.http.connection.Http1xResponseHandler.handlerRemoved",,,,2,7,0
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.isRequestStream",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.matches",,,,4,12,0
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.onBodyPart",,,,3,17,1
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.onCompletion",,,,7,30,1
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.onData",,,,1,4,1
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.onHeaderRead",,,,4,24,0
Protected Method,"io.hyperfoil.http.connection.Http1xResponseHandler.onStatus",,,,4,24,2
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.passFullBuffer",,,,1,5,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readBody",,,,5,29,3
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readChunks",,,,8,46,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readDecNumber",,,,3,12,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readHeaders",,,,16,63,6
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readHexNumber",,,,4,19,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readStatus",,,,8,37,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.readTrailers",,,,5,22,1
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.reset",,,,1,9,0
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.skipWhitespaces",,,,3,7,0
Private Method,"io.hyperfoil.http.connection.Http1xResponseHandler.toHex",,,,4,11,0
Public Method,"io.hyperfoil.http.connection.Http1xResponseHandler.toString",,,,1,11,0
Class,"io.hyperfoil.http.connection.Http2Connection",38,86,82,43,339,9
Private Class,"io.hyperfoil.http.connection.Http2Connection.EventAdapter",19,0,0,24,106,3
Private Method,"io.hyperfoil.http.connection.Http2Connection.EventAdapter.endStream",,,,7,26,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.EventAdapter.onDataRead",,,,3,19,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.EventAdapter.onHeadersRead",,,,6,28,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.EventAdapter.onRstStreamRead",,,,6,25,1
Public Method,"io.hyperfoil.http.connection.Http2Connection.EventAdapter.onSettingsRead",,,,2,6,2
Constructor,"io.hyperfoil.http.connection.Http2Connection.Http2Connection",,,,1,14,0
Private Class,"io.hyperfoil.http.connection.Http2Connection.HttpRequestWriterImpl",8,37,37,4,21,0
Constructor,"io.hyperfoil.http.connection.Http2Connection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.HttpRequestWriterImpl.putHeader",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.HttpRequestWriterImpl.request",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.attach",,,,1,4,0
