Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.client.WorkerImpl.runSlot",,,,1,6,0
Private Method,"io.sailrocket.core.client.WorkerImpl.runSlot",,,,3,12,2
Lambda Method,"io.sailrocket.core.client.WorkerImpl.runSlot.(lambda_expr_1)",,,,2,10,2
Package,"io.sailrocket.core.client.netty",,,,146,857,39
Class,"io.sailrocket.core.client.netty.Http1XClientPool",13,40,40,7,44,3
Constructor,"io.sailrocket.core.client.netty.Http1XClientPool.Http1XClientPool",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.bytesRead",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.bytesWritten",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect",,,,3,29,0
Anonymous Class,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1)",9,0,0,2,12,0
Protected Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1).initChannel",,,,2,11,0
Lambda Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(lambda_expr_1)",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http1XClientPool.resetStatistics",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http1xConnection",17,67,67,11,123,5
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.Http1xConnection",,,,1,3,0
Private Class,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl",14,73,73,10,53,1
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.HttpRequestImpl",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.bodyHandler",,,,2,5,0
Lambda Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.bodyHandler.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.end",,,,2,10,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.endHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.headerHandler",,,,1,4,1
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.putHeader",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.resetHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestImpl.statusHandler",,,,1,5,0
Private Class,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream",6,40,40,2,20,0
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.HttpStream",,,,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.run",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRead",,,,5,18,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRegistered",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.isAvailable",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.request",,,,1,6,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool",15,83,73,12,138,6
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.Http2ClientPool",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.POST",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler",10,62,12,6,32,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.TestClientHandler",,,,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.channelActive",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.checkHandle",,,,2,8,1
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.handlerAdded",,,,2,7,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder",9,33,33,3,16,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.TestClientHandlerBuilder",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,6,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.bytesRead",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.bytesWritten",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer",,,,1,46,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2)",14,0,0,2,43,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel",,,,2,42,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3)",11,0,0,2,13,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3).configurePipeline",,,,2,12,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4)",6,0,0,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4).channelActive",,,,1,7,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect",,,,3,14,1
Lambda Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect.(lambda_expr_1)",,,,2,5,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.headers",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.resetStatistics",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2Connection",17,75,75,11,134,4
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection",,,,1,70,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1)",15,0,0,16,56,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).endStream",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onDataRead",,,,4,14,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onHeadersRead",,,,5,17,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onRstStreamRead",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onSettingsRead",,,,2,6,0
Static Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream",4,14,14,1,17,0
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream.Http2Stream",,,,1,8,0
Method,"io.sailrocket.core.client.netty.Http2Connection.bilto",,,,3,11,0
Lambda Method,"io.sailrocket.core.client.netty.Http2Connection.bilto.(lambda_expr_1)",,,,2,9,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.request",,,,1,4,0
Class,"io.sailrocket.core.client.netty.Http2Request",12,76,76,10,49,4
Constructor,"io.sailrocket.core.client.netty.Http2Request.Http2Request",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.bodyHandler",,,,2,5,0
Lambda Method,"io.sailrocket.core.client.netty.Http2Request.bodyHandler.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.end",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.endHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.headerHandler",,,,1,4,1
Public Method,"io.sailrocket.core.client.netty.Http2Request.putHeader",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.resetHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.statusHandler",,,,1,5,0
Abstract Class,"io.sailrocket.core.client.netty.HttpClientPoolImpl",36,83,77,27,140,11
Constructor,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,1,9,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.bytesRead",,,,0,1,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.bytesWritten",,,,0,1,0
Private Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections",,,,9,44,1
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,7,33,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,2,9,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_3)",,,,1,3,0
Private Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.choose",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.choose.(lambda_expr_1)",,,,1,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connect",,,,0,1,0
Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.count",,,,1,3,0
Static Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.create",,,,5,25,4
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.inflight",,,,2,4,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.inflight.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.request",,,,2,8,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.resetStatistics",,,,0,1,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown",,,,3,14,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown.(lambda_expr_1)",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start",,,,2,9,0
Public Interface,"io.sailrocket.core.client.netty.HttpConnection",4,0,0,0,6,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.context",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.inflight",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.isAvailable",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.request",,,,0,1,0
Public Class,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory",11,79,79,10,51,0
Lambda Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.build",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.concurrency",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.port",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.protocol",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.shutdown",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.size",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.ssl",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.threads",,,,2,8,0
Class,"io.sailrocket.core.client.netty.StatisticsHandler",8,50,50,10,40,3
Method,"io.sailrocket.core.client.netty.StatisticsHandler.bytesRead",,,,1,3,0
Method,"io.sailrocket.core.client.netty.StatisticsHandler.bytesWritten",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.StatisticsHandler.channelRead",,,,2,8,0
Method,"io.sailrocket.core.client.netty.StatisticsHandler.reset",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.StatisticsHandler.sizeOf",,,,3,9,0
Public Method,"io.sailrocket.core.client.netty.StatisticsHandler.write",,,,2,8,0
Package,"io.sailrocket.core.client.vertx",,,,42,246,72
Public Class,"io.sailrocket.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.sailrocket.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Public Class,"io.sailrocket.core.client.vertx.VertxHttpClientPool",12,87,87,10,56,11
Lambda Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.client.vertx.VertxHttpClientPool.VertxHttpClientPool",,,,3,22,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.bytesRead",,,,1,4,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.bytesWritten",,,,1,4,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.request",,,,1,4,8
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.resetStatistics",,,,1,3,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.shutdown",,,,1,3,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPool.start",,,,1,4,0
Public Class,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory",8,87,87,10,57,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.build",,,,1,4,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.concurrency",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.host",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.port",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.protocol",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.shutdown",,,,1,4,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.size",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.ssl",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpClientPoolFactory.threads",,,,2,9,0
Public Class,"io.sailrocket.core.client.vertx.VertxHttpRequest",15,87,87,19,94,3
Constructor,"io.sailrocket.core.client.vertx.VertxHttpRequest.VertxHttpRequest",,,,1,7,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.bodyHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.end",,,,3,13,0
Lambda Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.end.(lambda_expr_1)",,,,2,10,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.endHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.headerHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.putHeader",,,,2,8,0
Private Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.requestHandler",,,,8,29,0
Lambda Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.requestHandler.(lambda_expr_1)",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.requestHandler.(lambda_expr_2)",,,,6,17,0
Lambda Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.requestHandler.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.resetHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.vertx.VertxHttpRequest.statusHandler",,,,1,5,0
Package,"io.sailrocket.core.impl",,,,44,247,93
Public Class,"io.sailrocket.core.impl.HttpResponseImpl",0,0,0,0,2,0
Public Class,"io.sailrocket.core.impl.NoHttpClientException",0,0,0,0,2,0
Public Class,"io.sailrocket.core.impl.ScenarioFactory",5,0,0,2,9,11
Public Static Method,"io.sailrocket.core.impl.ScenarioFactory.buildScenario",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.ScenarioFactory.buildScenario.(lambda_expr_1)",,,,1,2,0
Public Class,"io.sailrocket.core.impl.ScenarioImpl",4,0,0,2,12,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.firstSequence",,,,1,4,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.sequence",,,,1,5,0
Public Class,"io.sailrocket.core.impl.SequenceContextImpl",7,75,75,8,46,0
Public Constructor,"io.sailrocket.core.impl.SequenceContextImpl.SequenceContextImpl",,,,1,9,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.clientPool",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.getStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.pacer",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequenceStats",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.validatorResults",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.worker",,,,1,4,0
Public Class,"io.sailrocket.core.impl.SequenceFactory",11,0,0,6,19,1
Public Static Method,"io.sailrocket.core.impl.SequenceFactory.buildSequence",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequence.(lambda_expr_1)",,,,1,2,0
Public Static Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture",,,,4,10,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_2)",,,,2,1,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_4)",,,,1,1,0
Public Class,"io.sailrocket.core.impl.SequenceImpl",9,0,0,5,24,7
Public Method,"io.sailrocket.core.impl.SequenceImpl.buildSequenceFuture",,,,3,12,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.getSteps",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.step",,,,1,5,2
Public Class,"io.sailrocket.core.impl.SimulationContext",3,50,50,3,13,0
Public Constructor,"io.sailrocket.core.impl.SimulationContext.SimulationContext",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationContext.report",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationContext.sequenceStats",,,,1,3,0
Public Class,"io.sailrocket.core.impl.StepImpl",21,80,80,16,65,2
Public Method,"io.sailrocket.core.impl.StepImpl.asyncExec",,,,11,32,2
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_1)",,,,3,8,0
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_2)",,,,2,4,0
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_3)",,,,1,3,1
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_4)",,,,2,5,1
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_4).(lambda_expr_5)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.StepImpl.httpMethod",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.param",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.path",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.payload",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.validators",,,,1,5,0
Package,"io.sailrocket.core.sequence",,,,27,167,58
Public Class,"io.sailrocket.core.sequence.ChainableEventsTestCase",22,0,0,19,143,57
Class,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool",8,81,81,8,34,2
Public Constructor,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.DummyHttpClientPool",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.bytesRead",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.bytesWritten",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.request",,,,1,5,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.resetStatistics",,,,1,3,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.shutdown",,,,1,3,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.start",,,,1,3,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequence",,,,1,12,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceBroke",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceFoolish",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceIterator",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceReduce",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceSemiFoolish",,,,1,11,1
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.addStep",,,,2,3,0
Lambda Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.addStep.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipeline",,,,1,3,11
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineIterator",,,,1,3,15
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineLikeFool",,,,1,3,5
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineReduce",,,,1,3,5
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineSemiFoolishly",,,,1,3,13
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildSequence",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildStep",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildSteps",,,,1,3,0
Public Static Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.data",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.passSequence",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.runAssertions",,,,1,7,0
Package,"io.sailrocket.core.step",,,,2,25,11
Public Class,"io.sailrocket.core.step.ChainedStepTestCase",5,50,50,2,18,11
Public Constructor,"io.sailrocket.core.step.ChainedStepTestCase.ChainedStepTestCase",,,,1,11,0
Public Method,"io.sailrocket.core.step.ChainedStepTestCase.runChainedTest",,,,1,4,11
Package,"io.sailrocket.core.util",,,,20,140,3
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Public Class,"io.sailrocket.core.util.Report",15,75,72,20,128,3
Public Constructor,"io.sailrocket.core.util.Report.Report",,,,1,5,0
Method,"io.sailrocket.core.util.Report.columns",,,,1,6,0
Public Method,"io.sailrocket.core.util.Report.format",,,,10,36,0
Public Method,"io.sailrocket.core.util.Report.getMaxResponseTimeMillis",,,,1,3,0
Method,"io.sailrocket.core.util.Report.getMinResponseTimeMillis",,,,1,3,0
Public Method,"io.sailrocket.core.util.Report.getResponseTimeMillisPercentile",,,,1,3,0
Public Method,"io.sailrocket.core.util.Report.header",,,,1,3,0
Public Method,"io.sailrocket.core.util.Report.measures",,,,1,26,0
Public Method,"io.sailrocket.core.util.Report.prettyPrint",,,,1,16,0
Public Method,"io.sailrocket.core.util.Report.save",,,,2,7,0
Package,"io.sailrocket.distributed",,,,50,319,107
Public Class,"io.sailrocket.distributed.AgentControllerVerticle",18,75,60,8,53,5
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.formatJsonHistogram",,,,1,12,0
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.getNodeCount",,,,1,3,0
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.handleAgentCount",,,,2,8,1
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.handleStartBenchmark",,,,1,6,1
Public Method,"io.sailrocket.distributed.AgentControllerVerticle.start",,,,3,19,3
Lambda Method,"io.sailrocket.distributed.AgentControllerVerticle.start.(lambda_expr_1)",,,,2,7,0
Public Class,"io.sailrocket.distributed.BenchmarkDistributionTestCase",5,50,50,2,13,0
Public Method,"io.sailrocket.distributed.BenchmarkDistributionTestCase.before",,,,2,7,0
Lambda Method,"io.sailrocket.distributed.BenchmarkDistributionTestCase.before.(lambda_expr_1)",,,,1,3,0
Public Class,"io.sailrocket.distributed.ClusterTestCase",24,80,80,15,81,8
Public Method,"io.sailrocket.distributed.ClusterTestCase.before",,,,3,11,3
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.before.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.before.(lambda_expr_2)",,,,1,1,0
Private Method,"io.sailrocket.distributed.ClusterTestCase.initiateController",,,,3,13,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateController.(lambda_expr_1)",,,,3,11,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateController.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Private Method,"io.sailrocket.distributed.ClusterTestCase.initiateRunner",,,,3,13,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateRunner.(lambda_expr_1)",,,,3,11,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateRunner.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest",,,,5,31,5
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Public Method,"io.sailrocket.distributed.ClusterTestCase.teardown",,,,1,4,0
Public Class,"io.sailrocket.distributed.MainWorkerVerticle",12,60,60,14,56,13
Public Constructor,"io.sailrocket.distributed.MainWorkerVerticle.MainWorkerVerticle",,,,1,3,0
Public Method,"io.sailrocket.distributed.MainWorkerVerticle.init",,,,3,12,0
Lambda Method,"io.sailrocket.distributed.MainWorkerVerticle.init.(lambda_expr_1)",,,,2,8,0
