Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Class,"io.hyperfoil.core.handlers.DefragProcessor",8,0,0,8,51,4
Static Generic Class,"io.hyperfoil.core.handlers.DefragProcessor.Context",4,0,0,4,18,1
TypeVariable,"io.hyperfoil.core.handlers.DefragProcessor.Context.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.buffer",,,,2,7,0
Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.flush",,,,1,5,1
Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.hyperfoil.core.handlers.DefragProcessor.DefragProcessor",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.DefragProcessor.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.after",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.process",,,,3,12,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.reserve",,,,2,7,3
Public Class,"io.hyperfoil.core.handlers.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.hyperfoil.core.handlers.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.hyperfoil.core.handlers.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.after",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.before",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.process",,,,2,10,0
Public Method,"io.hyperfoil.core.handlers.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.hyperfoil.core.handlers.HtmlHandler",15,19,19,51,606,16
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler",10,58,58,7,87,1
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.BaseTagAttributeHandler",,,,3,9,0
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.BaseTagAttributeHandler.(lambda_expr_1)",,,,1,1,0
Protected Class,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.Ctx",8,31,31,15,59,1
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.Ctx.endTag",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.Ctx.onAttr",,,,8,24,1
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.Ctx.onTag",,,,3,10,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.Ctx.onValue",,,,3,13,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.newContext",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.processor",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BaseTagAttributeHandler.reserve",,,,2,6,0
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.Builder",6,40,30,6,27,0
Protected Constructor,"io.hyperfoil.core.handlers.HtmlHandler.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.copy",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.onEmbeddedResource",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.Builder.prepareBuild",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.BuilderFactory",9,0,0,4,18,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.BuilderFactory.newBuilder",,,,2,7,0
Class,"io.hyperfoil.core.handlers.HtmlHandler.Context",7,84,84,9,42,1
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.Context.Context",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.endTag",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onAttr",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onTag",,,,2,7,0
Method,"io.hyperfoil.core.handlers.HtmlHandler.Context.onValue",,,,2,7,0
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder",13,59,53,14,56,6
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.EmbeddedResourceHandlerBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.build",,,,4,14,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.copy",,,,2,9,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.fetchResource",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.ignoreExternal",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.prepareBuild",,,,2,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.processor",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceHandlerBuilder.processor",,,,1,3,0
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor",11,33,33,17,64,2
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.EmbeddedResourceProcessor",,,,1,4,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.hasPrefix",,,,3,9,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.EmbeddedResourceProcessor.process",,,,13,47,2
Public Static Class,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder",29,67,61,19,80,3
Constructor,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.FetchResourceBuilder",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.build",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.completionLatch",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.copy",,,,1,7,0
Private Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.downloadUrlVar",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.maxResources",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.onCompletion",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.onCompletion",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild",,,,7,26,3
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild.(lambda_expr_1)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.prepareBuild.(lambda_expr_3)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.statistics",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourceBuilder.statistics",,,,2,7,0
Private Static Class,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter",8,0,0,6,30,0
Private Constructor,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.FetchResourcesAdapter",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.after",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.before",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.process",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.FetchResourcesAdapter.reserve",,,,2,7,0
Interface,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext",2,0,0,0,6,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.endTag",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onAttr",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onTag",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.HandlerContext.onValue",,,,0,1,0
Private Constructor,"io.hyperfoil.core.handlers.HtmlHandler.HtmlHandler",,,,1,3,0
Private Static Generic Class,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep",3,0,0,3,15,0
TypeVariable,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.A",2,0,0,0,0,0
Public Constructor,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.ResourceUtilizingStep",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.invoke",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.ResourceUtilizingStep.reserve",,,,1,4,0
Interface,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler",2,0,0,0,4,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler.newContext",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.HtmlHandler.TagHandler.processor",,,,0,1,0
Enum Type,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus",1,,,0,11,1
Public Implicit Method,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.core.handlers.HtmlHandler.TagStatus.values",,,,0,,
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.afterData",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.beforeData",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.handleData",,,,43,137,2
Public Method,"io.hyperfoil.core.handlers.HtmlHandler.reserve",,,,3,9,0
Public Class,"io.hyperfoil.core.handlers.JsonHandler",13,14,14,8,161,0
Public Static Class,"io.hyperfoil.core.handlers.JsonHandler.Builder",10,61,52,8,30,0
Public Constructor,"io.hyperfoil.core.handlers.JsonHandler.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.copy",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,2,3,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor",,,,1,3,0
Lambda Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.processor.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Builder.query",,,,1,4,0
Static Class,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream",4,55,55,9,47,0
Constructor,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.ByteBufByteStream",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.getByte",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.isReadable",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.moveTo",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.readByte",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.readerIndex",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.release",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.retain",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.ByteBufByteStream.writerIndex",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.JsonHandler.Context",3,0,0,3,12,0
Constructor,"io.hyperfoil.core.handlers.JsonHandler.Context.Context",,,,2,4,0
Lambda Method,"io.hyperfoil.core.handlers.JsonHandler.Context.Context.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Context.wrap",,,,1,5,0
Public Static Class,"io.hyperfoil.core.handlers.JsonHandler.Factory",8,0,0,6,31,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Factory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Factory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.Factory.newBuilder",,,,4,20,0
Public Constructor,"io.hyperfoil.core.handlers.JsonHandler.JsonHandler",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.afterData",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.beforeData",,,,1,4,0
Protected Method,"io.hyperfoil.core.handlers.JsonHandler.fireMatch",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.handleData",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.reserve",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.JsonHandler.toString",,,,1,7,0
Public Abstract Generic Class,"io.hyperfoil.core.handlers.JsonParser",10,50,50,19,414,6
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.ArraySelector",4,50,50,2,11,0
Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelector.matches",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelector.newContext",,,,1,4,0
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.ArraySelectorContext.reset",,,,1,5,0
Private Static Class,"io.hyperfoil.core.handlers.JsonParser.AttribSelector",3,33,33,5,17,0
Constructor,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.AttribSelector",,,,1,3,0
Method,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.match",,,,3,7,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.AttribSelector.newContext",,,,1,4,0
Protected Class,"io.hyperfoil.core.handlers.JsonParser.Context",10,68,60,87,305,6
Protected Constructor,"io.hyperfoil.core.handlers.JsonParser.Context.Context",,,,3,9,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.buf",,,,2,6,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.current",,,,1,3,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.onMatch",,,,2,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.parse",,,,43,140,2
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.release",,,,3,9,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.reset",,,,5,21,0
Public Method,"io.hyperfoil.core.handlers.JsonParser.Context.retain",,,,3,11,0
Private Method,"io.hyperfoil.core.handlers.JsonParser.Context.tryRecord",,,,23,73,4
Public Constructor,"io.hyperfoil.core.handlers.JsonParser.JsonParser",,,,15,46,0
TypeVariable,"io.hyperfoil.core.handlers.JsonParser.S",0,0,0,0,0,0
Interface,"io.hyperfoil.core.handlers.JsonParser.Selector",1,0,0,0,6,0
Interface,"io.hyperfoil.core.handlers.JsonParser.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.hyperfoil.core.handlers.JsonParser.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.JsonParser.Selector.newContext",,,,0,1,0
Private Static Method,"io.hyperfoil.core.handlers.JsonParser.bytesToInt",,,,4,14,0
Protected Abstract Method,"io.hyperfoil.core.handlers.JsonParser.fireMatch",,,,0,1,0
Public Class,"io.hyperfoil.core.handlers.NewSequenceProcessor",18,31,31,7,95,0
Public Static Class,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder",4,60,60,9,38,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.build",,,,5,16,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.counterVar",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.dataVar",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.maxSequences",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.Builder.sequence",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.NewSequenceProcessor.BuilderFactory",5,0,0,3,15,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.BuilderFactory.newBuilder",,,,1,4,0
Public Constructor,"io.hyperfoil.core.handlers.NewSequenceProcessor.NewSequenceProcessor",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.process",,,,4,18,0
Public Method,"io.hyperfoil.core.handlers.NewSequenceProcessor.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.ProcessorAssertion",3,55,55,3,28,0
Private Generic Class,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance",3,0,0,3,12,0
Protected Constructor,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.Instance",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.ProcessorAssertion.Instance.process",,,,2,7,0
Public Constructor,"io.hyperfoil.core.handlers.ProcessorAssertion.ProcessorAssertion",,,,1,4,0
Public Generic Method,"io.hyperfoil.core.handlers.ProcessorAssertion.processor",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.ProcessorAssertion.processor.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.ProcessorAssertion.runAssertions",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.RangeStatusValidator",7,0,0,3,78,0
Public Static Class,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder",2,33,33,3,16,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.max",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.Builder.min",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.RangeStatusValidator.BuilderFactory",8,0,0,10,44,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.BuilderFactory.newBuilder",,,,6,28,0
Private Method,"io.hyperfoil.core.handlers.RangeStatusValidator.BuilderFactory.pow",,,,2,5,0
Public Constructor,"io.hyperfoil.core.handlers.RangeStatusValidator.RangeStatusValidator",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidator.handleStatus",,,,2,9,0
Public Class,"io.hyperfoil.core.handlers.RangeStatusValidatorTest",5,75,0,4,24,0
Private Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.create",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test1",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test2",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.RangeStatusValidatorTest.test3",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.SearchHandler",9,76,68,27,177,6
Class,"io.hyperfoil.core.handlers.SearchHandler.Context",3,47,47,9,53,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.add",,,,3,14,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.byteRelative",,,,2,8,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.mark",,,,1,4,0
Method,"io.hyperfoil.core.handlers.SearchHandler.Context.reset",,,,3,16,0
Public Constructor,"io.hyperfoil.core.handlers.SearchHandler.SearchHandler",,,,1,9,0
Public Method,"io.hyperfoil.core.handlers.SearchHandler.afterData",,,,1,6,1
Public Method,"io.hyperfoil.core.handlers.SearchHandler.beforeData",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.computeHash",,,,2,7,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.fireProcessor",,,,5,22,1
Public Method,"io.hyperfoil.core.handlers.SearchHandler.handleData",,,,6,26,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.initHash",,,,2,6,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.intPow",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandler.reserve",,,,1,4,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.swap",,,,2,14,0
Private Method,"io.hyperfoil.core.handlers.SearchHandler.test",,,,4,11,0
Public Class,"io.hyperfoil.core.handlers.SearchHandlerTest",11,0,0,8,57,0
Private Method,"io.hyperfoil.core.handlers.SearchHandlerTest.runHandler",,,,2,12,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testEmpty",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testGreedy",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testNotEnding",,,,1,6,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testSimple",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testSplitMany",,,,1,9,0
Public Method,"io.hyperfoil.core.handlers.SearchHandlerTest.testStartEnd",,,,1,7,0
Public Class,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder",12,19,0,7,36,0
Public Constructor,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.hyperfoil.core.handlers.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.SimpleRecorder",8,0,0,3,15,0
Public Constructor,"io.hyperfoil.core.handlers.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.process",,,,1,5,0
Public Method,"io.hyperfoil.core.handlers.SimpleRecorder.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.StatusToCounterHandler",10,26,26,7,86,0
Public Static Class,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder",6,66,66,8,36,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.add",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.build",,,,3,9,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.expectStatus",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.init",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.set",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.var",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.StatusToCounterHandler.BuilderFactory",5,0,0,3,15,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.BuilderFactory.newBuilder",,,,1,4,0
Public Constructor,"io.hyperfoil.core.handlers.StatusToCounterHandler.StatusToCounterHandler",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.handleStatus",,,,5,17,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.reserve",,,,1,4,0
Package,"io.hyperfoil.core.http",,,,15,77,1
Public Class,"io.hyperfoil.core.http.CookieAppender",10,0,0,3,15,0
Public Method,"io.hyperfoil.core.http.CookieAppender.accept",,,,3,12,0
Public Class,"io.hyperfoil.core.http.CookieRecorder",8,0,0,4,15,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.handleHeader",,,,2,7,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.reserve",,,,2,6,0
Public Class,"io.hyperfoil.core.http.CookieStore",7,0,0,8,30,1
Anonymous Class,"io.hyperfoil.core.http.CookieStore.(Anon_1)",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.http.CookieStore.getCookie",,,,4,10,0
Public Method,"io.hyperfoil.core.http.CookieStore.setCookie",,,,4,13,0
Package,"io.hyperfoil.core.impl",,,,193,863,27
Public Generic Class,"io.hyperfoil.core.impl.ElasticPoolImpl",14,70,70,16,77,0
Public Constructor,"io.hyperfoil.core.impl.ElasticPoolImpl.ElasticPoolImpl",,,,1,4,0
TypeVariable,"io.hyperfoil.core.impl.ElasticPoolImpl.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.acquire",,,,4,19,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.forEach",,,,2,11,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.maxUsed",,,,1,4,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.minUsed",,,,1,4,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.release",,,,3,12,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.reserve",,,,3,9,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.resetStats",,,,1,5,0
Public Class,"io.hyperfoil.core.impl.LocalSimulationRunner",26,71,48,31,104,1
Public Constructor,"io.hyperfoil.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Public Constructor,"io.hyperfoil.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,5,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec",,,,18,44,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
