Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCliContext.HyperfoilCliContext",,,,1,2,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.benchmark",,,,1,3,3
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.running",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setRunning",,,,1,3,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocation",16,46,46,16,70,3
Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.HyperfoilCommandInvocation",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.buildExecutor",,,,1,5,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.context",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.executeCommand",,,,1,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getAeshContext",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getConfiguration",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getShell",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.input",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.print",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.println",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.setPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.stop",,,,1,4,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider",4,0,0,2,10,3
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.HyperfoilCommandInvocationProvider",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.enhanceCommandInvocation",,,,1,4,0
Package,"io.hyperfoil.clustering",,,,273,1319,22
Public Class,"io.hyperfoil.clustering.AgentControllerVerticle",60,87,82,103,388,3
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.addBenchmark",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.addBenchmark.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.cancelDependentPhases",,,,8,29,1
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.getBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.getBenchmarks",,,,1,3,0
Private Static Method,"io.hyperfoil.clustering.AgentControllerVerticle.getConfiguredPath",,,,3,11,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.invokeOnAgents",,,,6,20,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.invokeOnAgents.(lambda_expr_1)",,,,3,11,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.kill",,,,4,13,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.listConnections",,,,3,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.listConnections.(lambda_expr_1)",,,,2,5,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.listSessions",,,,3,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.listSessions.(lambda_expr_1)",,,,2,5,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks",,,,3,15,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks.(lambda_expr_1)",,,,4,13,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks.(lambda_expr_1).(lambda_expr_2)",,,,2,6,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.persistRun",,,,5,27,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.persistRun.(lambda_expr_1)",,,,4,25,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.run",,,,1,3,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation",,,,15,43,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.runs",,,,1,3,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.start",,,,14,60,1
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_2)",,,,2,9,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_3)",,,,4,22,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_4)",,,,3,13,1
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_5)",,,,1,1,0
Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark",,,,11,41,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_2)",,,,4,11,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.startSimulation",,,,3,12,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startSimulation.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.stop",,,,1,4,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation.(lambda_expr_1)",,,,4,13,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.tryProgressStatus",,,,8,28,1
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.updateRuns",,,,5,22,0
Public Class,"io.hyperfoil.clustering.AgentInfo",4,50,50,1,16,0
Public Constructor,"io.hyperfoil.clustering.AgentInfo.AgentInfo",,,,1,4,0
Public Enum Type,"io.hyperfoil.clustering.AgentInfo.Status",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.values",,,,0,,
Public Class,"io.hyperfoil.clustering.AgentVerticle",28,57,57,24,127,2
Private Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation",,,,5,20,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_2)",,,,3,9,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_2).(lambda_expr_3)",,,,1,4,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.start",,,,17,92,2
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1)",,,,11,40,2
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_3)",,,,2,5,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_4)",,,,5,17,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_5)",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_5).(lambda_expr_6)",,,,4,16,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.stop",,,,2,6,0
Public Class,"io.hyperfoil.clustering.BaseClusteredTest",11,50,50,5,25,1
Protected Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered",,,,3,18,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1)",,,,4,16,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.clustering.BenchmarkDistributionTestCase",5,50,50,2,13,0
Public Method,"io.hyperfoil.clustering.BenchmarkDistributionTestCase.before",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.BenchmarkDistributionTestCase.before.(lambda_expr_1)",,,,1,3,0
Public Class,"io.hyperfoil.clustering.ClusterTestCase",31,100,100,19,106,9
Public Method,"io.hyperfoil.clustering.ClusterTestCase.before",,,,6,18,4
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_1)",,,,2,8,1
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_2)",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_3)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.initiateController",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.initiateRunner",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.serialize",,,,2,12,0
Method,"io.hyperfoil.clustering.ClusterTestCase.standalone",,,,1,5,0
Public Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest",,,,8,57,4
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_4)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_5)",,,,1,8,0
Public Final Class,"io.hyperfoil.clustering.Codecs",16,0,0,2,12,0
Private Constructor,"io.hyperfoil.clustering.Codecs.Codecs",,,,1,1,0
Public Static Method,"io.hyperfoil.clustering.Codecs.register",,,,1,9,0
Public Class,"io.hyperfoil.clustering.ControllerPhase",7,80,80,11,55,0
Public Constructor,"io.hyperfoil.clustering.ControllerPhase.ControllerPhase",,,,1,3,0
Enum Type,"io.hyperfoil.clustering.ControllerPhase.Status",1,,,2,14,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isFinished",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isTerminated",,,,1,1,0
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.values",,,,0,,
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.definition",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.isFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.setFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,2,6,0
Class,"io.hyperfoil.clustering.ControllerRestServer",57,76,71,73,332,5
Constructor,"io.hyperfoil.clustering.ControllerRestServer.ControllerRestServer",,,,1,19,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.commonListingHandler",,,,4,11,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.commonListingHandler.(lambda_expr_1)",,,,3,9,0
Private Static Method,"io.hyperfoil.clustering.ControllerRestServer.encode",,,,2,7,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.formatStatsSummary",,,,5,29,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.formatStatsSummary.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.getRun",,,,4,10,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.getRun.(lambda_expr_1)",,,,2,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleBenchmarkStart",,,,3,18,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetAgents",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetAgents.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetBenchmark",,,,7,33,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun",,,,12,58,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun.(lambda_expr_2)",,,,5,26,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleIndex",,,,3,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListBenchmarks",,,,1,5,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListConnections",,,,3,13,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListConnections.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListRuns",,,,2,5,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListRuns.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListSessions",,,,3,14,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListSessions.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handlePostBenchmark",,,,9,41,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handlePostBenchmark.(lambda_expr_1)",,,,2,8,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleRecentStats",,,,2,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleRunKill",,,,2,9,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleTotalStats",,,,2,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.printSpaces",,,,2,5,0
Method,"io.hyperfoil.clustering.ControllerRestServer.stop",,,,2,3,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.stop.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.toBool",,,,2,6,0
Public Final Class,"io.hyperfoil.clustering.Feeds",1,0,0,0,6,0
Interface,"io.hyperfoil.clustering.Properties",1,0,0,0,8,0
Public Class,"io.hyperfoil.clustering.ReportSender",12,41,41,4,25,2
Public Constructor,"io.hyperfoil.clustering.ReportSender.ReportSender",,,,1,6,0
Public Method,"io.hyperfoil.clustering.ReportSender.send",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ReportSender.sendReport",,,,2,9,2
Class,"io.hyperfoil.clustering.Run",16,76,76,10,33,0
Constructor,"io.hyperfoil.clustering.Run.Run",,,,1,5,0
Method,"io.hyperfoil.clustering.Run.getAvailablePhases",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Method,"io.hyperfoil.clustering.Run.nextTimestamp",,,,7,12,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_6)",,,,1,1,0
Package,"io.hyperfoil.clustering.util",,,,46,292,45
Public Class,"io.hyperfoil.clustering.util.AgentControlMessage",4,53,53,5,29,0
Public Constructor,"io.hyperfoil.clustering.util.AgentControlMessage.AgentControlMessage",,,,1,5,0
Public Static Class,"io.hyperfoil.clustering.util.AgentControlMessage.Codec",0,0,0,0,1,0
Public Enum Type,"io.hyperfoil.clustering.util.AgentControlMessage.Command",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.clustering.util.AgentControlMessage.Command.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.util.AgentControlMessage.Command.values",,,,0,,
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.command",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.includeInactive",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.runId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.simulation",,,,1,3,0
Public Class,"io.hyperfoil.clustering.util.AgentHello",1,33,33,3,15,0
Public Constructor,"io.hyperfoil.clustering.util.AgentHello.AgentHello",,,,1,4,0
Public Static Class,"io.hyperfoil.clustering.util.AgentHello.Codec",0,0,0,0,1,0
Public Method,"io.hyperfoil.clustering.util.AgentHello.address",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentHello.name",,,,1,3,0
Public Generic Class,"io.hyperfoil.clustering.util.ObjectCodec",14,0,0,10,60,7
Public Static Class,"io.hyperfoil.clustering.util.ObjectCodec.ArrayList",2,0,0,1,6,0
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.ArrayList.transform",,,,1,4,0
TypeVariable,"io.hyperfoil.clustering.util.ObjectCodec.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.decodeFromWire",,,,4,22,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.encodeToWire",,,,3,18,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.name",,,,1,4,2
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.systemCodecID",,,,1,4,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.transform",,,,1,4,2
Public Class,"io.hyperfoil.clustering.util.PersistenceUtil",15,0,0,16,70,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.deserialize",,,,2,8,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.load",,,,7,28,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.serialize",,,,2,10,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.store",,,,5,21,0
Public Class,"io.hyperfoil.clustering.util.PhaseChangeMessage",4,62,62,7,39,0
Public Static Class,"io.hyperfoil.clustering.util.PhaseChangeMessage.Codec",0,0,0,0,1,0
Public Constructor,"io.hyperfoil.clustering.util.PhaseChangeMessage.PhaseChangeMessage",,,,1,7,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.isSuccessful",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.phase",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.runId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.senderId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.status",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.toString",,,,1,9,0
Public Class,"io.hyperfoil.clustering.util.PhaseControlMessage",3,33,33,3,21,0
Public Static Class,"io.hyperfoil.clustering.util.PhaseControlMessage.Codec",0,0,0,0,1,0
Public Enum Type,"io.hyperfoil.clustering.util.PhaseControlMessage.Command",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.clustering.util.PhaseControlMessage.Command.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.util.PhaseControlMessage.Command.values",,,,0,,
Public Constructor,"io.hyperfoil.clustering.util.PhaseControlMessage.PhaseControlMessage",,,,1,4,0
Public Method,"io.hyperfoil.clustering.util.PhaseControlMessage.command",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseControlMessage.phase",,,,1,3,0
Public Class,"io.hyperfoil.clustering.util.ReportMessage",2,0,0,1,15,0
Public Static Class,"io.hyperfoil.clustering.util.ReportMessage.Codec",0,0,0,0,1,0
Public Constructor,"io.hyperfoil.clustering.util.ReportMessage.ReportMessage",,,,1,7,0
Package,"io.hyperfoil.core",,,,0,0,0
Package,"io.hyperfoil.core.api",,,,0,20,1
Public Interface,"io.hyperfoil.core.api.ResourceUtilizer",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.core.api.ResourceUtilizer.reserve",,,,0,1,0
Public Interface,"io.hyperfoil.core.api.SimulationRunner",4,0,0,0,9,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.finishPhase",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.init",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.shutdown",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.startPhase",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.terminatePhase",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.tryTerminatePhase",,,,0,1,0
Abstract Method,"io.hyperfoil.core.api.SimulationRunner.visitSessions",,,,0,1,0
Package,"io.hyperfoil.core.builder",,,,20,154,42
Public Class,"io.hyperfoil.core.builder.BuilderTest",20,0,0,1,31,5
Public Method,"io.hyperfoil.core.builder.BuilderTest.testBuilders",,,,1,29,2
Public Class,"io.hyperfoil.core.builder.YamlParserTest",32,0,0,19,91,0
Private Generic Method,"io.hyperfoil.core.builder.YamlParserTest.assertCondition",,,,1,3,0
TypeVariable,"io.hyperfoil.core.builder.YamlParserTest.assertCondition.T",0,0,0,0,0,0
Private Method,"io.hyperfoil.core.builder.YamlParserTest.buildBenchmark",,,,1,3,0
Private Method,"io.hyperfoil.core.builder.YamlParserTest.buildBenchmark",,,,3,11,0
Private Generic Method,"io.hyperfoil.core.builder.YamlParserTest.phase",,,,2,6,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.phase.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.hyperfoil.core.builder.YamlParserTest.phase.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testAwaitDelayYaml",,,,1,5,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testComplexYaml",,,,3,19,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testGeneratorsYaml",,,,1,4,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testHttpRequestYaml",,,,5,17,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testHttpRequestYaml.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testHttpRequestYaml.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testHttpRequestYaml.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builder.YamlParserTest.testHttpRequestYaml.(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testIterationYaml",,,,1,5,0
Public Method,"io.hyperfoil.core.builder.YamlParserTest.testSimpleYaml",,,,1,16,0
Package,"io.hyperfoil.core.builders",,,,240,1055,161
Public Abstract Class,"io.hyperfoil.core.builders.BaseSequenceBuilder",9,64,57,8,29,0
Public Constructor,"io.hyperfoil.core.builders.BaseSequenceBuilder.BaseSequenceBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.endSequence",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.readFrom",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.step",,,,2,4,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.step",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.step",,,,1,4,0
Lambda Method,"io.hyperfoil.core.builders.BaseSequenceBuilder.step.(lambda_expr_1)",,,,1,1,0
Public Abstract Class,"io.hyperfoil.core.builders.BaseStepBuilder",1,0,0,2,10,0
Protected Constructor,"io.hyperfoil.core.builders.BaseStepBuilder.BaseStepBuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.BaseStepBuilder.endStep",,,,1,3,0
Public Class,"io.hyperfoil.core.builders.BenchmarkBuilder",9,73,71,9,37,3
Public Constructor,"io.hyperfoil.core.builders.BenchmarkBuilder.BenchmarkBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Method,"io.hyperfoil.core.builders.BenchmarkBuilder.addSLA",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BenchmarkBuilder.build",,,,1,3,0
Public Static Method,"io.hyperfoil.core.builders.BenchmarkBuilder.builder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BenchmarkBuilder.name",,,,1,4,0
Method,"io.hyperfoil.core.builders.BenchmarkBuilder.numAgents",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.BenchmarkBuilder.simulation",,,,1,3,0
Public Abstract Class,"io.hyperfoil.core.builders.DependencyStepBuilder",4,33,33,3,13,0
Protected Constructor,"io.hyperfoil.core.builders.DependencyStepBuilder.DependencyStepBuilder",,,,1,3,0
Protected Method,"io.hyperfoil.core.builders.DependencyStepBuilder.dependencies",,,,1,3,0
