Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"io.sailrocket.core.extractors.JsonExtractor",15,61,61,27,423,6
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.sailrocket.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
Private Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.sailrocket.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.reserve",,,,2,8,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SearchExtractor",8,76,68,27,178,6
Private Class,"io.sailrocket.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.sailrocket.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.sailrocket.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.extractData",,,,6,26,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.sailrocket.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.reserve",,,,1,5,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.sailrocket.core.extractors.SearchExtractorTest",8,0,0,8,56,0
Private Method,"io.sailrocket.core.extractors.SearchExtractorTest.runExtractor",,,,2,11,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SimpleRecorder",6,0,0,3,15,0
Public Constructor,"io.sailrocket.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Package,"io.sailrocket.core.impl",,,,56,330,97
Public Class,"io.sailrocket.core.impl.NoHttpClientException",0,0,0,0,2,0
Public Class,"io.sailrocket.core.impl.ReportStatisticsCollector",13,40,40,5,48,3
Public Constructor,"io.sailrocket.core.impl.ReportStatisticsCollector.ReportStatisticsCollector",,,,1,7,0
Public Method,"io.sailrocket.core.impl.ReportStatisticsCollector.accept",,,,1,23,2
Public Method,"io.sailrocket.core.impl.ReportStatisticsCollector.getFirstReport",,,,1,3,0
Private Method,"io.sailrocket.core.impl.ReportStatisticsCollector.ratio",,,,1,5,0
Public Method,"io.sailrocket.core.impl.ReportStatisticsCollector.reports",,,,1,3,0
Public Class,"io.sailrocket.core.impl.ScenarioFactory",5,0,0,2,9,11
Public Static Method,"io.sailrocket.core.impl.ScenarioFactory.buildScenario",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.ScenarioFactory.buildScenario.(lambda_expr_1)",,,,1,2,0
Public Class,"io.sailrocket.core.impl.ScenarioImpl",4,0,0,3,16,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.firstSequence",,,,1,4,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.sequence",,,,1,5,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.sequences",,,,1,4,0
Public Class,"io.sailrocket.core.impl.SequenceContextImpl",8,75,75,8,47,0
Public Constructor,"io.sailrocket.core.impl.SequenceContextImpl.SequenceContextImpl",,,,1,10,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.clientPool",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.getStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.pacer",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequenceStats",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.validatorResults",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.worker",,,,1,4,0
Public Class,"io.sailrocket.core.impl.SequenceFactory",11,0,0,6,19,1
Public Static Method,"io.sailrocket.core.impl.SequenceFactory.buildSequence",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequence.(lambda_expr_1)",,,,1,2,0
Public Static Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture",,,,4,10,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_2)",,,,2,1,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.SequenceFactory.buildSequenceFuture.(lambda_expr_4)",,,,1,1,0
Public Class,"io.sailrocket.core.impl.SequenceImpl",11,50,50,8,35,7
Public Method,"io.sailrocket.core.impl.SequenceImpl.buildSequenceFuture",,,,3,12,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.context",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.context",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.getSteps",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceImpl.step",,,,1,5,2
Public Class,"io.sailrocket.core.impl.StatisticsCollator",2,0,0,1,5,0
Public Method,"io.sailrocket.core.impl.StatisticsCollator.accept",,,,1,3,0
Public Class,"io.sailrocket.core.impl.StepImpl",24,80,80,21,84,3
Public Method,"io.sailrocket.core.impl.StepImpl.asyncExec",,,,15,46,3
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_1)",,,,2,5,0
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_2)",,,,3,5,2
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_4)",,,,1,3,1
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_5)",,,,3,9,0
Lambda Method,"io.sailrocket.core.impl.StepImpl.asyncExec.(lambda_expr_6)",,,,2,6,0
Public Method,"io.sailrocket.core.impl.StepImpl.httpMethod",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.param",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.params",,,,1,3,0
Public Method,"io.sailrocket.core.impl.StepImpl.path",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.payload",,,,1,5,0
Public Method,"io.sailrocket.core.impl.StepImpl.validators",,,,1,5,0
Package,"io.sailrocket.core.machine",,,,159,733,83
Public Interface,"io.sailrocket.core.machine.Action",1,0,0,1,6,3
Abstract Method,"io.sailrocket.core.machine.Action.invoke",,,,0,1,0
Method,"io.sailrocket.core.machine.Action.prepare",,,,1,3,3
Public Class,"io.sailrocket.core.machine.ActionChain",2,0,0,9,32,0
Public Constructor,"io.sailrocket.core.machine.ActionChain.ActionChain",,,,1,3,0
Public Method,"io.sailrocket.core.machine.ActionChain.invoke",,,,2,6,0
Public Method,"io.sailrocket.core.machine.ActionChain.prepare",,,,3,11,0
Public Method,"io.sailrocket.core.machine.ActionChain.reserve",,,,3,9,0
Public Class,"io.sailrocket.core.machine.DelayAction",4,0,0,2,12,0
Public Constructor,"io.sailrocket.core.machine.DelayAction.DelayAction",,,,1,4,0
Public Method,"io.sailrocket.core.machine.DelayAction.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.machine.HttpRequestAction",18,44,44,8,54,2
Public Constructor,"io.sailrocket.core.machine.HttpRequestAction.HttpRequestAction",,,,1,11,0
Public Method,"io.sailrocket.core.machine.HttpRequestAction.invoke",,,,4,20,2
Public Method,"io.sailrocket.core.machine.HttpRequestAction.prepare",,,,2,10,0
Public Method,"io.sailrocket.core.machine.HttpRequestAction.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.machine.HttpResponseHandler",23,69,69,50,186,2
Class,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances",6,0,0,6,14,0
Private Constructor,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances",,,,6,7,0
Lambda Method,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_5)",,,,1,1,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addBodyExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addBodyValidator",,,,1,4,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addHeaderExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addHeaderValidator",,,,1,4,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addStatusExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.addStatusValidator",,,,1,4,0
Private Static Generic Method,"io.sailrocket.core.machine.HttpResponseHandler.append",,,,2,11,0
TypeVariable,"io.sailrocket.core.machine.HttpResponseHandler.append.T",0,0,0,0,0,0
Private Method,"io.sailrocket.core.machine.HttpResponseHandler.handleBodyPart",,,,6,18,0
Private Method,"io.sailrocket.core.machine.HttpResponseHandler.handleEnd",,,,9,31,1
Private Method,"io.sailrocket.core.machine.HttpResponseHandler.handleHeader",,,,6,15,0
Private Method,"io.sailrocket.core.machine.HttpResponseHandler.handleStatus",,,,14,38,1
Private Method,"io.sailrocket.core.machine.HttpResponseHandler.handleThrowable",,,,2,5,0
Public Method,"io.sailrocket.core.machine.HttpResponseHandler.reserve",,,,1,11,0
Private Generic Method,"io.sailrocket.core.machine.HttpResponseHandler.reserveAll",,,,4,9,0
TypeVariable,"io.sailrocket.core.machine.HttpResponseHandler.reserveAll.T",0,0,0,0,0,0
Class,"io.sailrocket.core.machine.RequestQueue",5,16,16,7,42,4
Static Class,"io.sailrocket.core.machine.RequestQueue.Request",0,0,0,0,3,0
Constructor,"io.sailrocket.core.machine.RequestQueue.RequestQueue",,,,2,8,0
Method,"io.sailrocket.core.machine.RequestQueue.complete",,,,2,11,0
Method,"io.sailrocket.core.machine.RequestQueue.prepare",,,,3,13,4
Public Interface,"io.sailrocket.core.machine.ResourceUtilizer",1,0,0,0,3,0
Abstract Method,"io.sailrocket.core.machine.ResourceUtilizer.reserve",,,,0,1,0
Public Class,"io.sailrocket.core.machine.Session",14,85,85,21,92,3
Private Static Class,"io.sailrocket.core.machine.Session.IntWrapper",0,0,0,0,3,0
Public Constructor,"io.sailrocket.core.machine.Session.Session",,,,1,6,0
Public Method,"io.sailrocket.core.machine.Session.addToInt",,,,1,7,0
Public Method,"io.sailrocket.core.machine.Session.declare",,,,1,5,0
Public Method,"io.sailrocket.core.machine.Session.declareInt",,,,1,5,0
Method,"io.sailrocket.core.machine.Session.getHttpClientPool",,,,1,3,0
Public Method,"io.sailrocket.core.machine.Session.getInt",,,,1,4,0
Public Method,"io.sailrocket.core.machine.Session.getObject",,,,1,4,0
Method,"io.sailrocket.core.machine.Session.getScheduledExecutor",,,,1,3,0
Method,"io.sailrocket.core.machine.Session.progress",,,,1,3,0
Method,"io.sailrocket.core.machine.Session.requestQueue",,,,1,3,0
Method,"io.sailrocket.core.machine.Session.reset",,,,1,3,1
Public Method,"io.sailrocket.core.machine.Session.run",,,,2,3,0
Public Method,"io.sailrocket.core.machine.Session.setInt",,,,2,8,0
Public Method,"io.sailrocket.core.machine.Session.setObject",,,,2,8,0
Method,"io.sailrocket.core.machine.Session.setState",,,,2,6,0
Public Method,"io.sailrocket.core.machine.Session.statistics",,,,1,3,0
Public Method,"io.sailrocket.core.machine.Session.validatorResults",,,,1,3,0
Public Class,"io.sailrocket.core.machine.State",9,40,40,12,45,5
Public Constructor,"io.sailrocket.core.machine.State.State",,,,1,3,0
Public Method,"io.sailrocket.core.machine.State.addTransition",,,,2,8,0
Method,"io.sailrocket.core.machine.State.progress",,,,6,19,0
Public Method,"io.sailrocket.core.machine.State.reserve",,,,2,5,0
Public Method,"io.sailrocket.core.machine.State.toString",,,,1,4,0
Public Class,"io.sailrocket.core.machine.StateMachineTest",45,71,71,33,146,17
Public Static Method,"io.sailrocket.core.machine.StateMachineTest.before",,,,7,35,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.before.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.before.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.before.(lambda_expr_3)",,,,5,16,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.before.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Public Static Method,"io.sailrocket.core.machine.StateMachineTest.cleanup",,,,1,6,0
Private Static Method,"io.sailrocket.core.machine.StateMachineTest.count",,,,3,6,0
Private Method,"io.sailrocket.core.machine.StateMachineTest.currentCrewCount",,,,1,3,0
Private Static Method,"io.sailrocket.core.machine.StateMachineTest.currentShipQuery",,,,1,5,1
Private Static Method,"io.sailrocket.core.machine.StateMachineTest.encode",,,,2,7,0
Public Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips",,,,18,66,16
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_11)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_13)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_14)",,,,2,7,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_15)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_16)",,,,1,5,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,5,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.sailrocket.core.machine.StateMachineTest.testSinkEmptyShips.(lambda_expr_9)",,,,1,1,0
Class,"io.sailrocket.core.machine.Transition",5,58,58,9,36,0
Constructor,"io.sailrocket.core.machine.Transition.Transition",,,,1,6,0
Method,"io.sailrocket.core.machine.Transition.invoke",,,,2,6,0
Public Method,"io.sailrocket.core.machine.Transition.isBlocking",,,,1,3,0
Method,"io.sailrocket.core.machine.Transition.prepare",,,,2,7,0
Public Method,"io.sailrocket.core.machine.Transition.reserve",,,,2,5,0
Method,"io.sailrocket.core.machine.Transition.test",,,,1,3,0
Package,"io.sailrocket.core.sequence",,,,26,164,58
Public Class,"io.sailrocket.core.sequence.ChainableEventsTestCase",22,0,0,19,139,57
Class,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool",9,78,78,7,30,2
Public Constructor,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.DummyHttpClientPool",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.bytesRead",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.bytesWritten",,,,1,4,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.request",,,,1,5,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.resetStatistics",,,,1,3,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.shutdown",,,,1,3,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.DummyHttpClientPool.start",,,,1,3,0
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequence",,,,1,12,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceBroke",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceFoolish",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceIterator",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceReduce",,,,1,11,1
Public Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.TestSequenceSemiFoolish",,,,1,11,1
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.addStep",,,,2,3,0
Lambda Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.addStep.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipeline",,,,1,3,11
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineIterator",,,,1,3,15
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineLikeFool",,,,1,3,5
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineReduce",,,,1,3,5
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildPipelineSemiFoolishly",,,,1,3,13
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildSequence",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildStep",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.buildSteps",,,,1,3,0
Public Static Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.data",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.passSequence",,,,1,3,0
Private Method,"io.sailrocket.core.sequence.ChainableEventsTestCase.runAssertions",,,,1,7,0
Package,"io.sailrocket.core.step",,,,2,25,11
Public Class,"io.sailrocket.core.step.ChainedStepTestCase",5,50,50,2,18,11
Public Constructor,"io.sailrocket.core.step.ChainedStepTestCase.ChainedStepTestCase",,,,1,11,0
Public Method,"io.sailrocket.core.step.ChainedStepTestCase.runChainedTest",,,,1,4,11
Package,"io.sailrocket.core.test",,,,26,105,0
Public Class,"io.sailrocket.core.test.CrewMember",1,62,62,8,30,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,5,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,2,0
Public Method,"io.sailrocket.core.test.CrewMember.getFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getTitle",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setTitle",,,,1,3,0
Public Class,"io.sailrocket.core.test.Fleet",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Fleet.Fleet",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.addBase",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.addShip",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.getBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getShips",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setShips",,,,1,3,0
Public Class,"io.sailrocket.core.test.Ship",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Ship.Ship",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.addCrew",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.dwt",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.getCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setName",,,,1,3,0
Package,"io.sailrocket.core.util",,,,16,83,5
Public Class,"io.sailrocket.core.util.AsyncSemaphore",5,50,50,9,35,5
Public Constructor,"io.sailrocket.core.util.AsyncSemaphore.AsyncSemaphore",,,,1,3,0
Public Method,"io.sailrocket.core.util.AsyncSemaphore.acquire",,,,5,17,1
Public Method,"io.sailrocket.core.util.AsyncSemaphore.release",,,,3,10,3
Public Class,"io.sailrocket.core.util.AsyncSemaphoreTestCase",9,66,66,6,32,0
Private Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest",,,,3,15,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded",,,,3,10,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Package,"io.sailrocket.core.validators",,,,36,170,7
Public Class,"io.sailrocket.core.validators.SearchValidator",8,64,60,13,102,7
Private Class,"io.sailrocket.core.validators.SearchValidator.Context",2,40,40,7,36,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.add",,,,2,9,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.byteRelative",,,,2,8,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.reset",,,,3,12,0
Public Constructor,"io.sailrocket.core.validators.SearchValidator.SearchValidator",,,,2,12,3
Public Method,"io.sailrocket.core.validators.SearchValidator.beforeData",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.initHash",,,,2,6,0
Public Method,"io.sailrocket.core.validators.SearchValidator.reserve",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.test",,,,4,13,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validate",,,,1,7,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validateData",,,,2,12,0
Public Class,"io.sailrocket.core.validators.SearchValidatorTest",7,0,0,16,54,0
Private Method,"io.sailrocket.core.validators.SearchValidatorTest.runValidator",,,,2,10,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
