Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.sailrocket.clustering.BenchmarkDistributionTestCase.before.(lambda_expr_1)",,,,1,3,0
Public Class,"io.sailrocket.clustering.ClusterTestCase",36,87,81,24,129,10
Public Method,"io.sailrocket.clustering.ClusterTestCase.before",,,,6,18,4
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.before.(lambda_expr_1)",,,,2,8,1
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.before.(lambda_expr_2)",,,,2,4,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.before.(lambda_expr_3)",,,,1,1,0
Private Method,"io.sailrocket.clustering.ClusterTestCase.initiateClustered",,,,3,18,1
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.initiateClustered.(lambda_expr_1)",,,,4,16,1
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.initiateClustered.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Private Method,"io.sailrocket.clustering.ClusterTestCase.initiateController",,,,1,3,0
Private Method,"io.sailrocket.clustering.ClusterTestCase.initiateRunner",,,,1,3,0
Private Method,"io.sailrocket.clustering.ClusterTestCase.serialize",,,,2,12,0
Method,"io.sailrocket.clustering.ClusterTestCase.standalone",,,,1,5,0
Public Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest",,,,8,57,4
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_4)",,,,1,4,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_5)",,,,1,8,0
Public Method,"io.sailrocket.clustering.ClusterTestCase.teardown",,,,2,4,0
Lambda Method,"io.sailrocket.clustering.ClusterTestCase.teardown.(lambda_expr_1)",,,,1,1,0
Public Final Class,"io.sailrocket.clustering.Codecs",16,0,0,2,12,0
Private Constructor,"io.sailrocket.clustering.Codecs.Codecs",,,,1,1,0
Public Static Method,"io.sailrocket.clustering.Codecs.register",,,,1,9,0
Public Class,"io.sailrocket.clustering.ControllerPhase",7,80,80,11,55,0
Public Constructor,"io.sailrocket.clustering.ControllerPhase.ControllerPhase",,,,1,3,0
Enum Type,"io.sailrocket.clustering.ControllerPhase.Status",1,,,2,14,0
Public Method,"io.sailrocket.clustering.ControllerPhase.Status.isFinished",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.Status.isTerminated",,,,1,1,0
Public Implicit Method,"io.sailrocket.clustering.ControllerPhase.Status.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.clustering.ControllerPhase.Status.values",,,,0,,
Public Method,"io.sailrocket.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.definition",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.isFailed",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.setFailed",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.status",,,,1,3,0
Public Method,"io.sailrocket.clustering.ControllerPhase.status",,,,2,6,0
Public Class,"io.sailrocket.clustering.ControllerRestServer",50,70,68,60,272,3
Public Constructor,"io.sailrocket.clustering.ControllerRestServer.ControllerRestServer",,,,1,17,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.commonListingHandler",,,,4,11,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.commonListingHandler.(lambda_expr_1)",,,,3,9,0
Private Static Method,"io.sailrocket.clustering.ControllerRestServer.encode",,,,2,7,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.getRun",,,,4,10,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.getRun.(lambda_expr_1)",,,,2,1,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleBenchmarkStart",,,,3,18,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleGetAgentCount",,,,1,3,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleGetBenchmark",,,,7,33,1
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleGetRun",,,,11,56,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handleGetRun.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handleGetRun.(lambda_expr_2)",,,,4,24,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleIndex",,,,3,9,1
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleListBenchmarks",,,,1,5,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleListConnections",,,,3,13,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handleListConnections.(lambda_expr_1)",,,,1,4,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleListRuns",,,,2,5,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handleListRuns.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleListSessions",,,,3,14,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handleListSessions.(lambda_expr_1)",,,,1,4,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handlePostBenchmark",,,,9,41,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.handlePostBenchmark.(lambda_expr_1)",,,,2,8,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.handleRunKill",,,,2,9,0
Public Method,"io.sailrocket.clustering.ControllerRestServer.stop",,,,2,3,0
Lambda Method,"io.sailrocket.clustering.ControllerRestServer.stop.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.clustering.ControllerRestServer.toBool",,,,2,6,0
Public Final Class,"io.sailrocket.clustering.Feeds",1,0,0,0,6,0
Interface,"io.sailrocket.clustering.Properties",1,0,0,0,8,0
Public Class,"io.sailrocket.clustering.ReportSender",9,41,41,3,19,2
Public Constructor,"io.sailrocket.clustering.ReportSender.ReportSender",,,,1,6,0
Public Method,"io.sailrocket.clustering.ReportSender.send",,,,1,3,0
Private Method,"io.sailrocket.clustering.ReportSender.sendReport",,,,1,4,2
Class,"io.sailrocket.clustering.Run",16,76,76,10,33,0
Constructor,"io.sailrocket.clustering.Run.Run",,,,1,5,0
Method,"io.sailrocket.clustering.Run.getAvailablePhases",,,,2,7,0
Lambda Method,"io.sailrocket.clustering.Run.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.sailrocket.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Method,"io.sailrocket.clustering.Run.nextTimestamp",,,,7,12,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.clustering.Run.nextTimestamp.(lambda_expr_6)",,,,1,1,0
Package,"io.sailrocket.clustering.util",,,,49,309,45
Public Class,"io.sailrocket.clustering.util.AgentControlMessage",4,53,53,5,29,0
Public Constructor,"io.sailrocket.clustering.util.AgentControlMessage.AgentControlMessage",,,,1,5,0
Public Static Class,"io.sailrocket.clustering.util.AgentControlMessage.Codec",0,0,0,0,1,0
Public Enum Type,"io.sailrocket.clustering.util.AgentControlMessage.Command",1,,,0,6,0
Public Implicit Method,"io.sailrocket.clustering.util.AgentControlMessage.Command.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.clustering.util.AgentControlMessage.Command.values",,,,0,,
Public Method,"io.sailrocket.clustering.util.AgentControlMessage.command",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.AgentControlMessage.includeInactive",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.AgentControlMessage.runId",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.AgentControlMessage.simulation",,,,1,3,0
Public Class,"io.sailrocket.clustering.util.AgentHello",1,33,33,3,15,0
Public Constructor,"io.sailrocket.clustering.util.AgentHello.AgentHello",,,,1,4,0
Public Static Class,"io.sailrocket.clustering.util.AgentHello.Codec",0,0,0,0,1,0
Public Method,"io.sailrocket.clustering.util.AgentHello.address",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.AgentHello.name",,,,1,3,0
Public Generic Class,"io.sailrocket.clustering.util.ObjectCodec",17,0,0,12,68,7
Public Static Class,"io.sailrocket.clustering.util.ObjectCodec.ArrayList",2,0,0,1,6,0
Public Method,"io.sailrocket.clustering.util.ObjectCodec.ArrayList.transform",,,,1,4,0
TypeVariable,"io.sailrocket.clustering.util.ObjectCodec.T",0,0,0,0,0,0
Public Method,"io.sailrocket.clustering.util.ObjectCodec.decodeFromWire",,,,4,22,1
Public Method,"io.sailrocket.clustering.util.ObjectCodec.encodeToWire",,,,3,18,1
Public Method,"io.sailrocket.clustering.util.ObjectCodec.name",,,,1,4,2
Public Method,"io.sailrocket.clustering.util.ObjectCodec.systemCodecID",,,,1,4,1
Public Method,"io.sailrocket.clustering.util.ObjectCodec.transform",,,,3,12,2
Public Class,"io.sailrocket.clustering.util.PersistenceUtil",15,0,0,16,70,0
Public Static Method,"io.sailrocket.clustering.util.PersistenceUtil.deserialize",,,,2,8,0
Public Static Method,"io.sailrocket.clustering.util.PersistenceUtil.load",,,,7,28,0
Public Static Method,"io.sailrocket.clustering.util.PersistenceUtil.serialize",,,,2,10,0
Public Static Method,"io.sailrocket.clustering.util.PersistenceUtil.store",,,,5,21,0
Public Class,"io.sailrocket.clustering.util.PhaseChangeMessage",4,62,62,7,39,0
Public Static Class,"io.sailrocket.clustering.util.PhaseChangeMessage.Codec",0,0,0,0,1,0
Public Constructor,"io.sailrocket.clustering.util.PhaseChangeMessage.PhaseChangeMessage",,,,1,7,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.isSuccessful",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.phase",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.runId",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.senderId",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.status",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseChangeMessage.toString",,,,1,9,0
Public Class,"io.sailrocket.clustering.util.PhaseControlMessage",3,33,33,3,21,0
Public Static Class,"io.sailrocket.clustering.util.PhaseControlMessage.Codec",0,0,0,0,1,0
Public Enum Type,"io.sailrocket.clustering.util.PhaseControlMessage.Command",1,,,0,6,0
Public Implicit Method,"io.sailrocket.clustering.util.PhaseControlMessage.Command.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.clustering.util.PhaseControlMessage.Command.values",,,,0,,
Public Constructor,"io.sailrocket.clustering.util.PhaseControlMessage.PhaseControlMessage",,,,1,4,0
Public Method,"io.sailrocket.clustering.util.PhaseControlMessage.command",,,,1,3,0
Public Method,"io.sailrocket.clustering.util.PhaseControlMessage.phase",,,,1,3,0
Public Class,"io.sailrocket.clustering.util.ReportMessage",3,0,0,2,21,0
Public Static Class,"io.sailrocket.clustering.util.ReportMessage.Codec",0,0,0,0,1,0
Public Constructor,"io.sailrocket.clustering.util.ReportMessage.ReportMessage",,,,1,7,0
Public Method,"io.sailrocket.clustering.util.ReportMessage.copy",,,,1,6,0
Package,"io.sailrocket.core",,,,0,0,0
Package,"io.sailrocket.core.api",,,,0,20,1
Public Interface,"io.sailrocket.core.api.ResourceUtilizer",1,0,0,0,3,0
Abstract Method,"io.sailrocket.core.api.ResourceUtilizer.reserve",,,,0,1,0
Public Interface,"io.sailrocket.core.api.SimulationRunner",4,0,0,0,9,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.finishPhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.init",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.shutdown",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.startPhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.terminatePhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.tryTerminatePhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.visitSessions",,,,0,1,0
Package,"io.sailrocket.core.builder",,,,14,117,42
Public Class,"io.sailrocket.core.builder.BuilderTest",20,0,0,1,31,5
Public Method,"io.sailrocket.core.builder.BuilderTest.testBuilders",,,,1,29,2
Public Class,"io.sailrocket.core.builder.YamlParserTest",20,0,0,13,65,0
Private Method,"io.sailrocket.core.builder.YamlParserTest.buildBenchmark",,,,1,3,0
Private Method,"io.sailrocket.core.builder.YamlParserTest.buildBenchmark",,,,4,20,0
Private Generic Method,"io.sailrocket.core.builder.YamlParserTest.phase",,,,2,6,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.phase.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.sailrocket.core.builder.YamlParserTest.phase.T",1,0,0,0,0,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testAwaitDelayYaml",,,,1,5,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml",,,,3,19,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testIterationYaml",,,,1,5,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testSimpleYaml",,,,1,5,0
Package,"io.sailrocket.core.builders",,,,229,1010,160
Public Abstract Class,"io.sailrocket.core.builders.BaseSequenceBuilder",9,64,57,8,29,0
Public Constructor,"io.sailrocket.core.builders.BaseSequenceBuilder.BaseSequenceBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.end",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.endSequence",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.readFrom",,,,1,5,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,2,4,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,1,4,0
Lambda Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step.(lambda_expr_1)",,,,1,1,0
Public Abstract Class,"io.sailrocket.core.builders.BaseStepBuilder",1,0,0,2,10,0
Protected Constructor,"io.sailrocket.core.builders.BaseStepBuilder.BaseStepBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.BaseStepBuilder.endStep",,,,1,3,0
Public Class,"io.sailrocket.core.builders.BenchmarkBuilder",9,73,71,9,37,3
Public Constructor,"io.sailrocket.core.builders.BenchmarkBuilder.BenchmarkBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Method,"io.sailrocket.core.builders.BenchmarkBuilder.addSLA",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.build",,,,1,3,0
Public Static Method,"io.sailrocket.core.builders.BenchmarkBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.name",,,,1,4,0
Method,"io.sailrocket.core.builders.BenchmarkBuilder.numAgents",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.simulation",,,,1,3,0
Public Abstract Class,"io.sailrocket.core.builders.DependencyStepBuilder",4,33,33,3,13,0
Protected Constructor,"io.sailrocket.core.builders.DependencyStepBuilder.DependencyStepBuilder",,,,1,3,0
Protected Method,"io.sailrocket.core.builders.DependencyStepBuilder.dependencies",,,,1,3,0
Public Method,"io.sailrocket.core.builders.DependencyStepBuilder.dependency",,,,1,4,0
Public Class,"io.sailrocket.core.builders.HttpBuilder",21,85,85,26,93,4
Constructor,"io.sailrocket.core.builders.HttpBuilder.HttpBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.allowHttp1x",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.allowHttp2",,,,1,4,0
Private Method,"io.sailrocket.core.builders.HttpBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.baseUrl",,,,2,3,0
Method,"io.sailrocket.core.builders.HttpBuilder.baseUrl",,,,1,3,0
Lambda Method,"io.sailrocket.core.builders.HttpBuilder.baseUrl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.build",,,,12,34,1
Lambda Method,"io.sailrocket.core.builders.HttpBuilder.build.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.directHttp2",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.endHttp",,,,1,3,0
Public Static Method,"io.sailrocket.core.builders.HttpBuilder.forTesting",,,,1,3,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.maxHttp2Streams",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.pipeliningLimit",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.repeatCookies",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.sharedConnections",,,,1,4,0
Public Abstract Generic Class,"io.sailrocket.core.builders.PhaseBuilder",25,90,89,53,369,10
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Always",7,25,25,4,25,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.buildPhase",,,,1,8,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.users",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.users",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.AtOnce",7,25,25,4,25,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.buildPhase",,,,1,8,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec",8,46,46,6,36,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.ConstantPerSec",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.buildPhase",,,,2,14,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Discriminator",8,0,0,6,23,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.Discriminator",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.always",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.atOnce",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.constantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.rampPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.sequentially",,,,1,3,0
TypeVariable,"io.sailrocket.core.builders.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.sailrocket.core.builders.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec",8,54,54,8,54,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.buildPhase",,,,2,18,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Sequentially",7,0,0,2,14,0
Protected Constructor,"io.sailrocket.core.builders.PhaseBuilder.Sequentially.Sequentially",,,,1,4,0
Protected Method,"io.sailrocket.core.builders.PhaseBuilder.Sequentially.buildPhase",,,,1,7,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.build",,,,11,27,5
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_7)",,,,1,1,0
Protected Abstract Method,"io.sailrocket.core.builders.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationReferences",,,,9,30,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxUnfinishedSessions",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.name",,,,1,3,0
Method,"io.sailrocket.core.builders.PhaseBuilder.numAgents",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.self",,,,1,4,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.sailrocket.core.builders.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.sailrocket.core.builders.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.sailrocket.core.builders.PhaseReference",2,0,0,1,10,0
Public Constructor,"io.sailrocket.core.builders.PhaseReference.PhaseReference",,,,1,5,0
Public Enum Type,"io.sailrocket.core.builders.RelativeIteration",1,,,0,5,0
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.values",,,,0,,
Public Generic Interface,"io.sailrocket.core.builders.Rewritable",0,0,0,0,3,0
TypeVariable,"io.sailrocket.core.builders.Rewritable.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.builders.Rewritable.readFrom",,,,0,1,0
Public Class,"io.sailrocket.core.builders.SLABuilder",8,77,74,10,43,6
Public Constructor,"io.sailrocket.core.builders.SLABuilder.SLABuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.addPercentileLimit",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.build",,,,2,6,0
Public Method,"io.sailrocket.core.builders.SLABuilder.endSLA",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.errorRate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,4,5
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,3,0
Public Class,"io.sailrocket.core.builders.ScenarioBuilder",12,72,68,16,72,3
Constructor,"io.sailrocket.core.builders.ScenarioBuilder.ScenarioBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.build",,,,3,13,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.endScenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence",,,,3,4,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,6,0
