Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"io.sailrocket.core.api.PhaseInstance.status",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.PhaseInstance.terminate",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.PhaseInstance.tryTerminate",,,,0,1,0
Public Interface,"io.sailrocket.core.api.ResourceUtilizer",1,0,0,0,3,0
Abstract Method,"io.sailrocket.core.api.ResourceUtilizer.reserve",,,,0,1,0
Public Interface,"io.sailrocket.core.api.SimulationRunner",3,0,0,0,9,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.finishPhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.init",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.shutdown",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.startPhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.terminatePhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.tryTerminatePhase",,,,0,1,0
Abstract Method,"io.sailrocket.core.api.SimulationRunner.visitSessions",,,,0,1,0
Package,"io.sailrocket.core.builder",,,,13,113,42
Public Class,"io.sailrocket.core.builder.BuilderTest",20,0,0,1,32,5
Public Method,"io.sailrocket.core.builder.BuilderTest.testBuilders",,,,1,30,2
Public Class,"io.sailrocket.core.builder.YamlParserTest",20,0,0,12,60,0
Private Method,"io.sailrocket.core.builder.YamlParserTest.buildBenchmark",,,,1,3,0
Private Method,"io.sailrocket.core.builder.YamlParserTest.buildBenchmark",,,,4,20,0
Private Generic Method,"io.sailrocket.core.builder.YamlParserTest.phase",,,,2,6,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.phase.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.sailrocket.core.builder.YamlParserTest.phase.T",1,0,0,0,0,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml",,,,3,19,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builder.YamlParserTest.testComplexYaml.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testIterationYaml",,,,1,5,0
Public Method,"io.sailrocket.core.builder.YamlParserTest.testSimpleYaml",,,,1,5,0
Package,"io.sailrocket.core.builders",,,,201,904,157
Public Abstract Class,"io.sailrocket.core.builders.BaseSequenceBuilder",9,64,57,8,29,0
Public Constructor,"io.sailrocket.core.builders.BaseSequenceBuilder.BaseSequenceBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.end",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.endSequence",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.readFrom",,,,1,5,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,2,4,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step",,,,1,4,0
Lambda Method,"io.sailrocket.core.builders.BaseSequenceBuilder.step.(lambda_expr_1)",,,,1,1,0
Public Abstract Class,"io.sailrocket.core.builders.BaseStepBuilder",1,0,0,2,10,0
Protected Constructor,"io.sailrocket.core.builders.BaseStepBuilder.BaseStepBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.BaseStepBuilder.endStep",,,,1,3,0
Public Class,"io.sailrocket.core.builders.BenchmarkBuilder",9,73,71,9,37,3
Public Constructor,"io.sailrocket.core.builders.BenchmarkBuilder.BenchmarkBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.addAgent",,,,1,4,0
Method,"io.sailrocket.core.builders.BenchmarkBuilder.addSLA",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.build",,,,1,3,0
Public Static Method,"io.sailrocket.core.builders.BenchmarkBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.name",,,,1,4,0
Method,"io.sailrocket.core.builders.BenchmarkBuilder.numAgents",,,,1,3,0
Public Method,"io.sailrocket.core.builders.BenchmarkBuilder.simulation",,,,1,3,0
Public Abstract Class,"io.sailrocket.core.builders.DependencyStepBuilder",4,33,33,3,13,0
Protected Constructor,"io.sailrocket.core.builders.DependencyStepBuilder.DependencyStepBuilder",,,,1,3,0
Protected Method,"io.sailrocket.core.builders.DependencyStepBuilder.dependencies",,,,1,3,0
Public Method,"io.sailrocket.core.builders.DependencyStepBuilder.dependency",,,,1,4,0
Public Class,"io.sailrocket.core.builders.HttpBuilder",15,66,66,13,39,3
Constructor,"io.sailrocket.core.builders.HttpBuilder.HttpBuilder",,,,1,3,0
Private Method,"io.sailrocket.core.builders.HttpBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.baseUrl",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.HttpBuilder.baseUrl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.build",,,,7,17,0
Lambda Method,"io.sailrocket.core.builders.HttpBuilder.build.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.endHttp",,,,1,3,0
Public Method,"io.sailrocket.core.builders.HttpBuilder.repeatCookies",,,,1,4,0
Public Abstract Generic Class,"io.sailrocket.core.builders.PhaseBuilder",24,89,88,52,344,10
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Always",7,25,25,4,24,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.buildPhase",,,,1,7,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.users",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Always.users",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.AtOnce",7,25,25,4,24,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.buildPhase",,,,1,7,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec",8,46,46,6,35,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.ConstantPerSec",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.buildPhase",,,,2,13,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.Discriminator",7,0,0,5,20,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.Discriminator",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.always",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.atOnce",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.constantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.Discriminator.rampPerSec",,,,1,3,0
TypeVariable,"io.sailrocket.core.builders.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.sailrocket.core.builders.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec",8,54,54,8,54,0
Constructor,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.buildPhase",,,,2,18,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.build",,,,11,27,5
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.PhaseBuilder.build.(lambda_expr_7)",,,,1,1,0
Protected Abstract Method,"io.sailrocket.core.builders.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationReferences",,,,9,30,0
Method,"io.sailrocket.core.builders.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.name",,,,1,3,0
Method,"io.sailrocket.core.builders.PhaseBuilder.numAgents",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.sailrocket.core.builders.PhaseBuilder.self",,,,1,4,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.sailrocket.core.builders.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.sailrocket.core.builders.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.sailrocket.core.builders.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.sailrocket.core.builders.PhaseReference",2,0,0,1,10,0
Public Constructor,"io.sailrocket.core.builders.PhaseReference.PhaseReference",,,,1,5,0
Public Enum Type,"io.sailrocket.core.builders.RelativeIteration",1,,,0,5,0
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.builders.RelativeIteration.values",,,,0,,
Public Generic Interface,"io.sailrocket.core.builders.Rewritable",0,0,0,0,3,0
TypeVariable,"io.sailrocket.core.builders.Rewritable.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.builders.Rewritable.readFrom",,,,0,1,0
Public Class,"io.sailrocket.core.builders.SLABuilder",8,77,74,10,43,6
Public Constructor,"io.sailrocket.core.builders.SLABuilder.SLABuilder",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.addPercentileLimit",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.build",,,,2,6,0
Public Method,"io.sailrocket.core.builders.SLABuilder.endSLA",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.errorRate",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SLABuilder.meanResponseTime",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,4,5
Public Method,"io.sailrocket.core.builders.SLABuilder.window",,,,1,3,0
Public Class,"io.sailrocket.core.builders.ScenarioBuilder",12,72,68,16,72,3
Constructor,"io.sailrocket.core.builders.ScenarioBuilder.ScenarioBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.build",,,,3,13,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.endScenario",,,,1,3,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence",,,,3,4,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.ScenarioBuilder.findSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.initialSequence",,,,1,6,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.intVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.objectVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.readFrom",,,,1,7,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.sequences",,,,1,3,0
Public Class,"io.sailrocket.core.builders.SequenceBuilder",14,75,68,10,38,3
Constructor,"io.sailrocket.core.builders.SequenceBuilder.SequenceBuilder",,,,1,5,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.build",,,,3,7,0
Lambda Method,"io.sailrocket.core.builders.SequenceBuilder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.end",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.endSequence",,,,1,3,0
Method,"io.sailrocket.core.builders.SequenceBuilder.id",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.name",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,4,0
Public Class,"io.sailrocket.core.builders.SimulationBuilder",23,83,83,24,87,3
Constructor,"io.sailrocket.core.builders.SimulationBuilder.SimulationBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,1,3,0
Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,2,6,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.build",,,,3,20,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.build.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.buildTags",,,,1,10,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.concurrency",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.concurrency.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.connections",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.connections.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.endSimulation",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.http",,,,1,3,0
Method,"io.sailrocket.core.builders.SimulationBuilder.phases",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.threads",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.threads.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.sailrocket.core.builders.StepBuilder",3,0,0,2,8,0
Abstract Method,"io.sailrocket.core.builders.StepBuilder.build",,,,0,1,0
Generic Method,"io.sailrocket.core.builders.StepBuilder.forEach",,,,2,5,0
TypeVariable,"io.sailrocket.core.builders.StepBuilder.forEach.T",1,0,0,0,0,0
Public Class,"io.sailrocket.core.builders.StepDiscriminator",24,0,0,18,58,9
Constructor,"io.sailrocket.core.builders.StepDiscriminator.StepDiscriminator",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitAllResponses",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitCondition",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.breakSequence",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.foreach",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.httpRequest",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.loop",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence",,,,2,6,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence.(lambda_expr_1)",,,,1,4,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,1,3,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.poll.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.scheduleDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stop",,,,2,6,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.stop.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stopwatch",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.thinkTime",,,,1,7,2
Package,"io.sailrocket.core.builders.connection",,,,53,211,45
Public Class,"io.sailrocket.core.builders.connection.HttpBase",2,0,0,2,9,3
Public Constructor,"io.sailrocket.core.builders.connection.HttpBase.HttpBase",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.HttpBase.baseUrl",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.HttpHeader",6,0,0,5,20,3
Public Constructor,"io.sailrocket.core.builders.connection.HttpHeader.HttpHeader",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpHeader.HttpHeader",,,,2,8,0
Public Method,"io.sailrocket.core.builders.connection.HttpHeader.getValue",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.HttpHeader.hasKey",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.HttpProtocol",3,71,42,8,30,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpProtocol.HttpProtocol",,,,2,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpProtocol.version",,,,1,4,0
Public Class,"io.sailrocket.core.builders.connection.HttpsProtocol",3,71,42,8,30,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,1,3,0
Public Constructor,"io.sailrocket.core.builders.connection.HttpsProtocol.HttpsProtocol",,,,2,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.HttpsProtocol.version",,,,1,4,0
Public Interface,"io.sailrocket.core.builders.connection.Protocol",2,0,0,0,6,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.name",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.port",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.secure",,,,0,1,0
Abstract Method,"io.sailrocket.core.builders.connection.Protocol.version",,,,0,1,0
Public Class,"io.sailrocket.core.builders.connection.Protocols",5,0,0,6,18,0
Public Static Method,"io.sailrocket.core.builders.connection.Protocols.protocol",,,,3,8,0
Public Static Method,"io.sailrocket.core.builders.connection.Protocols.protocol",,,,3,8,0
Public Class,"io.sailrocket.core.builders.connection.Url",9,42,28,9,41,1
Public Constructor,"io.sailrocket.core.builders.connection.Url.Url",,,,1,5,0
Public Constructor,"io.sailrocket.core.builders.connection.Url.Url",,,,2,11,0
Public Method,"io.sailrocket.core.builders.connection.Url.host",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.path",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.protocol",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.Url.toString",,,,2,8,1
Public Method,"io.sailrocket.core.builders.connection.Url.toURL",,,,1,3,0
Public Class,"io.sailrocket.core.builders.connection.UrlBuilder",3,88,88,15,37,0
Private Constructor,"io.sailrocket.core.builders.connection.UrlBuilder.UrlBuilder",,,,1,2,0
Private Method,"io.sailrocket.core.builders.connection.UrlBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.build",,,,2,6,0
Public Static Method,"io.sailrocket.core.builders.connection.UrlBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.host",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.host.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.path",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.port",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.port.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.protocol",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.protocol.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.connection.UrlBuilder.url",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.connection.UrlBuilder.url.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.core.client",,,,29,185,18
Public Abstract Class,"io.sailrocket.core.client.AbstractHttpRequest",6,88,88,18,89,0
Protected Constructor,"io.sailrocket.core.client.AbstractHttpRequest.AbstractHttpRequest",,,,1,3,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.bodyPartHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.dataHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.endHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.endHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.exceptionHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.exceptionHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.headerHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.headerHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.isCompleted",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.method",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.rawBytesHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.rawBytesHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.resetHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.resetHandler",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.setCompleted",,,,1,4,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.statusHandler",,,,1,5,0
Public Method,"io.sailrocket.core.client.AbstractHttpRequest.statusHandler",,,,1,4,0
Public Class,"io.sailrocket.core.client.HttpClientPoolHandlerTest",18,33,33,5,57,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.after",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before",,,,2,8,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest",,,,2,40,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1)",,,,6,20,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1).(lambda_expr_3)",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1).(lambda_expr_4)",,,,1,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1).(lambda_expr_5)",,,,1,3,0
Public Enum Type,"io.sailrocket.core.client.HttpClientProvider",2,,,0,9,0
Anonymous Class,"io.sailrocket.core.client.HttpClientProvider.(Anon_1)",3,0,0,1,5,0
