Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.doDiffFiles",,,,1,8,10
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.doForwardToRestoreQuestion",,,,1,5,8
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.doRestore",,,,1,14,9
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.findNewName",,,,2,9,8
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getAccessControlledObject",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getApi",,,,1,3,0
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs",,,,3,16,7
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs",,,,22,69,14
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_1)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_2)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_3)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_4)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_5)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_6)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getConfigs.(lambda_expr_7)",,,,1,1,0
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getFile",,,,2,11,9
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getHistoryDao",,,,1,3,5
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getIconFileName",,,,2,8,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getJobConfigs",,,,2,8,8
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getJobConfigsHistoryDescr",,,,8,26,4
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getJobConfigsHistoryDescr.(lambda_expr_1)",,,,1,5,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getJobConfigsHistoryDescr.(lambda_expr_2)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getJobConfigsHistoryDescr.(lambda_expr_3)",,,,1,1,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getLastAvailableConfigXml",,,,3,16,8
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getLeadingWhitespace",,,,2,3,0
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getLines",,,,2,11,20
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getOldConfigXml",,,,4,18,7
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getOverviewHistoryDao",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getRevisionAmount",,,,8,25,2
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSingleConfigs",,,,2,15,8
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSingleConfigs",,,,5,24,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSystemConfigs",,,,3,14,6
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSystemConfigsHistoryDescr",,,,6,17,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSystemConfigsHistoryDescr.(lambda_expr_1)",,,,1,5,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSystemConfigsHistoryDescr.(lambda_expr_2)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getSystemConfigsHistoryDescr.(lambda_expr_3)",,,,1,1,0
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getTimestamp",,,,3,17,8
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.getUrlName",,,,1,4,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.hasAdminPermission",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.hasConfigurePermission",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.hasDeleteEntryPermission",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.hasJobConfigurePermission",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootAction.hasReadExtensionPermission",,,,1,3,5
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT",31,28,14,21,271,62
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.before",,,,1,10,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.checkSystemPage",,,,1,12,5
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.restoreProject",,,,1,9,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testDeletedAfterDisabled",,,,1,13,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testFilterWithData",,,,1,58,9
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testFilterWithoutPermissions",,,,2,14,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testGetOldConfigXmlWithWrongParameters",,,,3,20,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testNoRestoreLinkWhenNoConfigs",,,,1,12,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testRestoreAfterDisabled",,,,1,21,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testRestoreFromHistoryPage",,,,1,19,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testRestoreWithSameName",,,,1,12,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testRestoreWithoutConfigs",,,,1,12,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testSingleDeletedJobHistoryPage",,,,3,24,5
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionIT.testSingleSystemHistoryPage",,,,3,29,5
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest",35,68,67,43,376,131
Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createStaplerMockedSut",,,,1,8,0
Anonymous Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createStaplerMockedSut.(Anon_1)",3,0,0,1,5,0
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createStaplerMockedSut.(Anon_1).getCurrentRequest",,,,1,4,0
Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createSut",,,,1,3,0
Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createUnauthorizedStaplerMockedSut",,,,1,12,0
Anonymous Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createUnauthorizedStaplerMockedSut.(Anon_2)",6,0,0,2,9,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createUnauthorizedStaplerMockedSut.(Anon_2).getAccessControlledObject",,,,1,4,0
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.createUnauthorizedStaplerMockedSut.(Anon_2).getCurrentRequest",,,,1,4,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.getConfigXml",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.getCreatedTimestamps",,,,1,16,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCheckConfigurePermission",,,,1,4,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCheckParameters",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCheckParametersIAE",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCheckParametersNameHasDots",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCheckParametersNameIsNull",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCreateLinkToFiles",,,,1,9,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCreateLinkToFilesDeleted",,,,1,16,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testCreateLinkToFilesSystem",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testDoDiffFiles",,,,1,13,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testDoForwardToRestoreQuestion",,,,1,8,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testDoRestore",,,,1,16,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testFindNewName",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetAccessControlledObject",,,,1,4,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetConfigs",,,,1,12,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetConfigs_fromTo",,,,1,27,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetFile",,,,1,16,7
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetFileDeleted",,,,1,13,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetFileWithoutPermissions",,,,1,11,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetIconFileName",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetIconFileNameWithJobPermission",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetIconFileNameWithoutPermissions",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetJobConfigs",,,,1,9,6
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetLastAvailableConfigXml",,,,1,11,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetLastAvailableConfigXmlNoConfigs",,,,1,5,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetLines",,,,1,9,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetLinesNoPermissions",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetOldConfigXml",,,,1,20,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetOldConfigXmlNonExisting",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetSingleConfigs",,,,1,9,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetSingleConfigs_fromTo",,,,1,12,1
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetSystemConfigs",,,,4,22,6
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetSystemConfigs.(lambda_expr_1)",,,,1,1,0
Lambda Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetSystemConfigs.(lambda_expr_2)",,,,1,1,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testGetUrlName",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testHasConfigurePermission",,,,1,4,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testHasJobConfigurePermission",,,,1,4,4
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryRootActionTest.testLines",,,,1,10,0
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListener",12,0,0,6,28,28
Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListener.getHistoryDao",,,,1,4,5
Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListener.getHistoryDao",,,,2,5,6
Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListener.getPlugin",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListener.onChange",,,,2,11,3
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest",8,0,0,2,33,9
Private Class,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest.JobConfigHistorySaveableListenerImpl",4,0,0,2,12,0
Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest.JobConfigHistorySaveableListenerImpl.getHistoryDao",,,,1,4,0
Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest.JobConfigHistorySaveableListenerImpl.getPlugin",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest.testOnChangeNotSaveable",,,,1,8,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistorySaveableListenerTest.testOnChangeSaveable",,,,1,8,3
Public Abstract Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryStrategy",6,0,0,2,17,13
Public Static Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryStrategy.all",,,,1,3,5
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryStrategy.getDescriptor",,,,1,5,3
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest",23,93,80,30,282,80
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createFormData",,,,1,14,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createNonSavingSut",,,,1,7,1
Anonymous Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createNonSavingSut.(Anon_2)",1,0,0,1,4,1
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createNonSavingSut.(Anon_2).save",,,,1,3,1
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createUnauthorizedSut",,,,1,8,0
Anonymous Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createUnauthorizedSut.(Anon_1)",3,0,0,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createUnauthorizedSut.(Anon_1).getJenkins",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testConfigure",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckExcludePattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckMaxDaysToKeepEntries",,,,1,10,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckMaxEntriesPerPage",,,,1,10,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckMaxHistoryEntries",,,,1,10,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetConfiguredHistoryRootDir",,,,1,22,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetDefaultExcludePattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetDefaultRootDir",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetEntriesPerSite",,,,1,8,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetExcludePattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetExcludeRegexpPattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetHistoryRootDir",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetMaxDaysToKeepEntries",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetMaxHistoryEntries",,,,1,8,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetSaveModuleConfiguration",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetShowBuildBadges",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetSkipDuplicateHistory",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testIsPositiveInteger",,,,1,8,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testIsSaveable",,,,1,18,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testIsSaveableWithExcludesPattern",,,,1,13,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxDaysToKeepEntries",,,,1,13,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxEntriesPerSite",,,,1,13,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxHistoryEntries",,,,1,13,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesAdminUser",,,,1,12,4
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesAlways",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesUserWithConfigPermission",,,,1,9,3
Public Class,"hudson.plugins.jobConfigHistory.JobLocalConfiguration",2,0,0,2,33,1
Public Static Class,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl",17,0,0,6,23,1
Public Constructor,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.DescriptorImpl",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.configure",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.doCheckChangeReasonComment",,,,1,3,1
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.getDisplayName",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.getShowChangeReasonCommentWindow",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.DescriptorImpl.isApplicable",,,,1,3,0
Public Constructor,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.JobLocalConfiguration",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobLocalConfiguration.getChangeReasonComment",,,,1,3,0
Public Class,"hudson.plugins.jobConfigHistory.LazyHistoryDescr",6,83,5,12,51,34
Public Constructor,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.LazyHistoryDescr",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getChangeReasonComment",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getCurrentName",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getOldName",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getOperation",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getTimestamp",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getUser",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getUserID",,,,1,4,3
Private Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.loadAndGetHistory",,,,4,15,5
Public Class,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest",6,0,0,2,14,9
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest.testInvalidHistoryDescr",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest.testInvalidLocationOfHistoryDescr",,,,1,6,3
Public Class,"hudson.plugins.jobConfigHistory.MimickedUser",3,60,30,7,22,10
Public Constructor,"hudson.plugins.jobConfigHistory.MimickedUser.MimickedUser",,,,3,5,0
Public Constructor,"hudson.plugins.jobConfigHistory.MimickedUser.MimickedUser",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.MimickedUser.getFullName",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.MimickedUser.getId",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.MimickedUser.getUser",,,,1,3,0
Public Class,"hudson.plugins.jobConfigHistory.MimickedUserTest",9,59,57,7,43,0
Private Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.createSut",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.createSut",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.getSystemUser",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.setupUser",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.testGetFullName",,,,1,7,0
Public Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.testGetId",,,,1,7,0
Public Method,"hudson.plugins.jobConfigHistory.MimickedUserTest.testGetUser",,,,1,6,0
Public Interface,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao",2,0,0,0,5,17
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.createNewNode",,,,0,1,5
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.deleteNode",,,,0,1,5
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.renameNode",,,,0,1,7
Class,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter",3,0,0,2,10,16
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter.accept",,,,1,4,0
Public Static Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter.accepts",,,,1,3,6
Public Class,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest",3,0,0,2,12,9
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest.testAcceptDeletedFile",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest.testAcceptNoDeletedFile",,,,1,5,3
Class,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter",3,0,0,2,10,14
Public Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter.accept",,,,1,4,0
Public Static Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter.accepts",,,,1,3,6
Public Class,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilterTest",6,0,0,1,11,6
Public Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilterTest.testAccepts",,,,1,7,3
Public Interface,"hudson.plugins.jobConfigHistory.OverviewHistoryDao",3,0,0,0,16,65
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getDeletedJobAmount",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getDeletedJobs",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getDeletedJobs",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobHistory",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobRevisionAmount",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobRevisionAmount",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobs",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobs",,,,0,1,5
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemConfigs",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemConfigsMap",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemHistory",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemRevisionAmount",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemRevisionAmount",,,,0,1,3
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getTotalRevisionAmount",,,,0,1,3
Public Generic Class,"hudson.plugins.jobConfigHistory.Pair",2,0,0,2,16,0
Public Constructor,"hudson.plugins.jobConfigHistory.Pair.Pair",,,,1,4,0
TypeVariable,"hudson.plugins.jobConfigHistory.Pair.S",0,0,0,0,0,0
TypeVariable,"hudson.plugins.jobConfigHistory.Pair.T",0,0,0,0,0,0
Public Method,"hudson.plugins.jobConfigHistory.Pair.toString",,,,1,8,0
Public Interface,"hudson.plugins.jobConfigHistory.ParsedDate",1,0,0,0,3,5
Abstract Method,"hudson.plugins.jobConfigHistory.ParsedDate.parsedDate",,,,0,1,5
Public Final Class,"hudson.plugins.jobConfigHistory.ParsedDateComparator",2,0,0,1,9,14
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparator.compare",,,,1,3,3
Public Class,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest",7,33,33,2,28,9
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest.testCompare",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest.testSortAndMin",,,,1,10,3
Public Class,"hudson.plugins.jobConfigHistory.PluginIT",21,33,33,8,179,14
Private Static Class,"hudson.plugins.jobConfigHistory.PluginIT.AllJobConfigHistoryPage",4,0,0,1,8,0
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.AllJobConfigHistoryPage.AllJobConfigHistoryPage",,,,1,6,0
Private Static Class,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage",3,0,0,2,11,1
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage.BasicHistoryPage",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage.getConfigOutputLinks",,,,1,3,1
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage",8,0,0,2,13,4
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage.ConfigPage",,,,1,3,4
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage.setNewDescription",,,,1,7,0
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage",8,0,0,6,31,0
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.HistoryPage",,,,1,5,0
