Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryStrategy.all",,,,2,8,5
Public Final Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryStrategy.getDescriptor",,,,2,6,1
Public Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest",24,96,82,26,259,77
Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createFormData",,,,1,12,0
Private Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut",,,,1,22,1
Anonymous Class,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut.(Anon_1)",9,75,75,4,19,1
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut.(Anon_1).getHistoryDao",,,,1,6,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut.(Anon_1).getJenkins",,,,1,4,0
Protected Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut.(Anon_1).getJenkinsHome",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.createSut.(Anon_1).save",,,,1,3,1
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testConfigure",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckExcludePattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckMaxDaysToKeepEntries",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testDoCheckMaxHistoryEntries",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetConfiguredHistoryRootDir",,,,1,23,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetDefaultExcludePattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetDefaultRootDir",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetEntriesPerSite",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetExcludePattern",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetExcludeRegexpPattern",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetHistoryRootDir",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetMaxDaysToKeepEntries",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetMaxHistoryEntries",,,,1,9,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetSaveModuleConfiguration",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetShowBuildBadges",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testGetSkipDuplicateHistory",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testIsPositiveInteger",,,,1,8,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testIsSaveable",,,,1,16,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxDaysToKeepEntries",,,,1,11,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxEntriesPerSite",,,,1,11,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testSetMaxHistoryEntries",,,,1,11,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesAdminUser",,,,1,12,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesAlways",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.JobConfigHistoryTest.testShowBuildBadgesUserWithConfigPermission",,,,1,10,3
Public Class,"hudson.plugins.jobConfigHistory.LazyHistoryDescr",6,81,6,11,47,32
Public Constructor,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.LazyHistoryDescr",,,,1,4,4
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getCurrentName",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getOldName",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getOperation",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getTimestamp",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getUser",,,,1,4,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.getUserID",,,,1,4,3
Private Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescr.loadAndGetHistory",,,,4,15,5
Public Class,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest",6,0,0,2,14,10
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest.testInvalidHistoryDescr",,,,1,6,3
Public Method,"hudson.plugins.jobConfigHistory.LazyHistoryDescrTest.testInvalidLocationOfHistoryDescr",,,,1,6,3
Public Interface,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao",2,0,0,0,5,22
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.createNewNode",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.deleteNode",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.NodeListenerHistoryDao.renameNode",,,,0,1,10
Class,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter",3,0,0,2,10,15
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter.accept",,,,1,4,0
Public Static Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilter.accepts",,,,1,3,7
Public Class,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest",3,0,0,2,12,10
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest.testAcceptDeletedFile",,,,1,5,3
Public Method,"hudson.plugins.jobConfigHistory.NonDeletedFileFilterTest.testAcceptNoDeletedFile",,,,1,5,3
Class,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter",3,0,0,2,10,13
Public Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter.accept",,,,1,4,0
Public Static Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilter.accepts",,,,1,3,7
Public Class,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilterTest",6,0,0,1,11,7
Public Method,"hudson.plugins.jobConfigHistory.NonJobsDirectoryFileFilterTest.testAccepts",,,,1,7,3
Public Interface,"hudson.plugins.jobConfigHistory.OverviewHistoryDao",3,0,0,0,9,48
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getDeletedJobs",,,,0,1,8
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getDeletedJobs",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobHistory",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobs",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getJobs",,,,0,1,5
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemConfigs",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.OverviewHistoryDao.getSystemHistory",,,,0,1,8
Public Interface,"hudson.plugins.jobConfigHistory.ParsedDate",1,0,0,0,3,5
Abstract Method,"hudson.plugins.jobConfigHistory.ParsedDate.parsedDate",,,,0,1,5
Public Final Class,"hudson.plugins.jobConfigHistory.ParsedDateComparator",3,0,0,1,9,12
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparator.compare",,,,1,3,1
Public Class,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest",7,33,33,2,28,10
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest.testCompare",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.ParsedDateComparatorTest.testSortAndMin",,,,1,10,3
Public Class,"hudson.plugins.jobConfigHistory.PluginIT",21,33,33,8,183,18
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.AllJobConfigHistoryPage",4,0,0,1,8,0
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.AllJobConfigHistoryPage.AllJobConfigHistoryPage",,,,1,6,0
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage",6,0,0,2,14,1
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage.BasicHistoryPage",,,,1,6,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.BasicHistoryPage.getConfigOutputLinks",,,,1,5,1
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage",8,0,0,2,13,5
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage.ConfigPage",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.ConfigPage.setNewDescription",,,,1,7,0
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage",8,0,0,6,31,0
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.HistoryPage",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.assertNoHistoryEntriesAvailable",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.getDiffPage",,,,1,5,0
Private Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.getTimestampRadioButton",,,,1,7,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.setCheckedTimestamp1RadioButton",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.setCheckedTimestamp2RadioButton",,,,1,4,0
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.JobPage",5,33,33,3,15,1
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.JobPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.checkHistoryLink",,,,1,4,1
Public Final Method,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.getJobConfigHistoryLink",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.before",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testAllProjectsConfigurationHistoryPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testHistoryPageOfSingleSystemConfig",,,,3,32,5
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testHistoryPageWithOutEntries",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testJobPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testSaveConfiguration",,,,1,48,0
Public Final Class,"hudson.plugins.jobConfigHistory.PluginUtils",19,0,0,19,73,50
Private Constructor,"hudson.plugins.jobConfigHistory.PluginUtils.PluginUtils",,,,1,2,4
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getAnonymousHistoryDao",,,,1,4,8
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getAnonymousHistoryDao",,,,1,4,6
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,1,4,5
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,1,4,7
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,3,16,0
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getPlugin",,,,2,4,5
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.isMavenPluginAvailable",,,,3,11,3
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.isUserExcluded",,,,4,13,0
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.parsedDate",,,,2,9,7
Public Class,"hudson.plugins.jobConfigHistory.PluginUtilsTest",6,0,0,2,14,10
Public Method,"hudson.plugins.jobConfigHistory.PluginUtilsTest.testParsedDate",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.PluginUtilsTest.testParsedDateError",,,,1,5,3
Public Interface,"hudson.plugins.jobConfigHistory.Purgeable",1,0,0,0,4,20
Abstract Method,"hudson.plugins.jobConfigHistory.Purgeable.isCreatedEntry",,,,0,1,7
Abstract Method,"hudson.plugins.jobConfigHistory.Purgeable.purgeOldEntries",,,,0,1,13
Public Class,"hudson.plugins.jobConfigHistory.SideBySideView",9,0,0,7,78,98
Public Static Class,"hudson.plugins.jobConfigHistory.SideBySideView.Line",2,75,75,6,47,75
Public Static Class,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item",2,66,66,7,23,39
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getCssClass",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getLineNumber",,,,2,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getText",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setCssClass",,,,1,3,6
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setLineNumber",,,,1,3,4
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setText",,,,1,3,4
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getLeft",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getRight",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getTag",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.isSkipping",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.setSkipping",,,,1,3,6
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.setTag",,,,1,3,4
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.addLine",,,,1,3,6
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.clearDuplicateLines",,,,5,22,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.getLines",,,,1,3,5
Public Class,"hudson.plugins.jobConfigHistory.TUtils",10,0,0,3,71,23
Public Static Class,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher",4,40,40,6,27,8
Public Constructor,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.FilePathSuffixMatcher",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher._dont_implement_Matcher___instead_extend_BaseMatcher_",,,,1,3,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.describeMismatch",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.describeTo",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.matches",,,,2,9,0
Public Static Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData",,,,1,29,3
Anonymous Class,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1)",5,0,0,4,16,3
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).isFinished",,,,1,4,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).isReady",,,,1,4,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).read",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).setReadListener",,,,1,3,1
Public Static Method,"hudson.plugins.jobConfigHistory.TUtils.pathEndsWith",,,,1,3,8
Static Method,"hudson.plugins.jobConfigHistory.TUtils.readResourceLines",,,,1,10,0
Public Class,"hudson.plugins.jobConfigHistory.UnpackResourceZip",15,66,50,11,59,15
Public Constructor,"hudson.plugins.jobConfigHistory.UnpackResourceZip.UnpackResourceZip",,,,1,3,0
Protected Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.after",,,,1,4,0
Protected Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.before",,,,1,5,0
Public Static Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.create",,,,1,4,0
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.createDirectoryResource",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.createFileResource",,,,1,11,0
Public Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.getResource",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.getRoot",,,,1,3,3
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.unpackZip",,,,3,18,1
