Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.streamwork.ch04.api.Job.getName",,,,1,3,3
Public Method,"com.streamwork.ch04.api.Job.getSources",,,,1,3,4
Public Abstract Class,"com.streamwork.ch04.api.Operator",5,0,0,3,17,19
Public Constructor,"com.streamwork.ch04.api.Operator.Operator",,,,1,4,1
Public Constructor,"com.streamwork.ch04.api.Operator.Operator",,,,1,4,0
Public Abstract Method,"com.streamwork.ch04.api.Operator.apply",,,,0,1,6
Public Method,"com.streamwork.ch04.api.Operator.getGroupingStrategy",,,,1,3,4
Public Abstract Method,"com.streamwork.ch04.api.Operator.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch04.api.ShuffleGrouping",2,50,50,3,13,12
Public Constructor,"com.streamwork.ch04.api.ShuffleGrouping.ShuffleGrouping",,,,1,1,0
Public Method,"com.streamwork.ch04.api.ShuffleGrouping.getInstance",,,,2,8,6
Public Abstract Class,"com.streamwork.ch04.api.Source",2,0,0,1,8,12
Public Constructor,"com.streamwork.ch04.api.Source.Source",,,,1,3,0
Public Abstract Method,"com.streamwork.ch04.api.Source.getEvents",,,,0,1,5
Public Abstract Method,"com.streamwork.ch04.api.Source.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch04.api.Stream",10,40,19,7,31,25
Public Method,"com.streamwork.ch04.api.Stream.applyOperator",,,,1,3,0
Protected Method,"com.streamwork.ch04.api.Stream.applyOperator",,,,3,14,7
Public Method,"com.streamwork.ch04.api.Stream.getAppliedOperators",,,,1,3,4
Public Method,"com.streamwork.ch04.api.Stream.getChannels",,,,1,3,5
Public Method,"com.streamwork.ch04.api.Stream.selectChannel",,,,1,3,0
Public Class,"com.streamwork.ch04.api.StreamChannel",3,0,0,2,13,9
Public Constructor,"com.streamwork.ch04.api.StreamChannel.StreamChannel",,,,1,4,0
Public Method,"com.streamwork.ch04.api.StreamChannel.applyOperator",,,,1,4,0
Public Class,"com.streamwork.ch04.api.Streams",4,33,0,5,19,13
Private Constructor,"com.streamwork.ch04.api.Streams.Streams",,,,1,3,0
Public Method,"com.streamwork.ch04.api.Streams.applyOperator",,,,2,6,5
Public Static Method,"com.streamwork.ch04.api.Streams.of",,,,2,7,0
Package,"com.streamwork.ch04.engine",,,,80,412,105
Public Abstract Class,"com.streamwork.ch04.engine.ComponentExecutor",4,41,41,9,31,9
Public Constructor,"com.streamwork.ch04.engine.ComponentExecutor.ComponentExecutor",,,,1,5,0
Public Method,"com.streamwork.ch04.engine.ComponentExecutor.addOutgoingQueue",,,,2,5,0
Public Method,"com.streamwork.ch04.engine.ComponentExecutor.getComponent",,,,1,3,0
Public Method,"com.streamwork.ch04.engine.ComponentExecutor.getInstanceExecutors",,,,1,3,3
Public Method,"com.streamwork.ch04.engine.ComponentExecutor.registerChannel",,,,2,5,0
Public Method,"com.streamwork.ch04.engine.ComponentExecutor.setIncomingQueues",,,,2,5,0
Public Abstract Method,"com.streamwork.ch04.engine.ComponentExecutor.start",,,,0,1,3
Class,"com.streamwork.ch04.engine.Connection",3,0,0,1,10,3
Public Constructor,"com.streamwork.ch04.engine.Connection.Connection",,,,1,5,0
Public Class,"com.streamwork.ch04.engine.EventDispatcher",7,50,50,5,26,4
Public Constructor,"com.streamwork.ch04.engine.EventDispatcher.EventDispatcher",,,,1,3,0
Method,"com.streamwork.ch04.engine.EventDispatcher.runOnce",,,,2,12,0
Public Method,"com.streamwork.ch04.engine.EventDispatcher.setIncomingQueue",,,,1,3,0
Public Method,"com.streamwork.ch04.engine.EventDispatcher.setOutgoingQueues",,,,1,3,0
Public Class,"com.streamwork.ch04.engine.EventQueue",0,0,0,1,6,3
Public Constructor,"com.streamwork.ch04.engine.EventQueue.EventQueue",,,,1,3,0
Public Abstract Class,"com.streamwork.ch04.engine.InstanceExecutor",7,75,75,5,21,8
Public Constructor,"com.streamwork.ch04.engine.InstanceExecutor.InstanceExecutor",,,,1,1,0
Public Method,"com.streamwork.ch04.engine.InstanceExecutor.addOutgoingQueue",,,,2,9,0
Public Method,"com.streamwork.ch04.engine.InstanceExecutor.registerChannel",,,,1,3,0
Public Method,"com.streamwork.ch04.engine.InstanceExecutor.setIncomingQueue",,,,1,3,0
Public Class,"com.streamwork.ch04.engine.JobStarter",19,69,50,16,77,30
Public Constructor,"com.streamwork.ch04.engine.JobStarter.JobStarter",,,,1,3,0
Private Method,"com.streamwork.ch04.engine.JobStarter.connectExecutors",,,,3,21,8
Private Method,"com.streamwork.ch04.engine.JobStarter.setupComponentExecutors",,,,2,7,5
Private Method,"com.streamwork.ch04.engine.JobStarter.setupConnections",,,,2,5,5
Public Method,"com.streamwork.ch04.engine.JobStarter.start",,,,1,6,4
Private Method,"com.streamwork.ch04.engine.JobStarter.startProcesses",,,,3,9,3
Private Method,"com.streamwork.ch04.engine.JobStarter.traverseComponent",,,,4,17,1
Public Class,"com.streamwork.ch04.engine.OperatorExecutor",8,33,33,6,22,4
Public Constructor,"com.streamwork.ch04.engine.OperatorExecutor.OperatorExecutor",,,,2,8,0
Public Method,"com.streamwork.ch04.engine.OperatorExecutor.getGroupingStrategy",,,,1,3,0
Public Method,"com.streamwork.ch04.engine.OperatorExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch04.engine.OperatorInstanceExecutor",8,25,25,7,31,13
Public Constructor,"com.streamwork.ch04.engine.OperatorInstanceExecutor.OperatorInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch04.engine.OperatorInstanceExecutor.runOnce",,,,6,22,8
Public Abstract Class,"com.streamwork.ch04.engine.Process",1,0,0,2,14,13
Public Constructor,"com.streamwork.ch04.engine.Process.Process",,,,1,7,0
Anonymous Class,"com.streamwork.ch04.engine.Process.Process.(Anon_1)",1,0,0,2,4,0
Public Method,"com.streamwork.ch04.engine.Process.Process.(Anon_1).run",,,,2,3,0
Abstract Method,"com.streamwork.ch04.engine.Process.runOnce",,,,0,1,4
Public Method,"com.streamwork.ch04.engine.Process.start",,,,1,3,3
Public Class,"com.streamwork.ch04.engine.SourceExecutor",9,0,0,6,21,5
Public Constructor,"com.streamwork.ch04.engine.SourceExecutor.SourceExecutor",,,,2,7,0
Public Method,"com.streamwork.ch04.engine.SourceExecutor.setIncomingQueues",,,,1,4,0
Public Method,"com.streamwork.ch04.engine.SourceExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch04.engine.SourceInstanceExecutor",9,25,25,7,29,13
Public Constructor,"com.streamwork.ch04.engine.SourceInstanceExecutor.SourceInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch04.engine.SourceInstanceExecutor.runOnce",,,,6,20,8
Public Class,"com.streamwork.ch04.engine.WebServer",14,37,37,11,77,0
Class,"com.streamwork.ch04.engine.WebServer.Edge",2,0,0,1,10,0
Public Constructor,"com.streamwork.ch04.engine.WebServer.Edge.Edge",,,,1,8,0
Class,"com.streamwork.ch04.engine.WebServer.Node",1,0,0,1,7,0
Public Constructor,"com.streamwork.ch04.engine.WebServer.Node.Node",,,,1,5,0
Public Constructor,"com.streamwork.ch04.engine.WebServer.WebServer",,,,4,20,0
Private Method,"com.streamwork.ch04.engine.WebServer.indexHandler",,,,2,18,0
Private Method,"com.streamwork.ch04.engine.WebServer.planHandler",,,,1,8,0
Public Method,"com.streamwork.ch04.engine.WebServer.start",,,,4,8,0
Lambda Method,"com.streamwork.ch04.engine.WebServer.start.(lambda_expr_1)",,,,1,3,0
Lambda Method,"com.streamwork.ch04.engine.WebServer.start.(lambda_expr_2)",,,,1,1,0
Lambda Method,"com.streamwork.ch04.engine.WebServer.start.(lambda_expr_3)",,,,1,1,0
Package,"com.streamwork.ch04.extra",,,,22,184,39
Class,"com.streamwork.ch04.extra.Bridge",13,55,44,9,48,21
Public Constructor,"com.streamwork.ch04.extra.Bridge.Bridge",,,,1,5,9
Public Method,"com.streamwork.ch04.extra.Bridge.getEvents",,,,4,17,3
Public Method,"com.streamwork.ch04.extra.Bridge.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch04.extra.Bridge.setupSocketReader",,,,3,13,4
Class,"com.streamwork.ch04.extra.Logger",3,0,0,1,5,0
Public Static Method,"com.streamwork.ch04.extra.Logger.log",,,,1,3,0
Public Class,"com.streamwork.ch04.extra.StreamForkJob",8,0,0,1,15,3
Public Static Method,"com.streamwork.ch04.extra.StreamForkJob.main",,,,1,13,3
Public Class,"com.streamwork.ch04.extra.StreamMergeJob",9,0,0,1,16,6
Public Static Method,"com.streamwork.ch04.extra.StreamMergeJob.main",,,,1,14,6
Public Class,"com.streamwork.ch04.extra.StreamSplitJob",9,0,0,1,17,4
Public Static Method,"com.streamwork.ch04.extra.StreamSplitJob.main",,,,1,15,4
Class,"com.streamwork.ch04.extra.TollBooth",14,60,60,6,32,0
Public Constructor,"com.streamwork.ch04.extra.TollBooth.TollBooth",,,,1,3,0
Public Constructor,"com.streamwork.ch04.extra.TollBooth.TollBooth",,,,1,3,0
Public Method,"com.streamwork.ch04.extra.TollBooth.apply",,,,1,8,0
Private Method,"com.streamwork.ch04.extra.TollBooth.printCountMap",,,,2,9,0
Public Method,"com.streamwork.ch04.extra.TollBooth.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch04.extra.VehicleEvent",1,0,0,2,9,0
Public Constructor,"com.streamwork.ch04.extra.VehicleEvent.VehicleEvent",,,,1,3,0
Public Method,"com.streamwork.ch04.extra.VehicleEvent.getType",,,,1,3,0
Class,"com.streamwork.ch04.extra.VehicleTypeFieldsGrouping",2,0,0,1,7,0
Public Method,"com.streamwork.ch04.extra.VehicleTypeFieldsGrouping.getKey",,,,1,4,0
Package,"com.streamwork.ch04.job",,,,32,257,43
Class,"com.streamwork.ch04.job.AvgTicketAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch04.job.AvgTicketAnalyzer.AvgTicketAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch04.job.AvgTicketAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch04.job.AvgTicketAnalyzer.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch04.job.FraudDetectionJob",14,0,0,1,20,4
Public Static Method,"com.streamwork.ch04.job.FraudDetectionJob.main",,,,1,18,4
Class,"com.streamwork.ch04.job.GroupByTransactionId",3,0,0,1,7,0
Public Method,"com.streamwork.ch04.job.GroupByTransactionId.getKey",,,,1,4,0
Class,"com.streamwork.ch04.job.Logger",3,0,0,1,5,0
Public Static Method,"com.streamwork.ch04.job.Logger.log",,,,1,3,0
Class,"com.streamwork.ch04.job.ScoreAggregator",8,50,50,3,19,0
Public Constructor,"com.streamwork.ch04.job.ScoreAggregator.ScoreAggregator",,,,1,4,0
Public Method,"com.streamwork.ch04.job.ScoreAggregator.apply",,,,1,6,0
Public Method,"com.streamwork.ch04.job.ScoreAggregator.setupInstance",,,,1,4,0
Class,"com.streamwork.ch04.job.ScoreStorage",5,33,33,4,16,9
Public Constructor,"com.streamwork.ch04.job.ScoreStorage.ScoreStorage",,,,1,1,0
Method,"com.streamwork.ch04.job.ScoreStorage.get",,,,2,7,6
Method,"com.streamwork.ch04.job.ScoreStorage.put",,,,1,4,0
Public Class,"com.streamwork.ch04.job.TransactionEvent",5,0,0,2,21,3
Public Constructor,"com.streamwork.ch04.job.TransactionEvent.TransactionEvent",,,,1,8,0
Public Method,"com.streamwork.ch04.job.TransactionEvent.toString",,,,1,5,0
Public Class,"com.streamwork.ch04.job.TransactionScoreEvent",1,0,0,1,8,3
Public Constructor,"com.streamwork.ch04.job.TransactionScoreEvent.TransactionScoreEvent",,,,1,4,0
Class,"com.streamwork.ch04.job.TransactionSource",18,56,43,9,57,21
Public Constructor,"com.streamwork.ch04.job.TransactionSource.TransactionSource",,,,1,4,7
Public Method,"com.streamwork.ch04.job.TransactionSource.getEvents",,,,4,28,5
Public Method,"com.streamwork.ch04.job.TransactionSource.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch04.job.TransactionSource.setupSocketReader",,,,3,13,4
Class,"com.streamwork.ch04.job.UserAccountFieldsGrouping",2,0,0,1,7,0
Public Method,"com.streamwork.ch04.job.UserAccountFieldsGrouping.getKey",,,,1,4,0
Class,"com.streamwork.ch04.job.WindowedProximityAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch04.job.WindowedProximityAnalyzer.WindowedProximityAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch04.job.WindowedProximityAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch04.job.WindowedProximityAnalyzer.setupInstance",,,,1,4,0
Class,"com.streamwork.ch04.job.WindowedTransactionCountAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch04.job.WindowedTransactionCountAnalyzer.WindowedTransactionCountAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch04.job.WindowedTransactionCountAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch04.job.WindowedTransactionCountAnalyzer.setupInstance",,,,1,4,0
Package,"com.streamwork.ch05",,,,0,0,0
Package,"com.streamwork.ch05.api",,,,40,215,155
Public Class,"com.streamwork.ch05.api.Component",2,58,58,4,19,17
Public Constructor,"com.streamwork.ch05.api.Component.Component",,,,1,4,0
Public Method,"com.streamwork.ch05.api.Component.getName",,,,1,3,4
Public Method,"com.streamwork.ch05.api.Component.getOutgoingStream",,,,1,3,5
Public Method,"com.streamwork.ch05.api.Component.getParallelism",,,,1,3,4
Public Interface,"com.streamwork.ch05.api.Event",0,0,0,0,2,4
Public Class,"com.streamwork.ch05.api.EventCollector",8,57,50,9,30,7
Public Constructor,"com.streamwork.ch05.api.EventCollector.EventCollector",,,,1,2,0
Public Method,"com.streamwork.ch05.api.EventCollector.add",,,,1,3,0
Public Method,"com.streamwork.ch05.api.EventCollector.add",,,,2,5,1
Public Method,"com.streamwork.ch05.api.EventCollector.clear",,,,2,5,0
Public Method,"com.streamwork.ch05.api.EventCollector.getEventList",,,,1,3,0
Public Method,"com.streamwork.ch05.api.EventCollector.getRegisteredChannels",,,,1,3,0
Public Method,"com.streamwork.ch05.api.EventCollector.registerChannel",,,,1,4,0
Public Interface,"com.streamwork.ch05.api.FieldsGrouping",3,0,0,1,7,13
Public Method,"com.streamwork.ch05.api.FieldsGrouping.getInstance",,,,1,4,6
Abstract Method,"com.streamwork.ch05.api.FieldsGrouping.getKey",,,,0,1,7
Public Interface,"com.streamwork.ch05.api.GroupingStrategy",1,0,0,0,3,8
Abstract Method,"com.streamwork.ch05.api.GroupingStrategy.getInstance",,,,0,1,8
Public Class,"com.streamwork.ch05.api.Job",8,50,50,5,20,16
Public Constructor,"com.streamwork.ch05.api.Job.Job",,,,1,3,0
Public Method,"com.streamwork.ch05.api.Job.addSource",,,,2,7,6
Public Method,"com.streamwork.ch05.api.Job.getName",,,,1,3,3
Public Method,"com.streamwork.ch05.api.Job.getSources",,,,1,3,4
Public Abstract Class,"com.streamwork.ch05.api.Operator",5,0,0,3,17,19
Public Constructor,"com.streamwork.ch05.api.Operator.Operator",,,,1,4,1
Public Constructor,"com.streamwork.ch05.api.Operator.Operator",,,,1,4,0
Public Abstract Method,"com.streamwork.ch05.api.Operator.apply",,,,0,1,6
Public Method,"com.streamwork.ch05.api.Operator.getGroupingStrategy",,,,1,3,4
Public Abstract Method,"com.streamwork.ch05.api.Operator.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch05.api.ShuffleGrouping",2,50,50,3,13,12
Public Constructor,"com.streamwork.ch05.api.ShuffleGrouping.ShuffleGrouping",,,,1,1,0
Public Method,"com.streamwork.ch05.api.ShuffleGrouping.getInstance",,,,2,8,6
Public Abstract Class,"com.streamwork.ch05.api.Source",2,0,0,1,8,12
Public Constructor,"com.streamwork.ch05.api.Source.Source",,,,1,3,0
Public Abstract Method,"com.streamwork.ch05.api.Source.getEvents",,,,0,1,5
Public Abstract Method,"com.streamwork.ch05.api.Source.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch05.api.Stream",10,40,19,7,31,25
Public Method,"com.streamwork.ch05.api.Stream.applyOperator",,,,1,3,0
Protected Method,"com.streamwork.ch05.api.Stream.applyOperator",,,,3,14,7
Public Method,"com.streamwork.ch05.api.Stream.getAppliedOperators",,,,1,3,4
Public Method,"com.streamwork.ch05.api.Stream.getChannels",,,,1,3,5
Public Method,"com.streamwork.ch05.api.Stream.selectChannel",,,,1,3,0
Public Class,"com.streamwork.ch05.api.StreamChannel",3,0,0,2,13,9
Public Constructor,"com.streamwork.ch05.api.StreamChannel.StreamChannel",,,,1,4,0
Public Method,"com.streamwork.ch05.api.StreamChannel.applyOperator",,,,1,4,0
Public Class,"com.streamwork.ch05.api.Streams",4,33,0,5,19,13
Private Constructor,"com.streamwork.ch05.api.Streams.Streams",,,,1,3,0
Public Method,"com.streamwork.ch05.api.Streams.applyOperator",,,,2,6,5
Public Static Method,"com.streamwork.ch05.api.Streams.of",,,,2,7,0
Package,"com.streamwork.ch05.engine",,,,80,412,105
Public Abstract Class,"com.streamwork.ch05.engine.ComponentExecutor",4,41,41,9,31,9
Public Constructor,"com.streamwork.ch05.engine.ComponentExecutor.ComponentExecutor",,,,1,5,0
Public Method,"com.streamwork.ch05.engine.ComponentExecutor.addOutgoingQueue",,,,2,5,0
Public Method,"com.streamwork.ch05.engine.ComponentExecutor.getComponent",,,,1,3,0
Public Method,"com.streamwork.ch05.engine.ComponentExecutor.getInstanceExecutors",,,,1,3,3
Public Method,"com.streamwork.ch05.engine.ComponentExecutor.registerChannel",,,,2,5,0
Public Method,"com.streamwork.ch05.engine.ComponentExecutor.setIncomingQueues",,,,2,5,0
Public Abstract Method,"com.streamwork.ch05.engine.ComponentExecutor.start",,,,0,1,3
Class,"com.streamwork.ch05.engine.Connection",3,0,0,1,10,3
Public Constructor,"com.streamwork.ch05.engine.Connection.Connection",,,,1,5,0
Public Class,"com.streamwork.ch05.engine.EventDispatcher",7,50,50,5,26,4
Public Constructor,"com.streamwork.ch05.engine.EventDispatcher.EventDispatcher",,,,1,3,0
Method,"com.streamwork.ch05.engine.EventDispatcher.runOnce",,,,2,12,0
Public Method,"com.streamwork.ch05.engine.EventDispatcher.setIncomingQueue",,,,1,3,0
Public Method,"com.streamwork.ch05.engine.EventDispatcher.setOutgoingQueues",,,,1,3,0
Public Class,"com.streamwork.ch05.engine.EventQueue",0,0,0,1,6,3
Public Constructor,"com.streamwork.ch05.engine.EventQueue.EventQueue",,,,1,3,0
Public Abstract Class,"com.streamwork.ch05.engine.InstanceExecutor",7,75,75,5,21,8
Public Constructor,"com.streamwork.ch05.engine.InstanceExecutor.InstanceExecutor",,,,1,1,0
Public Method,"com.streamwork.ch05.engine.InstanceExecutor.addOutgoingQueue",,,,2,9,0
Public Method,"com.streamwork.ch05.engine.InstanceExecutor.registerChannel",,,,1,3,0
Public Method,"com.streamwork.ch05.engine.InstanceExecutor.setIncomingQueue",,,,1,3,0
Public Class,"com.streamwork.ch05.engine.JobStarter",19,69,50,16,77,30
Public Constructor,"com.streamwork.ch05.engine.JobStarter.JobStarter",,,,1,3,0
Private Method,"com.streamwork.ch05.engine.JobStarter.connectExecutors",,,,3,21,8
Private Method,"com.streamwork.ch05.engine.JobStarter.setupComponentExecutors",,,,2,7,5
Private Method,"com.streamwork.ch05.engine.JobStarter.setupConnections",,,,2,5,5
Public Method,"com.streamwork.ch05.engine.JobStarter.start",,,,1,6,4
Private Method,"com.streamwork.ch05.engine.JobStarter.startProcesses",,,,3,9,3
Private Method,"com.streamwork.ch05.engine.JobStarter.traverseComponent",,,,4,17,1
Public Class,"com.streamwork.ch05.engine.OperatorExecutor",8,33,33,6,22,4
Public Constructor,"com.streamwork.ch05.engine.OperatorExecutor.OperatorExecutor",,,,2,8,0
Public Method,"com.streamwork.ch05.engine.OperatorExecutor.getGroupingStrategy",,,,1,3,0
Public Method,"com.streamwork.ch05.engine.OperatorExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch05.engine.OperatorInstanceExecutor",8,25,25,7,31,13
Public Constructor,"com.streamwork.ch05.engine.OperatorInstanceExecutor.OperatorInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch05.engine.OperatorInstanceExecutor.runOnce",,,,6,22,8
Public Abstract Class,"com.streamwork.ch05.engine.Process",1,0,0,2,14,13
Public Constructor,"com.streamwork.ch05.engine.Process.Process",,,,1,7,0
Anonymous Class,"com.streamwork.ch05.engine.Process.Process.(Anon_1)",1,0,0,2,4,0
Public Method,"com.streamwork.ch05.engine.Process.Process.(Anon_1).run",,,,2,3,0
Abstract Method,"com.streamwork.ch05.engine.Process.runOnce",,,,0,1,4
Public Method,"com.streamwork.ch05.engine.Process.start",,,,1,3,3
Public Class,"com.streamwork.ch05.engine.SourceExecutor",9,0,0,6,21,5
Public Constructor,"com.streamwork.ch05.engine.SourceExecutor.SourceExecutor",,,,2,7,0
Public Method,"com.streamwork.ch05.engine.SourceExecutor.setIncomingQueues",,,,1,4,0
Public Method,"com.streamwork.ch05.engine.SourceExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch05.engine.SourceInstanceExecutor",9,25,25,7,29,13
Public Constructor,"com.streamwork.ch05.engine.SourceInstanceExecutor.SourceInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch05.engine.SourceInstanceExecutor.runOnce",,,,6,20,8
Public Class,"com.streamwork.ch05.engine.WebServer",14,37,37,11,77,0
Class,"com.streamwork.ch05.engine.WebServer.Edge",2,0,0,1,10,0
Public Constructor,"com.streamwork.ch05.engine.WebServer.Edge.Edge",,,,1,8,0
Class,"com.streamwork.ch05.engine.WebServer.Node",1,0,0,1,7,0
Public Constructor,"com.streamwork.ch05.engine.WebServer.Node.Node",,,,1,5,0
Public Constructor,"com.streamwork.ch05.engine.WebServer.WebServer",,,,4,20,0
Private Method,"com.streamwork.ch05.engine.WebServer.indexHandler",,,,2,18,0
Private Method,"com.streamwork.ch05.engine.WebServer.planHandler",,,,1,8,0
Public Method,"com.streamwork.ch05.engine.WebServer.start",,,,4,8,0
Lambda Method,"com.streamwork.ch05.engine.WebServer.start.(lambda_expr_1)",,,,1,3,0
Lambda Method,"com.streamwork.ch05.engine.WebServer.start.(lambda_expr_2)",,,,1,1,0
Lambda Method,"com.streamwork.ch05.engine.WebServer.start.(lambda_expr_3)",,,,1,1,0
Package,"com.streamwork.ch05.job",,,,28,218,48
Class,"com.streamwork.ch05.job.Logger",3,0,0,1,5,0
Public Static Method,"com.streamwork.ch05.job.Logger.log",,,,1,3,0
Class,"com.streamwork.ch05.job.ScoreStorage",5,33,33,4,16,9
Public Constructor,"com.streamwork.ch05.job.ScoreStorage.ScoreStorage",,,,1,1,0
Method,"com.streamwork.ch05.job.ScoreStorage.get",,,,2,7,6
Method,"com.streamwork.ch05.job.ScoreStorage.put",,,,1,4,0
Class,"com.streamwork.ch05.job.SystemUsageAnalyzer",6,66,66,3,17,8
Public Constructor,"com.streamwork.ch05.job.SystemUsageAnalyzer.SystemUsageAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch05.job.SystemUsageAnalyzer.apply",,,,1,5,8
Public Method,"com.streamwork.ch05.job.SystemUsageAnalyzer.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch05.job.SystemUsageJob",9,0,0,1,13,1
Public Static Method,"com.streamwork.ch05.job.SystemUsageJob.main",,,,1,11,1
Public Class,"com.streamwork.ch05.job.TransactionEvent",5,0,0,2,21,3
Public Constructor,"com.streamwork.ch05.job.TransactionEvent.TransactionEvent",,,,1,8,0
Public Method,"com.streamwork.ch05.job.TransactionEvent.toString",,,,1,5,0
Class,"com.streamwork.ch05.job.TransactionFieldsGrouping",3,0,0,1,7,0
Public Method,"com.streamwork.ch05.job.TransactionFieldsGrouping.getKey",,,,1,4,0
Public Class,"com.streamwork.ch05.job.TransactionScoreEvent",1,0,0,1,8,3
Public Constructor,"com.streamwork.ch05.job.TransactionScoreEvent.TransactionScoreEvent",,,,1,4,0
Class,"com.streamwork.ch05.job.TransactionSource",18,56,43,9,57,21
Public Constructor,"com.streamwork.ch05.job.TransactionSource.TransactionSource",,,,1,4,7
Public Method,"com.streamwork.ch05.job.TransactionSource.getEvents",,,,4,28,5
Public Method,"com.streamwork.ch05.job.TransactionSource.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch05.job.TransactionSource.setupSocketReader",,,,3,13,4
Public Class,"com.streamwork.ch05.job.UsageEvent",2,0,0,2,13,3
Public Constructor,"com.streamwork.ch05.job.UsageEvent.UsageEvent",,,,1,4,0
Public Method,"com.streamwork.ch05.job.UsageEvent.toString",,,,1,5,0
Class,"com.streamwork.ch05.job.UsageWriter",6,66,66,3,15,0
Public Constructor,"com.streamwork.ch05.job.UsageWriter.UsageWriter",,,,1,3,0
Public Method,"com.streamwork.ch05.job.UsageWriter.apply",,,,1,4,0
Public Method,"com.streamwork.ch05.job.UsageWriter.setupInstance",,,,1,4,0
Class,"com.streamwork.ch05.job.UserAccountFieldsGrouping",2,0,0,1,7,0
Public Method,"com.streamwork.ch05.job.UserAccountFieldsGrouping.getKey",,,,1,4,0
Package,"com.streamwork.ch07",,,,0,0,0
Package,"com.streamwork.ch07.api",,,,69,371,265
Public Class,"com.streamwork.ch07.api.Component",2,58,58,4,19,17
Public Constructor,"com.streamwork.ch07.api.Component.Component",,,,1,4,0
Public Method,"com.streamwork.ch07.api.Component.getName",,,,1,3,4
Public Method,"com.streamwork.ch07.api.Component.getOutgoingStream",,,,1,3,5
Public Method,"com.streamwork.ch07.api.Component.getParallelism",,,,1,3,4
Public Interface,"com.streamwork.ch07.api.Event",0,0,0,0,2,4
Public Class,"com.streamwork.ch07.api.EventCollector",8,57,50,9,30,7
Public Constructor,"com.streamwork.ch07.api.EventCollector.EventCollector",,,,1,2,0
Public Method,"com.streamwork.ch07.api.EventCollector.add",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventCollector.add",,,,2,5,1
Public Method,"com.streamwork.ch07.api.EventCollector.clear",,,,2,5,0
Public Method,"com.streamwork.ch07.api.EventCollector.getEventList",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventCollector.getRegisteredChannels",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventCollector.registerChannel",,,,1,4,0
Public Class,"com.streamwork.ch07.api.EventWindow",3,60,60,5,21,6
Public Constructor,"com.streamwork.ch07.api.EventWindow.EventWindow",,,,1,4,0
Public Method,"com.streamwork.ch07.api.EventWindow.add",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventWindow.getEndTime",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventWindow.getEvents",,,,1,3,0
Public Method,"com.streamwork.ch07.api.EventWindow.getStartTime",,,,1,3,0
Public Interface,"com.streamwork.ch07.api.FieldsGrouping",3,0,0,1,7,13
Public Method,"com.streamwork.ch07.api.FieldsGrouping.getInstance",,,,1,4,6
Abstract Method,"com.streamwork.ch07.api.FieldsGrouping.getKey",,,,0,1,7
Public Class,"com.streamwork.ch07.api.FixedTimeWindowingStrategy",0,0,0,1,5,3
Public Constructor,"com.streamwork.ch07.api.FixedTimeWindowingStrategy.FixedTimeWindowingStrategy",,,,1,3,0
Public Interface,"com.streamwork.ch07.api.GroupingStrategy",1,0,0,0,3,8
Abstract Method,"com.streamwork.ch07.api.GroupingStrategy.getInstance",,,,0,1,8
Public Class,"com.streamwork.ch07.api.Job",8,50,50,5,20,16
Public Constructor,"com.streamwork.ch07.api.Job.Job",,,,1,3,0
Public Method,"com.streamwork.ch07.api.Job.addSource",,,,2,7,6
Public Method,"com.streamwork.ch07.api.Job.getName",,,,1,3,3
Public Method,"com.streamwork.ch07.api.Job.getSources",,,,1,3,4
