Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Package,"(Unnamed_Package)",,,,11,76,32
File,"Article.java",,,,1,24,28
File,"ArticleAdminController.java",,,,9,106,37
File,"ArticleController.java",,,,7,96,25
File,"ArticleMapper.java",,,,0,15,61
File,"ArticleService.java",,,,0,15,61
File,"ArticleServiceImpl.java",,,,9,49,7
File,"ArticleType.java",,,,1,18,19
File,"ArticleTypeAdminController.java",,,,9,92,33
File,"ArticleTypeMapper.java",,,,0,13,49
File,"ArticleTypeService.java",,,,0,13,49
File,"ArticleTypeServiceImpl.java",,,,7,41,7
File,"Assay.java",,,,0,12,25
File,"AssayAdminController.java",,,,9,95,27
File,"AssayController.java",,,,3,60,20
File,"AssayMapper.java",,,,0,12,43
File,"AssayService.java",,,,0,12,43
File,"AssayServiceImpl.java",,,,6,37,7
File,"Carousel.java",,,,1,19,22
File,"CarouselAdminController.java",,,,9,93,28
File,"CarouselMapper.java",,,,0,12,43
File,"CarouselService.java",,,,0,12,43
File,"CarouselServiceImpl.java",,,,6,37,7
File,"CustomDateSerializer.java",,,,1,14,7
File,"CustomDateTimeSerializer.java",,,,1,14,7
File,"Customer.java",,,,1,30,37
File,"CustomerAdminController.java",,,,10,96,29
File,"CustomerController.java",,,,16,184,67
File,"CustomerMapper.java",,,,0,16,67
File,"CustomerReturnList.java",,,,1,31,43
File,"CustomerReturnListAdminController.java",,,,12,147,60
File,"CustomerReturnListGoods.java",,,,0,18,46
File,"CustomerReturnListGoodsMapper.java",,,,0,11,37
File,"CustomerReturnListGoodsService.java",,,,0,11,37
File,"CustomerReturnListGoodsServiceImpl.java",,,,5,33,7
File,"CustomerReturnListMapper.java",,,,0,13,48
File,"CustomerReturnListService.java",,,,0,13,48
File,"CustomerReturnListServiceImpl.java",,,,7,41,7
File,"CustomerService.java",,,,0,16,67
File,"CustomerServiceImpl.java",,,,10,53,7
File,"DamageList.java",,,,0,13,28
File,"DamageListAdminController.java",,,,8,106,40
File,"DamageListGoods.java",,,,0,17,43
File,"DamageListGoodsMapper.java",,,,0,9,25
File,"DamageListGoodsService.java",,,,0,8,25
File,"DamageListGoodsServiceImpl.java",,,,3,24,7
File,"DamageListMapper.java",,,,0,12,42
File,"DamageListService.java",,,,0,12,42
File,"DamageListServiceImpl.java",,,,6,37,7
File,"DateUtil.java",,,,11,63,45
File,"DrawImageController.java",,,,7,70,58
File,"Equipment.java",,,,0,11,25
File,"EquipmentAdminController.java",,,,11,118,49
File,"EquipmentMapper.java",,,,0,17,61
File,"EquipmentService.java",,,,0,15,61
File,"EquipmentServiceImpl.java",,,,9,49,7
File,"EquipmentType.java",,,,1,18,19
File,"EquipmentTypeAdminController.java",,,,12,113,34
File,"EquipmentTypeMapper.java",,,,0,14,49
File,"EquipmentTypeService.java",,,,0,13,49
File,"EquipmentTypeServiceImpl.java",,,,7,41,7
File,"Favorite.java",,,,0,10,19
File,"FavoriteMapper.java",,,,0,10,32
File,"FavoriteService.java",,,,0,10,32
File,"FavoriteServiceImpl.java",,,,4,29,7
File,"FosterCare.java",,,,0,16,37
File,"FosterCareAdminController.java",,,,16,142,28
File,"FosterCareController.java",,,,2,56,20
File,"FosterCareMapper.java",,,,0,12,43
File,"FosterCareService.java",,,,0,12,43
File,"FosterCareServiceImpl.java",,,,6,37,7
File,"Goods.java",,,,1,44,74
File,"GoodsAdminController.java",,,,25,227,81
File,"GoodsController.java",,,,22,195,57
File,"GoodsMapper.java",,,,0,24,112
File,"GoodsRemoveNew.java",,,,1,17,8
File,"GoodsService.java",,,,0,24,112
File,"GoodsServiceImpl.java",,,,19,89,7
File,"GoodsType.java",,,,1,22,25
File,"GoodsTypeAdminController.java",,,,11,101,38
File,"GoodsTypeMapper.java",,,,0,10,37
File,"GoodsTypeService.java",,,,0,10,37
File,"GoodsTypeServiceImpl.java",,,,5,32,7
File,"GoodsUnit.java",,,,1,14,13
File,"GoodsUnitAdminController.java",,,,4,51,29
File,"GoodsUnitMapper.java",,,,0,10,36
File,"GoodsUnitService.java",,,,0,10,36
File,"GoodsUnitServiceImpl.java",,,,5,32,7
File,"IndexController.java",,,,5,52,32
File,"Information.java",,,,0,12,25
File,"InformationMapper.java",,,,0,12,43
File,"InformationService.java",,,,0,12,43
File,"Inquiry.java",,,,0,17,40
File,"InquiryAdminController.java",,,,21,158,47
File,"InquiryController.java",,,,10,127,38
File,"InquiryMapper.java",,,,0,12,43
File,"InquiryService.java",,,,0,12,43
File,"InquiryServiceImpl.java",,,,6,37,7
File,"Log.java",,,,2,27,28
File,"LogAdminController.java",,,,5,62,16
File,"LogMapper.java",,,,0,9,25
File,"LogService.java",,,,0,9,25
File,"LogServiceImpl.java",,,,3,30,7
File,"MathUtil.java",,,,1,6,13
Public Class,"MavenWrapperDownloader",17,0,0,10,72,17
Private Static Method,"MavenWrapperDownloader.downloadFileFromURL",,,,2,19,0
Anonymous Class,"MavenWrapperDownloader.downloadFileFromURL.(Anon_1)",3,0,0,1,5,0
Protected Method,"MavenWrapperDownloader.downloadFileFromURL.(Anon_1).getPasswordAuthentication",,,,1,4,0
File,"MavenWrapperDownloader.java",,,,11,76,32
Public Static Method,"MavenWrapperDownloader.main",,,,8,43,3
File,"MedicalRecord.java",,,,0,12,25
File,"MedicalRecordAdminController.java",,,,9,95,27
File,"MedicalRecordController.java",,,,3,60,20
File,"MedicalRecordMapper.java",,,,0,12,43
File,"MedicalRecordService.java",,,,0,12,43
File,"MedicalRecordServiceImpl.java",,,,6,37,7
File,"Menu.java",,,,0,11,25
File,"MenuMapper.java",,,,0,9,32
File,"MenuService.java",,,,0,9,32
File,"MenuServiceImpl.java",,,,4,28,7
File,"MyRealm.java",,,,5,57,20
File,"OverflowList.java",,,,0,14,28
File,"OverflowListAdminController.java",,,,8,105,40
File,"OverflowListGoods.java",,,,0,18,43
File,"OverflowListGoodsMapper.java",,,,0,8,25
File,"OverflowListGoodsService.java",,,,0,8,25
File,"OverflowListGoodsServiceImpl.java",,,,3,24,7
File,"OverflowListMapper.java",,,,0,12,42
File,"OverflowListService.java",,,,0,12,40
File,"OverflowListServiceImpl.java",,,,6,37,7
File,"PageBean.java",,,,6,26,16
File,"PageUtil.java",,,,16,67,28
File,"Pet.java",,,,0,11,25
File,"PetController.java",,,,6,54,21
File,"PetHospitalApplication.java",,,,1,11,3
File,"PetMapper.java",,,,0,13,49
File,"PetService.java",,,,0,13,49
File,"PetServiceImpl.java",,,,7,41,7
File,"PethospitalApplicationTests.java",,,,1,9,0
File,"PurchaseList.java",,,,1,34,43
File,"PurchaseListAdminController.java",,,,12,148,61
File,"PurchaseListGoods.java",,,,0,18,46
File,"PurchaseListGoodsMapper.java",,,,0,11,31
File,"PurchaseListGoodsService.java",,,,0,10,31
File,"PurchaseListGoodsServiceImpl.java",,,,4,29,7
File,"PurchaseListMapper.java",,,,0,13,48
File,"PurchaseListService.java",,,,0,13,48
File,"PurchaseListServiceImpl.java",,,,7,41,7
File,"Reservation.java",,,,0,19,46
File,"ReservationAdminController.java",,,,35,214,53
File,"ReservationController.java",,,,11,147,52
File,"ReservationMapper.java",,,,0,12,43
File,"ReservationService.java",,,,0,12,43
File,"ReservationServiceImpl.java",,,,6,37,7
File,"ReturnList.java",,,,1,33,43
File,"ReturnListAdminController.java",,,,12,148,60
File,"ReturnListGoods.java",,,,0,18,46
File,"ReturnListGoodsMapper.java",,,,0,10,31
File,"ReturnListGoodsService.java",,,,0,10,31
File,"ReturnListGoodsServiceImpl.java",,,,4,29,7
File,"ReturnListMapper.java",,,,0,13,48
File,"ReturnListService.java",,,,0,13,48
File,"ReturnListServiceImpl.java",,,,7,41,7
File,"ReturnVisit.java",,,,0,13,28
File,"ReturnVisitAdminController.java",,,,9,95,27
File,"ReturnVisitController.java",,,,3,60,20
File,"ReturnVisitMapper.java",,,,0,12,43
File,"ReturnVisitService.java",,,,0,12,43
File,"ReturnVisitServiceImpl.java",,,,6,37,7
File,"Role.java",,,,0,8,16
File,"RoleAdminController.java",,,,19,147,71
File,"RoleMapper.java",,,,0,15,58
File,"RoleMenu.java",,,,0,8,16
File,"RoleMenuMapper.java",,,,0,5,20
File,"RoleMenuService.java",,,,0,5,20
File,"RoleMenuServiceImpl.java",,,,2,18,7
File,"RoleService.java",,,,0,15,60
File,"RoleServiceImpl.java",,,,9,49,7
File,"SaleCount.java",,,,0,9,19
File,"SaleList.java",,,,1,32,43
File,"SaleListAdminController.java",,,,24,208,81
File,"SaleListController.java",,,,3,64,14
File,"SaleListGoods.java",,,,0,21,49
File,"SaleListGoodsMapper.java",,,,0,11,37
File,"SaleListGoodsService.java",,,,0,11,37
File,"SaleListGoodsServiceImpl.java",,,,5,33,7
File,"SaleListMapper.java",,,,0,18,74
File,"SaleListService.java",,,,0,18,74
File,"SaleListServiceImpl.java",,,,11,58,7
File,"ShiroConfig.java",,,,6,80,56
File,"ShoppingCart.java",,,,0,12,16
File,"ShoppingCartItem.java",,,,0,10,16
File,"ShoppingController.java",,,,29,192,73
File,"StartupRunner.java",,,,6,62,16
File,"StringUtil.java",,,,8,34,31
File,"Suggestion.java",,,,0,12,25
File,"SuggestionAdminController.java",,,,9,86,25
File,"SuggestionController.java",,,,4,57,22
File,"SuggestionMapper.java",,,,0,13,49
File,"SuggestionService.java",,,,0,13,49
File,"SuggestionServiceImpl.java",,,,7,41,7
File,"Supplier.java",,,,1,21,25
File,"SupplierAdminController.java",,,,7,73,33
File,"SupplierMapper.java",,,,0,13,49
File,"SupplierService.java",,,,0,13,49
File,"SupplierServiceImpl.java",,,,7,41,7
File,"Tackle.java",,,,0,9,19
File,"TackleAdminController.java",,,,10,108,49
File,"TackleMapper.java",,,,0,13,49
File,"TackleOutLog.java",,,,0,15,34
File,"TackleOutLogAdminController.java",,,,9,119,41
File,"TackleOutLogMapper.java",,,,0,12,43
File,"TackleOutLogService.java",,,,0,12,43
File,"TackleOutLogServiceImpl.java",,,,6,38,7
File,"TackleService.java",,,,0,13,49
File,"TackleServiceImpl.java",,,,7,41,7
File,"UseEquipmentLog.java",,,,0,15,34
File,"UseEquipmentLogAdminController.java",,,,9,120,41
File,"UseEquipmentLogMapper.java",,,,0,12,43
File,"UseEquipmentLogService.java",,,,0,12,43
File,"UseEquipmentLogServiceImpl.java",,,,6,37,7
File,"User.java",,,,1,27,31
File,"UserAdminController.java",,,,16,150,57
File,"UserController.java",,,,14,126,48
File,"UserMapper.java",,,,0,15,61
File,"UserRole.java",,,,0,8,16
File,"UserRoleMapper.java",,,,0,7,26
File,"UserRoleService.java",,,,0,7,26
File,"UserRoleServiceImpl.java",,,,3,22,7
File,"UserService.java",,,,0,15,61
File,"UserServiceImpl.java",,,,9,49,7
File,"Vaccine.java",,,,0,12,25
File,"VaccineAdminController.java",,,,9,95,27
File,"VaccineController.java",,,,3,60,20
File,"VaccineMapper.java",,,,0,12,43
File,"VaccineService.java",,,,0,12,43
File,"VaccineServiceImpl.java",,,,6,37,7
Package,"com",,,,0,0,0
Package,"com.ledao",,,,2,20,3
Public Class,"com.ledao.PetHospitalApplication",5,0,0,1,7,3
Public Static Method,"com.ledao.PetHospitalApplication.main",,,,1,3,0
Class,"com.ledao.PethospitalApplicationTests",2,0,0,1,6,0
Method,"com.ledao.PethospitalApplicationTests.contextLoads",,,,1,3,0
Package,"com.ledao.config",,,,6,80,56
Public Class,"com.ledao.config.ShiroConfig",12,0,0,6,67,56
Public Method,"com.ledao.config.ShiroConfig.advisorAutoProxyCreator",,,,1,7,5
Public Method,"com.ledao.config.ShiroConfig.authorizationAttributeSourceAdvisor",,,,1,6,0
Public Method,"com.ledao.config.ShiroConfig.lifecycleBeanPostProcessor",,,,1,4,4
Public Method,"com.ledao.config.ShiroConfig.myRealm",,,,1,5,5
Public Method,"com.ledao.config.ShiroConfig.securityManager",,,,1,6,1
Public Method,"com.ledao.config.ShiroConfig.shirFilter",,,,1,36,34
Package,"com.ledao.controller",,,,148,1660,607
Public Class,"com.ledao.controller.ArticleController",20,37,37,7,79,25
Private Method,"com.ledao.controller.ArticleController.getLastAndNextArticle",,,,3,14,7
Public Method,"com.ledao.controller.ArticleController.list",,,,1,21,7
Public Method,"com.ledao.controller.ArticleController.search",,,,2,21,0
Public Method,"com.ledao.controller.ArticleController.view",,,,1,15,6
Public Class,"com.ledao.controller.AssayController",18,25,25,3,43,20
Public Method,"com.ledao.controller.AssayController.assayDetails",,,,1,11,6
Public Method,"com.ledao.controller.AssayController.myAssay",,,,2,24,7
Public Class,"com.ledao.controller.CustomerController",27,76,76,16,157,67
Public Method,"com.ledao.controller.CustomerController.existUserWithUserName",,,,2,12,6
Public Method,"com.ledao.controller.CustomerController.login",,,,3,25,8
Public Method,"com.ledao.controller.CustomerController.logout",,,,1,10,6
Public Method,"com.ledao.controller.CustomerController.myPet",,,,1,19,5
Public Method,"com.ledao.controller.CustomerController.personalCenter",,,,1,9,5
Public Method,"com.ledao.controller.CustomerController.personalCenterModifyMessage",,,,1,9,5
Public Method,"com.ledao.controller.CustomerController.petAdd",,,,1,9,5
Public Method,"com.ledao.controller.CustomerController.petDetails",,,,1,11,6
Public Method,"com.ledao.controller.CustomerController.petModify",,,,1,11,6
Public Method,"com.ledao.controller.CustomerController.save",,,,4,32,8
Public Class,"com.ledao.controller.DrawImageController",17,0,0,7,61,58
Public Method,"com.ledao.controller.DrawImageController.drawImage",,,,1,18,16
Private Method,"com.ledao.controller.DrawImageController.drawRandomLine",,,,2,11,7
Private Method,"com.ledao.controller.DrawImageController.drawRandomNum",,,,2,19,14
Private Method,"com.ledao.controller.DrawImageController.setBackGround",,,,1,4,7
Private Method,"com.ledao.controller.DrawImageController.setBorder",,,,1,4,7
Public Class,"com.ledao.controller.FosterCareController",17,50,50,2,39,20
Public Method,"com.ledao.controller.FosterCareController.fosterCareDetails",,,,1,11,6
Public Method,"com.ledao.controller.FosterCareController.myFosterCare",,,,1,20,7
Public Class,"com.ledao.controller.GoodsController",27,50,37,22,177,57
Public Method,"com.ledao.controller.GoodsController.addFavorite",,,,1,10,6
Public Method,"com.ledao.controller.GoodsController.deleteFavorite",,,,1,7,6
Public Method,"com.ledao.controller.GoodsController.list",,,,3,37,11
Public Method,"com.ledao.controller.GoodsController.myFavorite",,,,2,24,5
Private Method,"com.ledao.controller.GoodsController.saveCurrentBrowseGoods",,,,6,21,6
Public Method,"com.ledao.controller.GoodsController.search",,,,3,28,7
Private Method,"com.ledao.controller.GoodsController.setGoodsFavorite",,,,4,12,5
Public Method,"com.ledao.controller.GoodsController.view",,,,2,28,6
Public Class,"com.ledao.controller.IndexController",3,0,0,5,48,32
Public Method,"com.ledao.controller.IndexController.contact",,,,1,9,5
Public Method,"com.ledao.controller.IndexController.login",,,,1,9,5
Public Method,"com.ledao.controller.IndexController.register",,,,1,9,5
Public Method,"com.ledao.controller.IndexController.root",,,,1,9,5
Public Method,"com.ledao.controller.IndexController.shoppingCart",,,,1,9,5
Public Class,"com.ledao.controller.InquiryController",25,44,44,10,105,38
Public Method,"com.ledao.controller.InquiryController.createInquiry",,,,1,13,5
Public Method,"com.ledao.controller.InquiryController.deleteInquiry",,,,2,9,0
Public Method,"com.ledao.controller.InquiryController.inquiryDetails",,,,1,11,6
Public Method,"com.ledao.controller.InquiryController.inquiryModify",,,,1,15,6
Public Method,"com.ledao.controller.InquiryController.myInquiry",,,,1,19,6
Public Method,"com.ledao.controller.InquiryController.save",,,,4,28,8
Public Class,"com.ledao.controller.MedicalRecordController",18,25,25,3,43,20
Public Method,"com.ledao.controller.MedicalRecordController.medicalRecordDetails",,,,1,11,6
Public Method,"com.ledao.controller.MedicalRecordController.myMedicalRecord",,,,2,24,7
Public Class,"com.ledao.controller.PetController",16,0,0,6,36,21
Public Method,"com.ledao.controller.PetController.delete",,,,2,8,6
Public Method,"com.ledao.controller.PetController.save",,,,4,20,8
Public Class,"com.ledao.controller.ReservationController",24,44,44,11,125,52
Public Method,"com.ledao.controller.ReservationController.addBeauticianReservation",,,,1,13,5
Public Method,"com.ledao.controller.ReservationController.addDoctorReservation",,,,1,13,5
Public Method,"com.ledao.controller.ReservationController.delete",,,,1,6,6
Public Method,"com.ledao.controller.ReservationController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.ReservationController.myReservation",,,,2,23,5
Public Method,"com.ledao.controller.ReservationController.reservationDetails",,,,1,11,6
Public Method,"com.ledao.controller.ReservationController.reservationModify",,,,1,15,6
Public Method,"com.ledao.controller.ReservationController.reserveSuccess",,,,1,9,5
Public Method,"com.ledao.controller.ReservationController.save",,,,2,21,6
Public Class,"com.ledao.controller.ReturnVisitController",18,25,25,3,43,20
Public Method,"com.ledao.controller.ReturnVisitController.myReturnVisit",,,,2,24,7
Public Method,"com.ledao.controller.ReturnVisitController.returnVisitDetails",,,,1,11,6
Public Class,"com.ledao.controller.SaleListController",18,33,33,3,47,14
Public Method,"com.ledao.controller.SaleListController.mySaleList",,,,1,20,7
Public Method,"com.ledao.controller.SaleListController.mySaleListDetails",,,,2,17,0
Public Class,"com.ledao.controller.ShoppingController",27,77,73,29,180,73
Public Method,"com.ledao.controller.ShoppingController.addShoppingCartItem",,,,1,8,7
Public Method,"com.ledao.controller.ShoppingController.buy",,,,1,5,7
Private Method,"com.ledao.controller.ShoppingController.checkShoppingCart",,,,6,30,12
Public Method,"com.ledao.controller.ShoppingController.genCode",,,,2,11,6
Private Method,"com.ledao.controller.ShoppingController.getCount",,,,3,17,6
Public Method,"com.ledao.controller.ShoppingController.removeShoppingCartItem",,,,3,15,7
Public Method,"com.ledao.controller.ShoppingController.submitOrder",,,,2,32,8
Public Method,"com.ledao.controller.ShoppingController.submitSuccess",,,,2,18,5
Public Method,"com.ledao.controller.ShoppingController.updateShoppingCartItem",,,,9,30,8
Public Class,"com.ledao.controller.SuggestionController",15,0,0,4,43,22
Public Method,"com.ledao.controller.SuggestionController.myWord",,,,1,22,7
Public Method,"com.ledao.controller.SuggestionController.save",,,,3,15,8
Public Class,"com.ledao.controller.UserController",28,79,70,14,101,48
Public Method,"com.ledao.controller.UserController.getAllMenuByParentId",,,,3,12,7
Public Method,"com.ledao.controller.UserController.getMenuByParentId",,,,3,20,14
Public Method,"com.ledao.controller.UserController.loadMenuInfo",,,,1,5,7
Public Method,"com.ledao.controller.UserController.loadUserInfo",,,,1,6,6
Public Method,"com.ledao.controller.UserController.login",,,,5,38,0
Public Method,"com.ledao.controller.UserController.saveRole",,,,1,8,7
Public Class,"com.ledao.controller.VaccineController",18,25,25,3,43,20
Public Method,"com.ledao.controller.VaccineController.myVaccine",,,,2,24,7
Public Method,"com.ledao.controller.VaccineController.vaccineDetails",,,,1,11,6
Package,"com.ledao.controller.admin",,,,368,3618,1269
Public Class,"com.ledao.controller.admin.ArticleAdminController",26,60,60,9,83,37
Public Method,"com.ledao.controller.admin.ArticleAdminController.ckeditorUpload",,,,1,12,10
Public Method,"com.ledao.controller.admin.ArticleAdminController.delete",,,,2,14,6
Public Method,"com.ledao.controller.admin.ArticleAdminController.findById",,,,1,5,0
Public Method,"com.ledao.controller.admin.ArticleAdminController.list",,,,2,18,8
Public Method,"com.ledao.controller.admin.ArticleAdminController.save",,,,3,20,6
Public Class,"com.ledao.controller.admin.ArticleTypeAdminController",20,37,37,9,76,33
Public Method,"com.ledao.controller.admin.ArticleTypeAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.ArticleTypeAdminController.delete",,,,3,20,6
Public Method,"com.ledao.controller.admin.ArticleTypeAdminController.list",,,,1,16,8
Public Method,"com.ledao.controller.admin.ArticleTypeAdminController.save",,,,3,20,6
Public Class,"com.ledao.controller.admin.AssayAdminController",20,33,33,9,80,27
Public Method,"com.ledao.controller.admin.AssayAdminController.delete",,,,2,12,6
Public Method,"com.ledao.controller.admin.AssayAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.AssayAdminController.save",,,,6,41,6
Public Class,"com.ledao.controller.admin.CarouselAdminController",21,16,16,9,73,28
Public Method,"com.ledao.controller.admin.CarouselAdminController.delete",,,,3,17,6
Public Method,"com.ledao.controller.admin.CarouselAdminController.list",,,,1,14,7
Public Method,"com.ledao.controller.admin.CarouselAdminController.save",,,,5,30,8
Public Class,"com.ledao.controller.admin.CustomerAdminController",23,33,33,10,75,29
Public Method,"com.ledao.controller.admin.CustomerAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.CustomerAdminController.delete",,,,2,13,0
Public Method,"com.ledao.controller.admin.CustomerAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.CustomerAdminController.save",,,,5,29,8
Public Class,"com.ledao.controller.admin.CustomerReturnListAdminController",33,62,62,12,126,60
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.delete",,,,1,10,7
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.list",,,,1,15,6
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.listCount",,,,2,23,7
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.listGoods",,,,2,11,6
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.save",,,,2,22,14
Anonymous Class,"com.ledao.controller.admin.CustomerReturnListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Method,"com.ledao.controller.admin.CustomerReturnListAdminController.update",,,,1,10,6
Public Class,"com.ledao.controller.admin.DamageListAdminController",33,63,63,8,81,40
Public Method,"com.ledao.controller.admin.DamageListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.DamageListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.DamageListAdminController.list",,,,1,13,6
Public Method,"com.ledao.controller.admin.DamageListAdminController.listGoods",,,,2,11,6
Public Method,"com.ledao.controller.admin.DamageListAdminController.save",,,,2,22,14
Anonymous Class,"com.ledao.controller.admin.DamageListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Class,"com.ledao.controller.admin.EquipmentAdminController",17,33,33,11,101,49
Public Method,"com.ledao.controller.admin.EquipmentAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.EquipmentAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.EquipmentAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.EquipmentAdminController.listIsUse",,,,1,15,8
Public Method,"com.ledao.controller.admin.EquipmentAdminController.listNoUse",,,,1,15,8
Public Method,"com.ledao.controller.admin.EquipmentAdminController.save",,,,4,25,6
Public Class,"com.ledao.controller.admin.EquipmentTypeAdminController",24,40,40,12,89,34
Public Method,"com.ledao.controller.admin.EquipmentTypeAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.EquipmentTypeAdminController.delete",,,,4,23,6
Public Method,"com.ledao.controller.admin.EquipmentTypeAdminController.list",,,,1,14,7
Public Method,"com.ledao.controller.admin.EquipmentTypeAdminController.save",,,,5,30,8
Public Class,"com.ledao.controller.admin.FosterCareAdminController",27,40,40,16,122,28
Public Method,"com.ledao.controller.admin.FosterCareAdminController.delete",,,,2,12,6
Public Method,"com.ledao.controller.admin.FosterCareAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.FosterCareAdminController.list",,,,6,36,8
Public Method,"com.ledao.controller.admin.FosterCareAdminController.payFosterCare",,,,1,11,0
Public Method,"com.ledao.controller.admin.FosterCareAdminController.save",,,,6,45,6
Public Class,"com.ledao.controller.admin.GoodsAdminController",29,54,54,25,204,81
Public Method,"com.ledao.controller.admin.GoodsAdminController.delete",,,,4,21,6
Public Method,"com.ledao.controller.admin.GoodsAdminController.deleteStock",,,,2,16,6
Public Method,"com.ledao.controller.admin.GoodsAdminController.genGoodsCode",,,,3,16,5
Public Method,"com.ledao.controller.admin.GoodsAdminController.list",,,,2,18,8
Public Method,"com.ledao.controller.admin.GoodsAdminController.listAlarm",,,,1,8,5
Public Method,"com.ledao.controller.admin.GoodsAdminController.listHasInventoryQuantity",,,,1,14,9
Public Method,"com.ledao.controller.admin.GoodsAdminController.listInventory",,,,5,34,8
Public Method,"com.ledao.controller.admin.GoodsAdminController.listNoInventoryQuantity",,,,1,14,9
Public Method,"com.ledao.controller.admin.GoodsAdminController.save",,,,5,35,10
Public Method,"com.ledao.controller.admin.GoodsAdminController.saveStore",,,,1,14,8
Public Class,"com.ledao.controller.admin.GoodsTypeAdminController",17,53,40,11,85,38
Public Method,"com.ledao.controller.admin.GoodsTypeAdminController.delete",,,,3,20,6
Private Method,"com.ledao.controller.admin.GoodsTypeAdminController.getAllByParentId",,,,3,12,6
Private Method,"com.ledao.controller.admin.GoodsTypeAdminController.getByParentId",,,,3,20,13
Public Method,"com.ledao.controller.admin.GoodsTypeAdminController.loadTreeInfo",,,,1,6,6
Public Method,"com.ledao.controller.admin.GoodsTypeAdminController.save",,,,1,17,0
Public Class,"com.ledao.controller.admin.GoodsUnitAdminController",12,12,12,4,39,29
Public Method,"com.ledao.controller.admin.GoodsUnitAdminController.comboList",,,,1,5,5
Public Method,"com.ledao.controller.admin.GoodsUnitAdminController.delete",,,,1,9,6
Public Method,"com.ledao.controller.admin.GoodsUnitAdminController.listAll",,,,1,8,5
Public Method,"com.ledao.controller.admin.GoodsUnitAdminController.save",,,,1,9,6
Public Class,"com.ledao.controller.admin.InquiryAdminController",22,33,33,21,141,47
Public Method,"com.ledao.controller.admin.InquiryAdminController.delete",,,,3,17,6
Public Method,"com.ledao.controller.admin.InquiryAdminController.listAllInquiry",,,,4,24,8
Public Method,"com.ledao.controller.admin.InquiryAdminController.listWebInquiry",,,,4,25,8
Public Method,"com.ledao.controller.admin.InquiryAdminController.managerSave",,,,3,16,6
Public Method,"com.ledao.controller.admin.InquiryAdminController.myInquiryAnswer",,,,4,25,8
Public Method,"com.ledao.controller.admin.InquiryAdminController.save",,,,3,22,6
Public Class,"com.ledao.controller.admin.LogAdminController",23,50,50,5,42,16
Public Method,"com.ledao.controller.admin.LogAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.LogAdminController.list",,,,4,28,8
Public Class,"com.ledao.controller.admin.MedicalRecordAdminController",20,33,33,9,80,27
Public Method,"com.ledao.controller.admin.MedicalRecordAdminController.delete",,,,2,12,6
Public Method,"com.ledao.controller.admin.MedicalRecordAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.MedicalRecordAdminController.save",,,,6,41,6
Public Class,"com.ledao.controller.admin.OverflowListAdminController",33,63,63,8,81,40
Public Method,"com.ledao.controller.admin.OverflowListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.OverflowListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.OverflowListAdminController.list",,,,1,13,6
Public Method,"com.ledao.controller.admin.OverflowListAdminController.listGoods",,,,2,11,6
Public Method,"com.ledao.controller.admin.OverflowListAdminController.save",,,,2,22,14
Anonymous Class,"com.ledao.controller.admin.OverflowListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Class,"com.ledao.controller.admin.PurchaseListAdminController",34,62,62,12,126,61
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.delete",,,,1,10,7
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.list",,,,1,15,6
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.listCount",,,,2,20,7
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.listGoods",,,,2,11,6
